,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7843610302637968,0.8027777777777778,0.5783333333333334,0.7999999999999999,t,481
1,1,Logistic Regression,1.0,1.0,0.7629424788340642,0.759581881533101,0.7708333333333333,0.9090909090909091,t,481
2,2,Logistic Regression,1.0,1.0,0.7213726830809795,0.7703252032520326,0.9909090909090909,0.9800000000000001,t,481
3,3,Logistic Regression,1.0,1.0,0.7268537827660047,0.7868055555555555,0.8634920634920634,0.888888888888889,t,481
4,4,Logistic Regression,1.0,1.0,0.7489412950036349,0.796070460704607,0.8190262515262514,0.74,t,481
5,5,Logistic Regression,1.0,1.0,0.7588138770016792,0.8082655826558266,0.9430122655122654,0.9,t,481
6,6,Logistic Regression,1.0,1.0,0.7129263023703211,0.7743055555555556,0.932651515151515,0.86,t,481
7,7,Logistic Regression,0.95,0.9500000000000001,0.7790450352076559,0.8109418282548477,0.7542478354978355,0.7142857142857143,t,481
8,8,Logistic Regression,1.0,1.0,0.7505958702628251,0.7833333333333334,0.9769230769230769,0.9400000000000001,t,481
9,9,Logistic Regression,1.0,1.0,0.7186435360339366,0.7737127371273713,0.9697979797979798,0.9400000000000001,t,481
10,10,Logistic Regression,1.0,1.0,0.7816393264470223,0.8080388080388081,0.7690035273368607,0.7962962962962963,t,481
11,11,Logistic Regression,1.0,1.0,0.746493087958863,0.7719298245614035,0.9093537414965986,0.9285714285714286,t,481
12,12,Logistic Regression,1.0,1.0,0.7046056376257576,0.7623693379790941,1.0,1.0,t,481
13,13,Logistic Regression,1.0,1.0,0.739347098181693,0.7871621621621623,0.9278138528138529,0.888888888888889,t,481
14,14,Logistic Regression,1.0,1.0,0.7833289087684636,0.8124156545209177,0.6349567099567099,0.7142857142857143,t,481
15,15,Logistic Regression,1.0,1.0,0.7731714374726382,0.8063427800269904,0.7511904761904762,0.7678571428571428,t,481
16,16,Logistic Regression,1.0,1.0,0.7567485398323686,0.7943213296398892,0.899440836940837,0.875,t,481
17,17,Logistic Regression,1.0,1.0,0.7740334920176162,0.8102493074792243,0.8240079365079366,0.8214285714285714,t,481
18,18,Logistic Regression,1.0,1.0,0.7631866654335735,0.7952702702702703,0.848492865159532,0.8148148148148149,t,481
19,19,Logistic Regression,1.0,1.0,0.7906738307348253,0.8156618156618156,0.7625932709266043,0.7777777777777778,t,481
20,20,Logistic Regression,0.95,0.9375,0.7356693832125227,0.7807017543859649,0.9206845238095238,0.9107142857142857,t,481
21,21,Logistic Regression,1.0,1.0,0.7446603577086477,0.7851697851697852,0.8290123456790124,0.7777777777777778,t,481
22,22,Logistic Regression,1.0,1.0,0.755777568936561,0.7823977823977823,0.7306122448979593,0.75,t,481
23,23,Logistic Regression,1.0,1.0,0.7992979887431237,0.8094594594594595,0.6069805194805195,0.6851851851851852,t,481
24,24,Logistic Regression,1.0,1.0,0.7794673821137521,0.8066528066528066,0.7159090909090908,0.75,t,481
25,25,Logistic Regression,1.0,1.0,0.759564090200755,0.768970189701897,0.9666666666666666,0.98,t,481
26,26,Logistic Regression,1.0,1.0,0.7552463205141592,0.7941970310391362,0.8802579365079366,0.8571428571428572,t,481
27,27,Logistic Regression,1.0,1.0,0.7836181287694827,0.7983367983367984,0.6607142857142857,0.8148148148148149,t,481
28,28,Logistic Regression,0.95,0.9375,0.7260151209142627,0.775,1.0,1.0,t,481
29,29,Logistic Regression,1.0,1.0,0.7964859985588502,0.8283783783783785,0.7212842712842713,0.6481481481481481,t,481
30,30,Logistic Regression,1.0,1.0,0.7688015780341318,0.7941970310391362,0.808390022675737,0.8392857142857143,t,481
31,31,Logistic Regression,1.0,1.0,0.703066058245998,0.7608108108108109,1.0,1.0,t,481
32,32,Logistic Regression,1.0,1.0,0.7668448430256158,0.8067567567567568,0.8176638176638178,0.7037037037037037,t,481
33,33,Logistic Regression,1.0,1.0,0.8263923776507882,0.8105335157318743,0.4027777777777778,0.7499999999999999,t,481
34,34,Logistic Regression,1.0,1.0,0.7914181265888708,0.8130904183535763,0.7030143467643467,0.6964285714285714,t,481
35,35,Logistic Regression,1.0,1.0,0.8225439295326105,0.8544698544698545,0.5574212824212825,0.40740740740740744,t,481
36,36,Logistic Regression,1.0,1.0,0.7499301245877378,0.7823977823977823,0.8239022881880023,0.8214285714285714,t,481
37,37,Logistic Regression,1.0,1.0,0.7666236934381592,0.7970914127423823,0.7607709750566893,0.8214285714285714,t,481
38,38,Logistic Regression,0.95,0.9500000000000001,0.7873574242387887,0.7997227997227998,0.7205009276437847,0.8214285714285714,t,481
39,39,Logistic Regression,1.0,1.0,0.7919491861368138,0.7895833333333333,0.71,0.9,t,481
40,40,Logistic Regression,1.0,1.0,0.753894379289368,0.8125,0.8657848324514992,0.7962962962962963,t,481
41,41,Logistic Regression,1.0,1.0,0.7155647779902664,0.7617728531855956,0.9472222222222222,0.9285714285714286,t,481
42,42,Logistic Regression,1.0,1.0,0.78637569922442,0.8141891891891891,0.6864348614348614,0.5925925925925927,t,481
43,43,Logistic Regression,1.0,1.0,0.7150995687384301,0.7706167706167706,0.9526289682539683,0.9464285714285715,t,481
