,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-16.769718258713958,Logistic Regression,t,364
1,0,Intercept,8.921626163884051,Logistic Regression,t,364
0,1,biomarker,-19.773406147407837,Logistic Regression,t,364
1,1,Intercept,10.66826670707528,Logistic Regression,t,364
0,2,biomarker,-17.463276941644377,Logistic Regression,t,364
1,2,Intercept,9.045859726011418,Logistic Regression,t,364
0,3,biomarker,-15.272986057947481,Logistic Regression,t,364
1,3,Intercept,7.109903511819326,Logistic Regression,t,364
0,4,biomarker,-17.52242729171644,Logistic Regression,t,364
1,4,Intercept,9.062506961259201,Logistic Regression,t,364
0,5,biomarker,-16.94250885492267,Logistic Regression,t,364
1,5,Intercept,8.903467341070103,Logistic Regression,t,364
0,6,biomarker,-14.159174721677,Logistic Regression,t,364
1,6,Intercept,6.473588023828208,Logistic Regression,t,364
0,7,biomarker,-16.132707301435378,Logistic Regression,t,364
1,7,Intercept,8.466398044052537,Logistic Regression,t,364
0,8,biomarker,-16.766978046846145,Logistic Regression,t,364
1,8,Intercept,8.590340187394554,Logistic Regression,t,364
0,9,biomarker,-17.628777342584602,Logistic Regression,t,364
1,9,Intercept,9.345396238953747,Logistic Regression,t,364
0,10,biomarker,-18.57317020818693,Logistic Regression,t,364
1,10,Intercept,9.562784428026399,Logistic Regression,t,364
0,11,biomarker,-16.141952115712325,Logistic Regression,t,364
1,11,Intercept,8.453169117878936,Logistic Regression,t,364
0,12,biomarker,-18.39747020140042,Logistic Regression,t,364
1,12,Intercept,9.352366503481996,Logistic Regression,t,364
0,13,biomarker,-17.60237846404053,Logistic Regression,t,364
1,13,Intercept,8.932253961888089,Logistic Regression,t,364
0,14,biomarker,-20.016332968390568,Logistic Regression,t,364
1,14,Intercept,10.578118315244438,Logistic Regression,t,364
0,15,biomarker,-17.075585766466904,Logistic Regression,t,364
1,15,Intercept,8.898349355551053,Logistic Regression,t,364
0,16,biomarker,-16.4820890182345,Logistic Regression,t,364
1,16,Intercept,8.390992257635869,Logistic Regression,t,364
0,17,biomarker,-15.441213670356408,Logistic Regression,t,364
1,17,Intercept,7.100610481251235,Logistic Regression,t,364
0,18,biomarker,-18.303862870467857,Logistic Regression,t,364
1,18,Intercept,9.397132226447631,Logistic Regression,t,364
0,19,biomarker,-16.647908212865282,Logistic Regression,t,364
1,19,Intercept,8.61349499251157,Logistic Regression,t,364
0,20,biomarker,-16.890127640379085,Logistic Regression,t,364
1,20,Intercept,8.886284329037823,Logistic Regression,t,364
0,21,biomarker,-14.293008201206268,Logistic Regression,t,364
1,21,Intercept,6.324199373010975,Logistic Regression,t,364
0,22,biomarker,-19.055548327144265,Logistic Regression,t,364
1,22,Intercept,10.046658502540806,Logistic Regression,t,364
0,23,biomarker,-21.859273319329553,Logistic Regression,t,364
1,23,Intercept,11.68756162757853,Logistic Regression,t,364
0,24,biomarker,-18.233464118085468,Logistic Regression,t,364
1,24,Intercept,9.47958401866636,Logistic Regression,t,364
0,25,biomarker,-15.650736240881239,Logistic Regression,t,364
1,25,Intercept,8.349638716546194,Logistic Regression,t,364
0,26,biomarker,-17.279610063620183,Logistic Regression,t,364
1,26,Intercept,8.887408973415058,Logistic Regression,t,364
0,27,biomarker,-17.18264364330568,Logistic Regression,t,364
1,27,Intercept,9.174330541732003,Logistic Regression,t,364
0,28,biomarker,-18.641692460686755,Logistic Regression,t,364
1,28,Intercept,9.766308804409787,Logistic Regression,t,364
0,29,biomarker,-16.4226894028663,Logistic Regression,t,364
1,29,Intercept,8.55986344241809,Logistic Regression,t,364
0,30,biomarker,-18.039046319898333,Logistic Regression,t,364
1,30,Intercept,8.39411345240981,Logistic Regression,t,364
0,31,biomarker,-16.355124995269577,Logistic Regression,t,364
1,31,Intercept,7.77308136250453,Logistic Regression,t,364
0,32,biomarker,-18.701432189233756,Logistic Regression,t,364
1,32,Intercept,9.84442755695042,Logistic Regression,t,364
0,33,biomarker,-17.719546801664503,Logistic Regression,t,364
1,33,Intercept,9.808427173674156,Logistic Regression,t,364
0,34,biomarker,-17.258664410572912,Logistic Regression,t,364
1,34,Intercept,8.949443416284156,Logistic Regression,t,364
0,35,biomarker,-17.500167345779385,Logistic Regression,t,364
1,35,Intercept,8.87349001515364,Logistic Regression,t,364
0,36,biomarker,-21.35536559627296,Logistic Regression,t,364
1,36,Intercept,11.449208570035152,Logistic Regression,t,364
0,37,biomarker,-18.295901526022924,Logistic Regression,t,364
1,37,Intercept,9.646224010894594,Logistic Regression,t,364
0,38,biomarker,-16.534642999234457,Logistic Regression,t,364
1,38,Intercept,8.74479094016175,Logistic Regression,t,364
0,39,biomarker,-16.632108597875096,Logistic Regression,t,364
1,39,Intercept,8.671869849898771,Logistic Regression,t,364
0,40,biomarker,-13.502754702522195,Logistic Regression,t,364
1,40,Intercept,8.269166091022388,Logistic Regression,t,364
0,41,biomarker,-17.596237342677,Logistic Regression,t,364
1,41,Intercept,9.145327034608005,Logistic Regression,t,364
0,42,biomarker,-19.320456508713047,Logistic Regression,t,364
1,42,Intercept,10.162429391939547,Logistic Regression,t,364
0,43,biomarker,-16.40203344430239,Logistic Regression,t,364
1,43,Intercept,8.558062577236585,Logistic Regression,t,364
0,44,biomarker,-16.122886829658242,Logistic Regression,t,364
1,44,Intercept,8.238511319328477,Logistic Regression,t,364
0,45,biomarker,-17.227810107343114,Logistic Regression,t,364
1,45,Intercept,8.982399921728126,Logistic Regression,t,364
0,46,biomarker,-15.025245525970789,Logistic Regression,t,364
1,46,Intercept,6.932695891992052,Logistic Regression,t,364
0,47,biomarker,-18.145508402551005,Logistic Regression,t,364
1,47,Intercept,9.166123400929084,Logistic Regression,t,364
0,48,biomarker,-16.30556937734914,Logistic Regression,t,364
1,48,Intercept,8.599373289314663,Logistic Regression,t,364
0,49,biomarker,-18.09359035284487,Logistic Regression,t,364
1,49,Intercept,9.571860450837237,Logistic Regression,t,364
0,50,biomarker,-19.361168807844045,Logistic Regression,t,364
1,50,Intercept,9.907824249261354,Logistic Regression,t,364
0,51,biomarker,-17.33755811871097,Logistic Regression,t,364
1,51,Intercept,9.12147183525973,Logistic Regression,t,364
0,52,biomarker,-21.070679747742084,Logistic Regression,t,364
1,52,Intercept,10.891273610558901,Logistic Regression,t,364
0,53,biomarker,-18.084275152361304,Logistic Regression,t,364
1,53,Intercept,9.851816327618383,Logistic Regression,t,364
0,54,biomarker,-14.22296720372331,Logistic Regression,t,364
1,54,Intercept,6.599998953863171,Logistic Regression,t,364
0,55,biomarker,-14.657809681821055,Logistic Regression,t,364
1,55,Intercept,6.759407286439353,Logistic Regression,t,364
0,56,biomarker,-17.650718798156912,Logistic Regression,t,364
1,56,Intercept,9.38637792155033,Logistic Regression,t,364
0,57,biomarker,-17.15807283348513,Logistic Regression,t,364
1,57,Intercept,9.026663217916749,Logistic Regression,t,364
0,58,biomarker,-16.518898650112646,Logistic Regression,t,364
1,58,Intercept,8.667830596759163,Logistic Regression,t,364
0,59,biomarker,-16.780672741721098,Logistic Regression,t,364
