,model,metric,performance_bootstrap,value,distribution,seed
67,Logistic Regression,average_precision,17,0.7341995827822193,t,460
68,Logistic Regression,average_precision,18,0.7414094131759728,t,460
69,Logistic Regression,average_precision,19,0.715044939562148,t,460
70,Logistic Regression,average_precision,20,0.7356243150168431,t,460
71,Logistic Regression,average_precision,21,0.7527580523594398,t,460
72,Logistic Regression,average_precision,22,0.7217704871094357,t,460
73,Logistic Regression,average_precision,23,0.7227715923397912,t,460
74,Logistic Regression,average_precision,24,0.715497320721026,t,460
75,Logistic Regression,average_precision,25,0.7335031401499602,t,460
76,Logistic Regression,average_precision,26,0.742151293753316,t,460
77,Logistic Regression,average_precision,27,0.729275454919569,t,460
78,Logistic Regression,average_precision,28,0.7429365604698237,t,460
79,Logistic Regression,average_precision,29,0.7234058168955422,t,460
80,Logistic Regression,average_precision,30,0.7373843609691427,t,460
81,Logistic Regression,average_precision,31,0.74624513273786,t,460
82,Logistic Regression,average_precision,32,0.7348815089408363,t,460
83,Logistic Regression,average_precision,33,0.7464713560371738,t,460
84,Logistic Regression,average_precision,34,0.7364142610840024,t,460
85,Logistic Regression,average_precision,35,0.7350455500958069,t,460
86,Logistic Regression,average_precision,36,0.743461406655038,t,460
87,Logistic Regression,average_precision,37,0.7269901910152949,t,460
88,Logistic Regression,average_precision,38,0.7465191959836135,t,460
89,Logistic Regression,average_precision,39,0.7180345021312903,t,460
90,Logistic Regression,average_precision,40,0.74574333522782,t,460
91,Logistic Regression,average_precision,41,0.7443536474716345,t,460
92,Logistic Regression,average_precision,42,0.7283196395271149,t,460
93,Logistic Regression,average_precision,43,0.7485130205684525,t,460
94,Logistic Regression,average_precision,44,0.7420045386893129,t,460
95,Logistic Regression,average_precision,45,0.7537405421770305,t,460
96,Logistic Regression,average_precision,46,0.7292283266881274,t,460
97,Logistic Regression,average_precision,47,0.7285881511717833,t,460
98,Logistic Regression,average_precision,48,0.7284497969776857,t,460
99,Logistic Regression,average_precision,49,0.7237359763800033,t,460
