,model,metric,performance_bootstrap,value,distribution,seed
58,Logistic Regression,average_precision,8,0.9713525678499078,t,495
59,Logistic Regression,average_precision,9,0.9656638820512533,t,495
60,Logistic Regression,average_precision,10,0.9653409780360946,t,495
61,Logistic Regression,average_precision,11,0.971369065727272,t,495
62,Logistic Regression,average_precision,12,0.9678831565533734,t,495
63,Logistic Regression,average_precision,13,0.9763427949525076,t,495
64,Logistic Regression,average_precision,14,0.9681609444532944,t,495
65,Logistic Regression,average_precision,15,0.9710637945126218,t,495
66,Logistic Regression,average_precision,16,0.9714018832275513,t,495
67,Logistic Regression,average_precision,17,0.9707681828478822,t,495
68,Logistic Regression,average_precision,18,0.9678786676038784,t,495
69,Logistic Regression,average_precision,19,0.9688881868014503,t,495
70,Logistic Regression,average_precision,20,0.9702075861059732,t,495
71,Logistic Regression,average_precision,21,0.9725096337579221,t,495
72,Logistic Regression,average_precision,22,0.9664171971536646,t,495
73,Logistic Regression,average_precision,23,0.9726495269499991,t,495
74,Logistic Regression,average_precision,24,0.9676710239760894,t,495
75,Logistic Regression,average_precision,25,0.9654823851984952,t,495
76,Logistic Regression,average_precision,26,0.9709411196813958,t,495
77,Logistic Regression,average_precision,27,0.9700974440263515,t,495
78,Logistic Regression,average_precision,28,0.9711932895820747,t,495
79,Logistic Regression,average_precision,29,0.9618921042185167,t,495
80,Logistic Regression,average_precision,30,0.9739002898969021,t,495
81,Logistic Regression,average_precision,31,0.9635647773402611,t,495
82,Logistic Regression,average_precision,32,0.9718998592497449,t,495
83,Logistic Regression,average_precision,33,0.9699866243465313,t,495
84,Logistic Regression,average_precision,34,0.9710842910280963,t,495
85,Logistic Regression,average_precision,35,0.9735913155374054,t,495
86,Logistic Regression,average_precision,36,0.969205972630862,t,495
87,Logistic Regression,average_precision,37,0.9722172419252713,t,495
88,Logistic Regression,average_precision,38,0.9684242934973142,t,495
89,Logistic Regression,average_precision,39,0.9719636637572526,t,495
90,Logistic Regression,average_precision,40,0.9717640372435763,t,495
91,Logistic Regression,average_precision,41,0.9742134935535826,t,495
92,Logistic Regression,average_precision,42,0.9687490245438306,t,495
93,Logistic Regression,average_precision,43,0.9691530827042945,t,495
94,Logistic Regression,average_precision,44,0.9645646512488819,t,495
95,Logistic Regression,average_precision,45,0.9708733159248425,t,495
96,Logistic Regression,average_precision,46,0.965834855548714,t,495
97,Logistic Regression,average_precision,47,0.9741997064103416,t,495
98,Logistic Regression,average_precision,48,0.967442708906153,t,495
99,Logistic Regression,average_precision,49,0.9648317687285164,t,495
