,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
94,94,Logistic Regression,1.0,1.0,0.9873863363102962,0.9881533101045296,1.0,1.0,t,282
95,95,Logistic Regression,1.0,1.0,0.9909461602625353,0.990990990990991,1.0,1.0,t,282
96,96,Logistic Regression,1.0,1.0,0.994235588972431,0.9944444444444445,0.9733333333333333,0.9400000000000001,t,282
97,97,Logistic Regression,1.0,1.0,0.9852341923450243,0.9854469854469855,1.0,1.0,t,282
98,98,Logistic Regression,1.0,1.0,0.9911182432080264,0.9916666666666667,1.0,1.0,t,282
99,99,Logistic Regression,1.0,1.0,0.988342425321592,0.9888888888888889,1.0,1.0,t,282
100,100,Logistic Regression,1.0,1.0,0.9932762912679809,0.9930747922437673,1.0,1.0,t,282
101,101,Logistic Regression,1.0,1.0,0.9919090104408135,0.9923611111111111,0.9888888888888889,0.9814814814814815,t,282
102,102,Logistic Regression,1.0,1.0,0.9896728724896291,0.988911988911989,0.9821428571428572,0.9821428571428571,t,282
103,103,Logistic Regression,1.0,1.0,0.9905948995348353,0.988095238095238,1.0,1.0,t,282
104,104,Logistic Regression,1.0,1.0,0.9892530379372486,0.9882189882189882,0.9999999999999998,1.0,t,282
105,105,Logistic Regression,1.0,1.0,0.9940778184199237,0.9937673130193906,0.9617346938775511,0.9642857142857143,t,282
106,106,Logistic Regression,1.0,1.0,0.9866116326072639,0.9875,1.0,1.0,t,282
107,107,Logistic Regression,1.0,1.0,0.9930184399074841,0.9923769923769924,0.9821428571428572,0.9821428571428571,t,282
108,108,Logistic Regression,1.0,1.0,0.9874544665836701,0.9888501742160278,1.0,1.0,t,282
109,109,Logistic Regression,1.0,1.0,0.9951679385934693,0.9944250871080139,1.0,1.0,t,282
110,110,Logistic Regression,1.0,1.0,0.9919208242737655,0.9923611111111111,1.0,1.0,t,282
111,111,Logistic Regression,1.0,1.0,0.9882002599790154,0.9882189882189882,1.0,1.0,t,282
112,112,Logistic Regression,1.0,1.0,0.9893291316147352,0.9889196675900277,0.9861111111111112,0.9821428571428572,t,282
113,113,Logistic Regression,1.0,1.0,0.9927674674385202,0.9916666666666667,1.0,1.0,t,282
114,114,Logistic Regression,1.0,1.0,0.9855939190785141,0.9861399861399862,1.0,1.0,t,282
115,115,Logistic Regression,1.0,1.0,0.9946426380636908,0.9937499999999999,0.976190476190476,0.9814814814814814,t,282
116,116,Logistic Regression,1.0,1.0,0.9897207460896391,0.9902979902979903,1.0,1.0,t,282
117,117,Logistic Regression,1.0,1.0,0.9888306665396447,0.988911988911989,1.0,1.0,t,282
118,118,Logistic Regression,1.0,1.0,0.9887539698350509,0.988911988911989,1.0,1.0,t,282
119,119,Logistic Regression,1.0,1.0,0.9876069837759829,0.9875259875259875,1.0,1.0,t,282
120,120,Logistic Regression,1.0,1.0,0.9966706960997888,0.9965373961218836,0.947845804988662,0.9464285714285714,t,282
121,121,Logistic Regression,1.0,1.0,0.9892814422419687,0.9902439024390244,1.0,1.0,t,282
122,122,Logistic Regression,1.0,1.0,0.985546203130375,0.9861111111111112,1.0,1.0,t,282
123,123,Logistic Regression,1.0,1.0,0.992455421801412,0.9923822714681441,0.9821428571428572,0.9821428571428571,t,282
124,124,Logistic Regression,1.0,1.0,0.9862959013838195,0.9861399861399861,1.0,1.0,t,282
125,125,Logistic Regression,1.0,1.0,0.9870299886553757,0.9861399861399862,1.0,1.0,t,282
126,126,Logistic Regression,1.0,1.0,0.9882999260412878,0.9888888888888889,1.0,1.0,t,282
127,127,Logistic Regression,1.0,1.0,0.9889231454145072,0.9895833333333334,1.0,1.0,t,282
128,128,Logistic Regression,1.0,1.0,0.9921452383590668,0.9930555555555556,0.9722222222222223,0.9444444444444444,t,282
129,129,Logistic Regression,1.0,1.0,0.9921033927106802,0.9916839916839917,0.9571428571428571,0.9464285714285714,t,282
130,130,Logistic Regression,1.0,1.0,0.9891070426555066,0.9882189882189882,0.9999999999999998,1.0,t,282
131,131,Logistic Regression,1.0,1.0,0.9884104342384189,0.9888888888888889,1.0,1.0,t,282
132,132,Logistic Regression,1.0,1.0,0.9938570113608962,0.9937673130193906,1.0,1.0,t,282
133,133,Logistic Regression,1.0,1.0,0.9961007702182285,0.9958448753462603,1.0,1.0,t,282
134,134,Logistic Regression,1.0,1.0,0.9894738022343738,0.9889196675900277,1.0,1.0,t,282
135,135,Logistic Regression,1.0,1.0,0.9939982221844967,0.9944444444444445,0.9888888888888889,0.9814814814814815,t,282
136,136,Logistic Regression,1.0,1.0,0.9956154155608585,0.9951388888888889,1.0,1.0,t,282
137,137,Logistic Regression,1.0,1.0,0.9940778184199237,0.9937673130193906,0.9861111111111112,0.9821428571428572,t,282
138,138,Logistic Regression,1.0,1.0,0.9939093512622926,0.9944444444444445,0.9909090909090909,0.9800000000000001,t,282
139,139,Logistic Regression,1.0,1.0,0.9910489773788163,0.990990990990991,1.0,1.0,t,282
140,140,Logistic Regression,1.0,1.0,0.9874218669524445,0.9881944444444444,1.0,1.0,t,282
141,141,Logistic Regression,1.0,1.0,0.99296635071384,0.9930699930699931,0.9888888888888889,0.9814814814814815,t,282
142,142,Logistic Regression,1.0,1.0,0.9931326650055412,0.9930747922437673,0.9821428571428572,0.9821428571428571,t,282
143,143,Logistic Regression,1.0,1.0,0.9964407727565618,0.9965349965349966,0.9861111111111112,0.9821428571428572,t,282
144,144,Logistic Regression,1.0,1.0,0.9895666966315083,0.9889196675900277,1.0,1.0,t,282
145,145,Logistic Regression,1.0,1.0,0.9880624799830371,0.9868329868329868,1.0,1.0,t,282
146,146,Logistic Regression,1.0,1.0,0.9915092713848516,0.990990990990991,1.0,1.0,t,282
147,147,Logistic Regression,1.0,1.0,0.9917087891110725,0.9923611111111111,1.0,1.0,t,282
148,148,Logistic Regression,1.0,1.0,0.988945261008158,0.9882271468144044,1.0,1.0,t,282
149,149,Logistic Regression,1.0,1.0,0.9946915584415585,0.9937499999999999,1.0,1.0,t,282
150,150,Logistic Regression,1.0,1.0,0.9882249837627414,0.9861111111111112,1.0,1.0,t,282
151,151,Logistic Regression,1.0,1.0,0.989050759774444,0.9896049896049897,1.0,1.0,t,282
152,152,Logistic Regression,1.0,1.0,0.9870299886553757,0.9861399861399862,1.0,1.0,t,282
153,153,Logistic Regression,1.0,1.0,0.9922388526267233,0.9909722222222221,1.0,1.0,t,282
154,154,Logistic Regression,1.0,1.0,0.9884038947128181,0.9868055555555556,1.0,1.0,t,282
155,155,Logistic Regression,1.0,1.0,0.9932762912679809,0.9930747922437673,0.9999999999999998,1.0,t,282
156,156,Logistic Regression,1.0,1.0,0.9941027709540562,0.9930555555555555,0.9666666666666666,0.98,t,282
157,157,Logistic Regression,1.0,1.0,0.9861839402058106,0.9847539847539848,1.0,1.0,t,282
158,158,Logistic Regression,1.0,1.0,0.9980917560654897,0.997920997920998,0.8968253968253969,0.9074074074074074,t,282
159,159,Logistic Regression,1.0,1.0,0.9853114770953441,0.9861111111111112,1.0,1.0,t,282
160,160,Logistic Regression,1.0,1.0,0.9908132340276302,0.9903047091412742,0.9821428571428572,0.9821428571428571,t,282
161,161,Logistic Regression,1.0,1.0,0.9903789680879465,0.9902979902979903,0.9888888888888889,0.9814814814814815,t,282
162,162,Logistic Regression,1.0,1.0,0.9908804028595695,0.9916666666666667,0.9909090909090909,0.9800000000000001,t,282
163,163,Logistic Regression,1.0,1.0,0.9861184970239016,0.9840277777777778,1.0,1.0,t,282
164,164,Logistic Regression,1.0,1.0,0.9874218669524445,0.9881944444444444,1.0,1.0,t,282
165,165,Logistic Regression,1.0,1.0,0.9887539698350509,0.988911988911989,1.0,1.0,t,282
166,166,Logistic Regression,1.0,1.0,0.9906342604606256,0.9895833333333333,1.0,1.0,t,282
167,167,Logistic Regression,1.0,1.0,0.9928503045659844,0.9923822714681441,1.0,1.0,t,282
168,168,Logistic Regression,1.0,1.0,0.9898291677703444,0.988911988911989,0.9999999999999998,1.0,t,282
169,169,Logistic Regression,1.0,1.0,0.9939669623880152,0.9930555555555555,1.0,1.0,t,282
170,170,Logistic Regression,1.0,1.0,0.9914212671368636,0.9895470383275262,0.95,0.9772727272727273,t,282
171,171,Logistic Regression,1.0,1.0,0.988945261008158,0.9882271468144044,1.0,1.0,t,282
172,172,Logistic Regression,1.0,1.0,0.9944177902457749,0.9944559944559945,1.0,1.0,t,282
173,173,Logistic Regression,1.0,1.0,0.9898291677703444,0.988911988911989,0.976190476190476,0.9814814814814814,t,282
174,174,Logistic Regression,1.0,1.0,0.9897207460896391,0.9902979902979903,1.0,1.0,t,282
175,175,Logistic Regression,1.0,1.0,0.9981684981684982,0.9979209979209979,0.9682539682539681,0.9642857142857143,t,282
176,176,Logistic Regression,1.0,1.0,0.9838491337523845,0.9859943977591037,1.0,1.0,t,282
177,177,Logistic Regression,1.0,1.0,0.9916146960815141,0.9902777777777777,1.0,1.0,t,282
178,178,Logistic Regression,1.0,1.0,0.9944236913127354,0.9937629937629937,1.0,1.0,t,282
179,179,Logistic Regression,1.0,1.0,0.9953398852121912,0.9951523545706371,1.0,1.0,t,282
180,180,Logistic Regression,1.0,1.0,0.986688990710861,0.9854469854469855,0.9999999999999998,1.0,t,282
181,181,Logistic Regression,1.0,1.0,0.9934136329647165,0.9937629937629938,0.9861111111111112,0.9821428571428572,t,282
182,182,Logistic Regression,1.0,1.0,0.9892234032457412,0.9875,1.0,1.0,t,282
183,183,Logistic Regression,1.0,1.0,0.9943248119455633,0.9937629937629937,0.9999999999999998,1.0,t,282
184,184,Logistic Regression,1.0,1.0,0.9975434981684982,0.9972222222222222,1.0,1.0,t,282
185,185,Logistic Regression,1.0,1.0,0.9931761014578352,0.9930747922437673,1.0,1.0,t,282
186,186,Logistic Regression,1.0,1.0,0.9908654650355398,0.9903047091412742,0.9821428571428572,0.9821428571428571,t,282
187,187,Logistic Regression,1.0,1.0,0.9954214373551664,0.9958419958419958,0.9502840909090909,0.9285714285714286,t,282
188,188,Logistic Regression,1.0,1.0,0.992612816518129,0.9916666666666666,1.0,1.0,t,282
189,189,Logistic Regression,1.0,1.0,0.9889231454145072,0.9895833333333334,1.0,1.0,t,282
190,190,Logistic Regression,1.0,1.0,0.9932762912679809,0.9930747922437673,0.9999999999999998,1.0,t,282
191,191,Logistic Regression,1.0,1.0,0.9904622228151639,0.9909722222222223,1.0,1.0,t,282
192,192,Logistic Regression,1.0,1.0,0.9932312348979017,0.99375,1.0,1.0,t,282
193,193,Logistic Regression,1.0,1.0,0.9859119899338602,0.9847539847539848,0.9999999999999998,1.0,t,282
194,194,Logistic Regression,1.0,1.0,0.9892855982714777,0.9896049896049897,1.0,1.0,t,282
195,195,Logistic Regression,1.0,1.0,0.9878924335021368,0.9875346260387812,1.0,1.0,t,282
196,196,Logistic Regression,1.0,1.0,0.9910393576772283,0.9895833333333334,0.9666666666666666,0.98,t,282
197,197,Logistic Regression,1.0,1.0,0.9887645005981244,0.9895470383275261,1.0,1.0,t,282
198,198,Logistic Regression,1.0,1.0,0.9921528190179553,0.9923611111111111,0.9765432098765432,0.962962962962963,t,282
199,199,Logistic Regression,1.0,1.0,0.9926635435845963,0.9916666666666666,1.0,1.0,t,282
