,bootstrap,feature,importance,model,distribution,seed
0,88,biomarker,10.094779698635708,Logistic Regression,t,318
1,88,Intercept,-5.547643801474021,Logistic Regression,t,318
0,89,biomarker,10.279835990616753,Logistic Regression,t,318
1,89,Intercept,-5.715154294676014,Logistic Regression,t,318
0,90,biomarker,9.967919223667925,Logistic Regression,t,318
1,90,Intercept,-5.4617619357716105,Logistic Regression,t,318
0,91,biomarker,10.426214136450042,Logistic Regression,t,318
1,91,Intercept,-5.638693693453128,Logistic Regression,t,318
0,92,biomarker,9.765417124216716,Logistic Regression,t,318
1,92,Intercept,-5.280074030092454,Logistic Regression,t,318
0,93,biomarker,9.559696281011737,Logistic Regression,t,318
1,93,Intercept,-5.186760861802524,Logistic Regression,t,318
0,94,biomarker,9.296287447978878,Logistic Regression,t,318
1,94,Intercept,-5.192370362909107,Logistic Regression,t,318
0,95,biomarker,11.149123036842138,Logistic Regression,t,318
1,95,Intercept,-6.244561843268228,Logistic Regression,t,318
0,96,biomarker,10.088689601182745,Logistic Regression,t,318
1,96,Intercept,-5.720040018740149,Logistic Regression,t,318
0,97,biomarker,9.357733855278424,Logistic Regression,t,318
1,97,Intercept,-5.321395466383659,Logistic Regression,t,318
0,98,biomarker,11.073179233579788,Logistic Regression,t,318
1,98,Intercept,-6.054848551098424,Logistic Regression,t,318
0,99,biomarker,9.907993756316104,Logistic Regression,t,318
1,99,Intercept,-5.579748610695429,Logistic Regression,t,318
0,100,biomarker,10.38727923081663,Logistic Regression,t,318
1,100,Intercept,-5.660100362215903,Logistic Regression,t,318
0,101,biomarker,8.966813659550995,Logistic Regression,t,318
1,101,Intercept,-5.01555296676786,Logistic Regression,t,318
0,102,biomarker,9.779229398314465,Logistic Regression,t,318
1,102,Intercept,-5.291157383072214,Logistic Regression,t,318
0,103,biomarker,10.01812447498581,Logistic Regression,t,318
1,103,Intercept,-5.345769955564203,Logistic Regression,t,318
0,104,biomarker,9.422490711196275,Logistic Regression,t,318
1,104,Intercept,-5.140598219127902,Logistic Regression,t,318
0,105,biomarker,9.670606775975038,Logistic Regression,t,318
1,105,Intercept,-5.274406282719865,Logistic Regression,t,318
0,106,biomarker,9.620219757145371,Logistic Regression,t,318
1,106,Intercept,-5.393960133558132,Logistic Regression,t,318
0,107,biomarker,10.861156039040132,Logistic Regression,t,318
1,107,Intercept,-5.84631056293302,Logistic Regression,t,318
0,108,biomarker,11.925651952309853,Logistic Regression,t,318
1,108,Intercept,-6.774496866135371,Logistic Regression,t,318
0,109,biomarker,10.036591710657397,Logistic Regression,t,318
1,109,Intercept,-5.3992353744564,Logistic Regression,t,318
0,110,biomarker,10.645393087572485,Logistic Regression,t,318
1,110,Intercept,-5.917949138308396,Logistic Regression,t,318
0,111,biomarker,9.351783236570666,Logistic Regression,t,318
1,111,Intercept,-5.1276746359758905,Logistic Regression,t,318
0,112,biomarker,9.927555191447887,Logistic Regression,t,318
1,112,Intercept,-5.555799642983294,Logistic Regression,t,318
0,113,biomarker,9.370115254635556,Logistic Regression,t,318
1,113,Intercept,-5.241394626930438,Logistic Regression,t,318
0,114,biomarker,11.540820571491212,Logistic Regression,t,318
1,114,Intercept,-6.449165413480996,Logistic Regression,t,318
0,115,biomarker,9.590955744666932,Logistic Regression,t,318
1,115,Intercept,-5.206401818284641,Logistic Regression,t,318
0,116,biomarker,9.322053536051275,Logistic Regression,t,318
1,116,Intercept,-5.057971283657638,Logistic Regression,t,318
0,117,biomarker,9.829400411211784,Logistic Regression,t,318
1,117,Intercept,-5.38905913955733,Logistic Regression,t,318
0,118,biomarker,10.114044966991344,Logistic Regression,t,318
1,118,Intercept,-5.5358888259678425,Logistic Regression,t,318
0,119,biomarker,10.74263933451899,Logistic Regression,t,318
1,119,Intercept,-6.018516289729156,Logistic Regression,t,318
0,120,biomarker,11.279609512677904,Logistic Regression,t,318
1,120,Intercept,-6.185713417093265,Logistic Regression,t,318
0,121,biomarker,9.573814786449347,Logistic Regression,t,318
1,121,Intercept,-5.368375150846502,Logistic Regression,t,318
0,122,biomarker,9.772603954111476,Logistic Regression,t,318
1,122,Intercept,-5.501422848668829,Logistic Regression,t,318
0,123,biomarker,10.596815123957583,Logistic Regression,t,318
1,123,Intercept,-5.7762358355460055,Logistic Regression,t,318
0,124,biomarker,10.406660719951203,Logistic Regression,t,318
1,124,Intercept,-5.667521973603498,Logistic Regression,t,318
0,125,biomarker,12.988292537219793,Logistic Regression,t,318
1,125,Intercept,-6.920623856268821,Logistic Regression,t,318
0,126,biomarker,9.325919377828647,Logistic Regression,t,318
1,126,Intercept,-5.2372490168417025,Logistic Regression,t,318
0,127,biomarker,10.492009807213941,Logistic Regression,t,318
1,127,Intercept,-5.9331534477622165,Logistic Regression,t,318
0,128,biomarker,11.281347854947512,Logistic Regression,t,318
1,128,Intercept,-6.225640506350572,Logistic Regression,t,318
0,129,biomarker,10.980265750823337,Logistic Regression,t,318
1,129,Intercept,-6.023619007158486,Logistic Regression,t,318
0,130,biomarker,10.103749138683158,Logistic Regression,t,318
1,130,Intercept,-5.731344661013349,Logistic Regression,t,318
0,131,biomarker,11.429624392097166,Logistic Regression,t,318
1,131,Intercept,-6.169201410377865,Logistic Regression,t,318
0,132,biomarker,10.82282557074192,Logistic Regression,t,318
1,132,Intercept,-5.823595706133597,Logistic Regression,t,318
0,133,biomarker,10.609638267733956,Logistic Regression,t,318
1,133,Intercept,-5.822820127222718,Logistic Regression,t,318
0,134,biomarker,10.475438766082126,Logistic Regression,t,318
1,134,Intercept,-5.822654618385425,Logistic Regression,t,318
0,135,biomarker,9.801264626316208,Logistic Regression,t,318
1,135,Intercept,-5.483502654763662,Logistic Regression,t,318
0,136,biomarker,10.208291217723431,Logistic Regression,t,318
1,136,Intercept,-5.551592263050334,Logistic Regression,t,318
0,137,biomarker,9.556646613496053,Logistic Regression,t,318
1,137,Intercept,-5.268629105154336,Logistic Regression,t,318
0,138,biomarker,12.19138389504553,Logistic Regression,t,318
1,138,Intercept,-7.012659000316324,Logistic Regression,t,318
0,139,biomarker,9.800133522173963,Logistic Regression,t,318
1,139,Intercept,-5.544525626092831,Logistic Regression,t,318
0,140,biomarker,12.226249719081116,Logistic Regression,t,318
1,140,Intercept,-7.131271688656227,Logistic Regression,t,318
0,141,biomarker,10.684365460827907,Logistic Regression,t,318
1,141,Intercept,-5.927727550040223,Logistic Regression,t,318
0,142,biomarker,10.428845928781886,Logistic Regression,t,318
1,142,Intercept,-5.668290056554107,Logistic Regression,t,318
0,143,biomarker,11.435317807441628,Logistic Regression,t,318
1,143,Intercept,-6.630077756305566,Logistic Regression,t,318
0,144,biomarker,10.539967063319189,Logistic Regression,t,318
1,144,Intercept,-5.815710090267089,Logistic Regression,t,318
0,145,biomarker,9.978992164277347,Logistic Regression,t,318
1,145,Intercept,-5.573103001774912,Logistic Regression,t,318
0,146,biomarker,10.234627086109125,Logistic Regression,t,318
1,146,Intercept,-5.578690414011547,Logistic Regression,t,318
0,147,biomarker,10.561630099824427,Logistic Regression,t,318
1,147,Intercept,-6.022843620914138,Logistic Regression,t,318
0,148,biomarker,10.959394676461908,Logistic Regression,t,318
1,148,Intercept,-5.990053995724636,Logistic Regression,t,318
0,149,biomarker,10.83970552264826,Logistic Regression,t,318
1,149,Intercept,-5.950404838626365,Logistic Regression,t,318
0,150,biomarker,9.376079583978868,Logistic Regression,t,318
1,150,Intercept,-5.067413228634508,Logistic Regression,t,318
0,151,biomarker,11.824615778049715,Logistic Regression,t,318
1,151,Intercept,-6.760888581135305,Logistic Regression,t,318
0,152,biomarker,9.509614530231511,Logistic Regression,t,318
1,152,Intercept,-5.16887062151825,Logistic Regression,t,318
0,153,biomarker,9.508904292627689,Logistic Regression,t,318
1,153,Intercept,-5.148581340287972,Logistic Regression,t,318
0,154,biomarker,12.506036611745097,Logistic Regression,t,318
1,154,Intercept,-6.718399023415308,Logistic Regression,t,318
0,155,biomarker,10.662128385262179,Logistic Regression,t,318
1,155,Intercept,-5.675609124318844,Logistic Regression,t,318
0,156,biomarker,9.922080942000804,Logistic Regression,t,318
1,156,Intercept,-5.323917538433722,Logistic Regression,t,318
0,157,biomarker,11.046616566128098,Logistic Regression,t,318
1,157,Intercept,-6.134269993815509,Logistic Regression,t,318
0,158,biomarker,10.263441029052276,Logistic Regression,t,318
1,158,Intercept,-5.494892182492724,Logistic Regression,t,318
0,159,biomarker,9.886453293097082,Logistic Regression,t,318
1,159,Intercept,-5.609124847460587,Logistic Regression,t,318
0,160,biomarker,11.226814576651142,Logistic Regression,t,318
1,160,Intercept,-6.178331563649439,Logistic Regression,t,318
0,161,biomarker,11.487301679899574,Logistic Regression,t,318
1,161,Intercept,-6.38913163371887,Logistic Regression,t,318
0,162,biomarker,9.593948532124045,Logistic Regression,t,318
1,162,Intercept,-5.565411613931328,Logistic Regression,t,318
0,163,biomarker,11.726450217321338,Logistic Regression,t,318
1,163,Intercept,-6.2856218158837125,Logistic Regression,t,318
0,164,biomarker,10.225268800438624,Logistic Regression,t,318
1,164,Intercept,-5.629823148213107,Logistic Regression,t,318
0,165,biomarker,13.165112629259076,Logistic Regression,t,318
1,165,Intercept,-7.319600923146405,Logistic Regression,t,318
0,166,biomarker,9.407720356442294,Logistic Regression,t,318
1,166,Intercept,-5.259252101114223,Logistic Regression,t,318
0,167,biomarker,12.17061942252248,Logistic Regression,t,318
1,167,Intercept,-6.613217047609243,Logistic Regression,t,318
0,168,biomarker,10.247044818075352,Logistic Regression,t,318
1,168,Intercept,-5.761415830273128,Logistic Regression,t,318
0,169,biomarker,9.831825424880261,Logistic Regression,t,318
1,169,Intercept,-5.304241874559613,Logistic Regression,t,318
0,170,biomarker,10.354908052572604,Logistic Regression,t,318
1,170,Intercept,-5.497306768642474,Logistic Regression,t,318
0,171,biomarker,9.898337408591651,Logistic Regression,t,318
1,171,Intercept,-5.3756269893212485,Logistic Regression,t,318
0,172,biomarker,9.789847704051672,Logistic Regression,t,318
1,172,Intercept,-5.36367955651468,Logistic Regression,t,318
0,173,biomarker,10.35275435412789,Logistic Regression,t,318
1,173,Intercept,-5.593098561181719,Logistic Regression,t,318
0,174,biomarker,10.308858070356067,Logistic Regression,t,318
1,174,Intercept,-5.679075358718895,Logistic Regression,t,318
0,175,biomarker,10.223184925792077,Logistic Regression,t,318
1,175,Intercept,-5.663028903784569,Logistic Regression,t,318
0,176,biomarker,10.63601069034188,Logistic Regression,t,318
1,176,Intercept,-6.277962106112532,Logistic Regression,t,318
0,177,biomarker,10.005638653117124,Logistic Regression,t,318
1,177,Intercept,-5.560212215339934,Logistic Regression,t,318
0,178,biomarker,10.90045367128961,Logistic Regression,t,318
1,178,Intercept,-6.001217196459118,Logistic Regression,t,318
0,179,biomarker,10.973345846446088,Logistic Regression,t,318
1,179,Intercept,-6.059236068893498,Logistic Regression,t,318
0,180,biomarker,10.986184050542382,Logistic Regression,t,318
1,180,Intercept,-6.081801112567926,Logistic Regression,t,318
0,181,biomarker,10.131401100847402,Logistic Regression,t,318
1,181,Intercept,-5.55548071817852,Logistic Regression,t,318
0,182,biomarker,10.913016807425219,Logistic Regression,t,318
1,182,Intercept,-6.044318075426221,Logistic Regression,t,318
0,183,biomarker,11.220027734052561,Logistic Regression,t,318
1,183,Intercept,-6.13013669635201,Logistic Regression,t,318
0,184,biomarker,9.81663410762445,Logistic Regression,t,318
1,184,Intercept,-5.291076269073129,Logistic Regression,t,318
0,185,biomarker,12.247069396248309,Logistic Regression,t,318
1,185,Intercept,-7.119703823625159,Logistic Regression,t,318
0,186,biomarker,9.765717703887788,Logistic Regression,t,318
1,186,Intercept,-5.454496828107808,Logistic Regression,t,318
0,187,biomarker,12.884334800020529,Logistic Regression,t,318
1,187,Intercept,-7.040956320439067,Logistic Regression,t,318
0,188,biomarker,10.97467597089413,Logistic Regression,t,318
1,188,Intercept,-6.064603885231948,Logistic Regression,t,318
0,189,biomarker,10.729605327612683,Logistic Regression,t,318
1,189,Intercept,-6.2110557866531595,Logistic Regression,t,318
0,190,biomarker,10.429666022940134,Logistic Regression,t,318
1,190,Intercept,-5.788692612799281,Logistic Regression,t,318
0,191,biomarker,11.333669956693594,Logistic Regression,t,318
1,191,Intercept,-6.374450611574954,Logistic Regression,t,318
0,192,biomarker,10.76521642478592,Logistic Regression,t,318
1,192,Intercept,-5.9149532551388555,Logistic Regression,t,318
0,193,biomarker,10.338175028323487,Logistic Regression,t,318
1,193,Intercept,-5.646461290707547,Logistic Regression,t,318
0,194,biomarker,10.086520183490602,Logistic Regression,t,318
1,194,Intercept,-5.473747700440411,Logistic Regression,t,318
0,195,biomarker,9.939824355654732,Logistic Regression,t,318
1,195,Intercept,-5.447830202626527,Logistic Regression,t,318
0,196,biomarker,9.844101543346937,Logistic Regression,t,318
1,196,Intercept,-5.2267462162931695,Logistic Regression,t,318
0,197,biomarker,9.43157389250455,Logistic Regression,t,318
1,197,Intercept,-5.228600509504141,Logistic Regression,t,318
0,198,biomarker,11.398718620182088,Logistic Regression,t,318
1,198,Intercept,-6.331908746153234,Logistic Regression,t,318
0,199,biomarker,10.084712381467517,Logistic Regression,t,318
1,199,Intercept,-5.347428245253162,Logistic Regression,t,318
