,model,metric,performance_bootstrap,value,distribution,seed
66,Logistic Regression,average_precision,16,0.9906770226002675,t,53
67,Logistic Regression,average_precision,17,0.9892034197899974,t,53
68,Logistic Regression,average_precision,18,0.9895717766867898,t,53
69,Logistic Regression,average_precision,19,0.990020733250296,t,53
70,Logistic Regression,average_precision,20,0.9925030832794043,t,53
71,Logistic Regression,average_precision,21,0.9905604304160607,t,53
72,Logistic Regression,average_precision,22,0.9878469724578751,t,53
73,Logistic Regression,average_precision,23,0.9878822280801837,t,53
74,Logistic Regression,average_precision,24,0.9888093840192186,t,53
75,Logistic Regression,average_precision,25,0.9909682571501425,t,53
76,Logistic Regression,average_precision,26,0.9890609558330072,t,53
77,Logistic Regression,average_precision,27,0.989750068185276,t,53
78,Logistic Regression,average_precision,28,0.9924189488981648,t,53
79,Logistic Regression,average_precision,29,0.9878976818879714,t,53
80,Logistic Regression,average_precision,30,0.9901202150689996,t,53
81,Logistic Regression,average_precision,31,0.9887441967551055,t,53
82,Logistic Regression,average_precision,32,0.9915259352328164,t,53
83,Logistic Regression,average_precision,33,0.9908904294633512,t,53
84,Logistic Regression,average_precision,34,0.9895749068009126,t,53
85,Logistic Regression,average_precision,35,0.9916543467950726,t,53
86,Logistic Regression,average_precision,36,0.9897032863799818,t,53
87,Logistic Regression,average_precision,37,0.9904082719125405,t,53
88,Logistic Regression,average_precision,38,0.9851265111158427,t,53
89,Logistic Regression,average_precision,39,0.9898290436157291,t,53
90,Logistic Regression,average_precision,40,0.988882039569381,t,53
91,Logistic Regression,average_precision,41,0.9884708243750181,t,53
92,Logistic Regression,average_precision,42,0.9856169718866953,t,53
93,Logistic Regression,average_precision,43,0.9872709360823992,t,53
94,Logistic Regression,average_precision,44,0.9882921634236486,t,53
95,Logistic Regression,average_precision,45,0.9906829488736986,t,53
96,Logistic Regression,average_precision,46,0.9870252181045831,t,53
97,Logistic Regression,average_precision,47,0.9915240015471923,t,53
98,Logistic Regression,average_precision,48,0.988343799840184,t,53
99,Logistic Regression,average_precision,49,0.986960601970106,t,53
