,bootstrap,feature,importance,model,distribution,seed
0,20,biomarker,-36.73441883670857,Logistic Regression,t,465
1,20,Intercept,14.93744602988432,Logistic Regression,t,465
0,21,biomarker,-37.04185002249187,Logistic Regression,t,465
1,21,Intercept,15.16873255521369,Logistic Regression,t,465
0,22,biomarker,-36.52554068743388,Logistic Regression,t,465
1,22,Intercept,14.837179847323137,Logistic Regression,t,465
0,23,biomarker,-35.659659375772705,Logistic Regression,t,465
1,23,Intercept,15.141425545179423,Logistic Regression,t,465
0,24,biomarker,-32.295275448510615,Logistic Regression,t,465
1,24,Intercept,14.45555614192178,Logistic Regression,t,465
0,25,biomarker,-37.00635506796366,Logistic Regression,t,465
1,25,Intercept,15.10480860994791,Logistic Regression,t,465
0,26,biomarker,-32.24211736222046,Logistic Regression,t,465
1,26,Intercept,14.530022424593048,Logistic Regression,t,465
0,27,biomarker,-36.826797038156826,Logistic Regression,t,465
1,27,Intercept,14.987113295073886,Logistic Regression,t,465
0,28,biomarker,-36.548242488457575,Logistic Regression,t,465
1,28,Intercept,14.895861240967264,Logistic Regression,t,465
0,29,biomarker,-36.41177460688872,Logistic Regression,t,465
1,29,Intercept,14.800040045923124,Logistic Regression,t,465
0,30,biomarker,-37.11318902129993,Logistic Regression,t,465
1,30,Intercept,15.167530842349125,Logistic Regression,t,465
0,31,biomarker,-36.90990394760125,Logistic Regression,t,465
1,31,Intercept,15.099661343069869,Logistic Regression,t,465
0,32,biomarker,-35.7140901486939,Logistic Regression,t,465
1,32,Intercept,15.205779430076536,Logistic Regression,t,465
0,33,biomarker,-37.38848911184384,Logistic Regression,t,465
1,33,Intercept,15.227755151785033,Logistic Regression,t,465
0,34,biomarker,-35.62016338267381,Logistic Regression,t,465
1,34,Intercept,14.392119626760094,Logistic Regression,t,465
0,35,biomarker,-36.683240241265665,Logistic Regression,t,465
1,35,Intercept,14.96123089315735,Logistic Regression,t,465
0,36,biomarker,-36.54507135793479,Logistic Regression,t,465
1,36,Intercept,14.872854653894853,Logistic Regression,t,465
0,37,biomarker,-37.26642793344773,Logistic Regression,t,465
1,37,Intercept,15.251519338140511,Logistic Regression,t,465
0,38,biomarker,-36.720553318982546,Logistic Regression,t,465
1,38,Intercept,14.948677885411428,Logistic Regression,t,465
0,39,biomarker,-31.232136540853787,Logistic Regression,t,465
1,39,Intercept,14.660371057355295,Logistic Regression,t,465
0,40,biomarker,-36.00446491510207,Logistic Regression,t,465
1,40,Intercept,14.582046006472293,Logistic Regression,t,465
0,41,biomarker,-36.55770528309062,Logistic Regression,t,465
1,41,Intercept,14.974393846578796,Logistic Regression,t,465
0,42,biomarker,-36.941532448865544,Logistic Regression,t,465
1,42,Intercept,15.120313501849473,Logistic Regression,t,465
0,43,biomarker,-35.01985045571038,Logistic Regression,t,465
1,43,Intercept,14.738761823206044,Logistic Regression,t,465
0,44,biomarker,-36.416899464061984,Logistic Regression,t,465
1,44,Intercept,14.90951511053493,Logistic Regression,t,465
0,45,biomarker,-32.54604288723605,Logistic Regression,t,465
1,45,Intercept,14.59889289197586,Logistic Regression,t,465
0,46,biomarker,-37.07598332875451,Logistic Regression,t,465
1,46,Intercept,15.174475671148956,Logistic Regression,t,465
0,47,biomarker,-36.73718724347628,Logistic Regression,t,465
1,47,Intercept,14.96784669210041,Logistic Regression,t,465
0,48,biomarker,-32.09913686278693,Logistic Regression,t,465
1,48,Intercept,14.25520143754733,Logistic Regression,t,465
0,49,biomarker,-36.53138363187088,Logistic Regression,t,465
1,49,Intercept,14.88884269672871,Logistic Regression,t,465
0,50,biomarker,-35.88720401188408,Logistic Regression,t,465
1,50,Intercept,14.504485306240719,Logistic Regression,t,465
0,51,biomarker,-37.33060984895588,Logistic Regression,t,465
1,51,Intercept,15.266845243207493,Logistic Regression,t,465
0,52,biomarker,-37.2300653888231,Logistic Regression,t,465
1,52,Intercept,15.246560266567567,Logistic Regression,t,465
0,53,biomarker,-35.90960889961179,Logistic Regression,t,465
1,53,Intercept,15.258163400044811,Logistic Regression,t,465
0,54,biomarker,-37.22482003611076,Logistic Regression,t,465
1,54,Intercept,15.255314769597387,Logistic Regression,t,465
0,55,biomarker,-31.90928906411085,Logistic Regression,t,465
1,55,Intercept,14.11749103045015,Logistic Regression,t,465
0,56,biomarker,-36.928153744277985,Logistic Regression,t,465
1,56,Intercept,14.967079225097372,Logistic Regression,t,465
0,57,biomarker,-36.833768273265676,Logistic Regression,t,465
1,57,Intercept,15.062806124262051,Logistic Regression,t,465
0,58,biomarker,-37.165345889213214,Logistic Regression,t,465
1,58,Intercept,15.185370718385208,Logistic Regression,t,465
0,59,biomarker,-37.02747444689234,Logistic Regression,t,465
1,59,Intercept,15.126178392376472,Logistic Regression,t,465
0,60,biomarker,-35.31282858230911,Logistic Regression,t,465
1,60,Intercept,15.020374075015601,Logistic Regression,t,465
0,61,biomarker,-35.277001908511274,Logistic Regression,t,465
1,61,Intercept,14.813097159659694,Logistic Regression,t,465
0,62,biomarker,-36.06091793075814,Logistic Regression,t,465
1,62,Intercept,15.360293915582437,Logistic Regression,t,465
0,63,biomarker,-37.19342383776591,Logistic Regression,t,465
1,63,Intercept,15.18212338545724,Logistic Regression,t,465
0,64,biomarker,-36.77283770836307,Logistic Regression,t,465
1,64,Intercept,14.988195447579812,Logistic Regression,t,465
0,65,biomarker,-36.70968967865158,Logistic Regression,t,465
1,65,Intercept,14.947982810695178,Logistic Regression,t,465
0,66,biomarker,-36.88870472169333,Logistic Regression,t,465
1,66,Intercept,15.085606141088755,Logistic Regression,t,465
0,67,biomarker,-37.123544962563464,Logistic Regression,t,465
1,67,Intercept,15.188211279378198,Logistic Regression,t,465
0,68,biomarker,-37.107601163660945,Logistic Regression,t,465
1,68,Intercept,15.159690496443757,Logistic Regression,t,465
0,69,biomarker,-32.088705216489195,Logistic Regression,t,465
1,69,Intercept,14.42722749436218,Logistic Regression,t,465
0,70,biomarker,-35.94042083145298,Logistic Regression,t,465
1,70,Intercept,15.26697240531275,Logistic Regression,t,465
0,71,biomarker,-32.38971503791207,Logistic Regression,t,465
1,71,Intercept,14.57325393954836,Logistic Regression,t,465
0,72,biomarker,-32.50147981702237,Logistic Regression,t,465
1,72,Intercept,14.574541503968929,Logistic Regression,t,465
0,73,biomarker,-36.68607941226234,Logistic Regression,t,465
1,73,Intercept,14.920825710273064,Logistic Regression,t,465
0,74,biomarker,-36.140532726092275,Logistic Regression,t,465
1,74,Intercept,14.681831769796688,Logistic Regression,t,465
0,75,biomarker,-31.27938636294404,Logistic Regression,t,465
1,75,Intercept,14.479148820513638,Logistic Regression,t,465
0,76,biomarker,-36.991398080829114,Logistic Regression,t,465
1,76,Intercept,15.153455610866397,Logistic Regression,t,465
0,77,biomarker,-35.96043942198969,Logistic Regression,t,465
1,77,Intercept,15.249350691418613,Logistic Regression,t,465
0,78,biomarker,-35.87771238699381,Logistic Regression,t,465
1,78,Intercept,14.376713315407763,Logistic Regression,t,465
0,79,biomarker,-37.136843272214335,Logistic Regression,t,465
1,79,Intercept,15.1831677294807,Logistic Regression,t,465
0,80,biomarker,-37.125708673530056,Logistic Regression,t,465
1,80,Intercept,15.182808857315619,Logistic Regression,t,465
0,81,biomarker,-36.82996490263401,Logistic Regression,t,465
1,81,Intercept,15.042225257343912,Logistic Regression,t,465
0,82,biomarker,-28.631352625948008,Logistic Regression,t,465
1,82,Intercept,13.38802493675446,Logistic Regression,t,465
0,83,biomarker,-31.596611546219208,Logistic Regression,t,465
1,83,Intercept,14.157526468970389,Logistic Regression,t,465
0,84,biomarker,-35.49804333512948,Logistic Regression,t,465
1,84,Intercept,15.086263647580498,Logistic Regression,t,465
0,85,biomarker,-36.27050539072022,Logistic Regression,t,465
1,85,Intercept,14.79567091837804,Logistic Regression,t,465
0,86,biomarker,-37.20890895095156,Logistic Regression,t,465
1,86,Intercept,15.211827370632541,Logistic Regression,t,465
0,87,biomarker,-32.378494250202124,Logistic Regression,t,465
1,87,Intercept,14.53526848514799,Logistic Regression,t,465
0,88,biomarker,-29.877911249894105,Logistic Regression,t,465
1,88,Intercept,14.433573215277187,Logistic Regression,t,465
0,89,biomarker,-35.71637584270133,Logistic Regression,t,465
1,89,Intercept,15.20302484488097,Logistic Regression,t,465
0,90,biomarker,-37.245437876476515,Logistic Regression,t,465
1,90,Intercept,15.209192072365022,Logistic Regression,t,465
0,91,biomarker,-36.76403505481857,Logistic Regression,t,465
1,91,Intercept,15.038195638521138,Logistic Regression,t,465
0,92,biomarker,-35.640393691469676,Logistic Regression,t,465
1,92,Intercept,15.15320039498685,Logistic Regression,t,465
0,93,biomarker,-36.697406433339225,Logistic Regression,t,465
1,93,Intercept,14.97164419889897,Logistic Regression,t,465
0,94,biomarker,-36.590202297263886,Logistic Regression,t,465
1,94,Intercept,14.941763550628279,Logistic Regression,t,465
0,95,biomarker,-35.81565602006651,Logistic Regression,t,465
1,95,Intercept,14.386008598422354,Logistic Regression,t,465
0,96,biomarker,-35.388625234563925,Logistic Regression,t,465
1,96,Intercept,14.244228922111162,Logistic Regression,t,465
0,97,biomarker,-36.674176312827754,Logistic Regression,t,465
1,97,Intercept,15.024175984915605,Logistic Regression,t,465
0,98,biomarker,-36.90660423124505,Logistic Regression,t,465
1,98,Intercept,15.111630497395284,Logistic Regression,t,465
0,99,biomarker,-36.17102294728312,Logistic Regression,t,465
1,99,Intercept,14.698087882396838,Logistic Regression,t,465
0,100,biomarker,-36.93824742501984,Logistic Regression,t,465
1,100,Intercept,15.07597090112123,Logistic Regression,t,465
0,101,biomarker,-36.79568187706781,Logistic Regression,t,465
1,101,Intercept,15.035035964520654,Logistic Regression,t,465
0,102,biomarker,-36.33790667054457,Logistic Regression,t,465
1,102,Intercept,14.74921465855956,Logistic Regression,t,465
0,103,biomarker,-37.25148567426886,Logistic Regression,t,465
1,103,Intercept,15.192632652758867,Logistic Regression,t,465
0,104,biomarker,-32.419695469514586,Logistic Regression,t,465
1,104,Intercept,14.60200672263106,Logistic Regression,t,465
0,105,biomarker,-36.685532294059556,Logistic Regression,t,465
1,105,Intercept,14.9315984222366,Logistic Regression,t,465
0,106,biomarker,-36.51916257966687,Logistic Regression,t,465
1,106,Intercept,14.909032057156333,Logistic Regression,t,465
0,107,biomarker,-30.031437171241976,Logistic Regression,t,465
1,107,Intercept,14.605782098744644,Logistic Regression,t,465
0,108,biomarker,-36.28706759147651,Logistic Regression,t,465
1,108,Intercept,14.776692356078264,Logistic Regression,t,465
0,109,biomarker,-32.053281431485715,Logistic Regression,t,465
1,109,Intercept,14.523349187019065,Logistic Regression,t,465
0,110,biomarker,-36.638430317946806,Logistic Regression,t,465
1,110,Intercept,14.976609076336452,Logistic Regression,t,465
0,111,biomarker,-36.56468270205061,Logistic Regression,t,465
1,111,Intercept,14.853878709710148,Logistic Regression,t,465
0,112,biomarker,-31.04132630028966,Logistic Regression,t,465
1,112,Intercept,14.450535093081296,Logistic Regression,t,465
0,113,biomarker,-37.229475843867,Logistic Regression,t,465
1,113,Intercept,15.21449129890981,Logistic Regression,t,465
0,114,biomarker,-36.09878151400236,Logistic Regression,t,465
1,114,Intercept,14.653356671488606,Logistic Regression,t,465
0,115,biomarker,-36.44023551837429,Logistic Regression,t,465
1,115,Intercept,14.764623018000037,Logistic Regression,t,465
0,116,biomarker,-36.40828321884378,Logistic Regression,t,465
1,116,Intercept,14.782187176316807,Logistic Regression,t,465
0,117,biomarker,-36.504623117216894,Logistic Regression,t,465
1,117,Intercept,14.865988567336386,Logistic Regression,t,465
0,118,biomarker,-36.50976052067725,Logistic Regression,t,465
1,118,Intercept,14.881381941966833,Logistic Regression,t,465
0,119,biomarker,-36.8477689363741,Logistic Regression,t,465
1,119,Intercept,14.953179732206952,Logistic Regression,t,465
0,120,biomarker,-35.139479197571134,Logistic Regression,t,465
1,120,Intercept,14.857503059490309,Logistic Regression,t,465
0,121,biomarker,-36.35566983560614,Logistic Regression,t,465
1,121,Intercept,14.806049096590902,Logistic Regression,t,465
0,122,biomarker,-36.89239718464336,Logistic Regression,t,465
1,122,Intercept,15.108398550312113,Logistic Regression,t,465
0,123,biomarker,-36.87892763464232,Logistic Regression,t,465
1,123,Intercept,15.02755773000528,Logistic Regression,t,465
0,124,biomarker,-37.19936599752345,Logistic Regression,t,465
1,124,Intercept,15.222514962229809,Logistic Regression,t,465
0,125,biomarker,-36.70492248371089,Logistic Regression,t,465
1,125,Intercept,15.008621790468261,Logistic Regression,t,465
0,126,biomarker,-37.17565980613839,Logistic Regression,t,465
1,126,Intercept,15.223712968793285,Logistic Regression,t,465
0,127,biomarker,-36.347358637437296,Logistic Regression,t,465
1,127,Intercept,14.823448683685097,Logistic Regression,t,465
0,128,biomarker,-36.95364421157161,Logistic Regression,t,465
1,128,Intercept,15.125152529857916,Logistic Regression,t,465
0,129,biomarker,-32.34941266756549,Logistic Regression,t,465
1,129,Intercept,14.474412999387182,Logistic Regression,t,465
0,130,biomarker,-37.034178176789496,Logistic Regression,t,465
1,130,Intercept,15.133539157994395,Logistic Regression,t,465
0,131,biomarker,-36.75121727604018,Logistic Regression,t,465
1,131,Intercept,14.985530187906384,Logistic Regression,t,465
0,132,biomarker,-36.27772927629556,Logistic Regression,t,465
1,132,Intercept,14.72650297043128,Logistic Regression,t,465
0,133,biomarker,-36.698941530759605,Logistic Regression,t,465
1,133,Intercept,14.925951095172513,Logistic Regression,t,465
0,134,biomarker,-36.26930055974893,Logistic Regression,t,465
1,134,Intercept,14.734448714702019,Logistic Regression,t,465
0,135,biomarker,-35.90050438383043,Logistic Regression,t,465
1,135,Intercept,14.605854562920694,Logistic Regression,t,465
0,136,biomarker,-30.79806603023329,Logistic Regression,t,465
1,136,Intercept,14.395296469846418,Logistic Regression,t,465
0,137,biomarker,-36.906852261451775,Logistic Regression,t,465
1,137,Intercept,15.092279075615686,Logistic Regression,t,465
0,138,biomarker,-35.06266271011414,Logistic Regression,t,465
1,138,Intercept,14.839753949436798,Logistic Regression,t,465
0,139,biomarker,-36.67389438598994,Logistic Regression,t,465
1,139,Intercept,14.952408214576376,Logistic Regression,t,465
0,140,biomarker,-36.229980414402654,Logistic Regression,t,465
1,140,Intercept,14.59950021993081,Logistic Regression,t,465
0,141,biomarker,-36.319267254254115,Logistic Regression,t,465
1,141,Intercept,14.754412417632848,Logistic Regression,t,465
0,142,biomarker,-36.49795742602024,Logistic Regression,t,465
1,142,Intercept,14.932892967704204,Logistic Regression,t,465
0,143,biomarker,-36.73548008064878,Logistic Regression,t,465
1,143,Intercept,14.792597321487625,Logistic Regression,t,465
0,144,biomarker,-36.52040720836407,Logistic Regression,t,465
1,144,Intercept,14.74618529040423,Logistic Regression,t,465
0,145,biomarker,-36.97033053612174,Logistic Regression,t,465
1,145,Intercept,15.147838248154574,Logistic Regression,t,465
0,146,biomarker,-31.374475925196855,Logistic Regression,t,465
1,146,Intercept,14.533636039245486,Logistic Regression,t,465
0,147,biomarker,-35.61224782050486,Logistic Regression,t,465
1,147,Intercept,14.27334441503017,Logistic Regression,t,465
0,148,biomarker,-35.27555245850553,Logistic Regression,t,465
1,148,Intercept,15.020964136157598,Logistic Regression,t,465
0,149,biomarker,-37.264220857817044,Logistic Regression,t,465
1,149,Intercept,15.213412440654016,Logistic Regression,t,465
0,150,biomarker,-37.1049661932035,Logistic Regression,t,465
1,150,Intercept,15.140728092619732,Logistic Regression,t,465
0,151,biomarker,-31.56315296998607,Logistic Regression,t,465
1,151,Intercept,13.947870381707132,Logistic Regression,t,465
0,152,biomarker,-32.2805363208739,Logistic Regression,t,465
1,152,Intercept,14.624298728705181,Logistic Regression,t,465
0,153,biomarker,-35.46999376267433,Logistic Regression,t,465
1,153,Intercept,14.969477068131456,Logistic Regression,t,465
0,154,biomarker,-36.95834680663876,Logistic Regression,t,465
1,154,Intercept,14.843653071751099,Logistic Regression,t,465
0,155,biomarker,-36.933640311402804,Logistic Regression,t,465
1,155,Intercept,15.089221482420717,Logistic Regression,t,465
0,156,biomarker,-37.12340157582956,Logistic Regression,t,465
1,156,Intercept,15.155443721341797,Logistic Regression,t,465
0,157,biomarker,-36.7330057987531,Logistic Regression,t,465
1,157,Intercept,14.922362656056492,Logistic Regression,t,465
0,158,biomarker,-35.24324893834524,Logistic Regression,t,465
1,158,Intercept,14.890068811240353,Logistic Regression,t,465
0,159,biomarker,-36.75201280204183,Logistic Regression,t,465
1,159,Intercept,15.016773277525104,Logistic Regression,t,465
0,160,biomarker,-36.67907220546489,Logistic Regression,t,465
1,160,Intercept,14.815517071131204,Logistic Regression,t,465
0,161,biomarker,-35.30628231974386,Logistic Regression,t,465
1,161,Intercept,14.893816670066743,Logistic Regression,t,465
0,162,biomarker,-36.57843545890857,Logistic Regression,t,465
1,162,Intercept,14.91774087374751,Logistic Regression,t,465
0,163,biomarker,-36.88460303476927,Logistic Regression,t,465
1,163,Intercept,15.103271170607723,Logistic Regression,t,465
0,164,biomarker,-37.022925261421015,Logistic Regression,t,465
1,164,Intercept,15.150595421254081,Logistic Regression,t,465
0,165,biomarker,-35.96472150698764,Logistic Regression,t,465
1,165,Intercept,14.549549677235838,Logistic Regression,t,465
0,166,biomarker,-37.43231210319529,Logistic Regression,t,465
1,166,Intercept,15.291539276073419,Logistic Regression,t,465
0,167,biomarker,-36.151105232298264,Logistic Regression,t,465
1,167,Intercept,14.482302116224552,Logistic Regression,t,465
0,168,biomarker,-37.02856727426848,Logistic Regression,t,465
1,168,Intercept,15.132394375518809,Logistic Regression,t,465
0,169,biomarker,-36.89325063151462,Logistic Regression,t,465
1,169,Intercept,15.0096266126831,Logistic Regression,t,465
0,170,biomarker,-32.46486874056921,Logistic Regression,t,465
1,170,Intercept,14.57122545923973,Logistic Regression,t,465
0,171,biomarker,-36.91199623694226,Logistic Regression,t,465
1,171,Intercept,15.098246674700466,Logistic Regression,t,465
0,172,biomarker,-36.201290949500546,Logistic Regression,t,465
1,172,Intercept,14.729274970004997,Logistic Regression,t,465
0,173,biomarker,-36.977041656553396,Logistic Regression,t,465
1,173,Intercept,15.0937329634293,Logistic Regression,t,465
0,174,biomarker,-35.77201689022288,Logistic Regression,t,465
1,174,Intercept,15.203890575934407,Logistic Regression,t,465
0,175,biomarker,-36.719156065858456,Logistic Regression,t,465
1,175,Intercept,15.032191245713674,Logistic Regression,t,465
0,176,biomarker,-35.68472396919212,Logistic Regression,t,465
1,176,Intercept,14.456099386071342,Logistic Regression,t,465
0,177,biomarker,-36.906324509436786,Logistic Regression,t,465
1,177,Intercept,15.091540309922355,Logistic Regression,t,465
0,178,biomarker,-35.58668991008685,Logistic Regression,t,465
1,178,Intercept,14.278688599400747,Logistic Regression,t,465
0,179,biomarker,-35.98050801906713,Logistic Regression,t,465
1,179,Intercept,14.364215945241872,Logistic Regression,t,465
0,180,biomarker,-36.097310866708206,Logistic Regression,t,465
1,180,Intercept,14.518596453428183,Logistic Regression,t,465
0,181,biomarker,-36.11547682664394,Logistic Regression,t,465
1,181,Intercept,14.605557802205526,Logistic Regression,t,465
0,182,biomarker,-36.865761636931126,Logistic Regression,t,465
1,182,Intercept,15.007066552219975,Logistic Regression,t,465
0,183,biomarker,-36.92530939097502,Logistic Regression,t,465
1,183,Intercept,14.96642402839276,Logistic Regression,t,465
0,184,biomarker,-31.93780182997295,Logistic Regression,t,465
1,184,Intercept,14.302512422166444,Logistic Regression,t,465
0,185,biomarker,-35.35166371374863,Logistic Regression,t,465
1,185,Intercept,14.083430263353385,Logistic Regression,t,465
0,186,biomarker,-37.020423275886856,Logistic Regression,t,465
1,186,Intercept,15.126980514048856,Logistic Regression,t,465
0,187,biomarker,-36.56841775175212,Logistic Regression,t,465
1,187,Intercept,14.865682577438415,Logistic Regression,t,465
0,188,biomarker,-36.650949408108076,Logistic Regression,t,465
1,188,Intercept,14.868719391190227,Logistic Regression,t,465
0,189,biomarker,-36.990525677264515,Logistic Regression,t,465
1,189,Intercept,15.146499016340522,Logistic Regression,t,465
0,190,biomarker,-36.29731160651074,Logistic Regression,t,465
1,190,Intercept,14.790347844433,Logistic Regression,t,465
0,191,biomarker,-35.34566951683897,Logistic Regression,t,465
1,191,Intercept,14.331193148666772,Logistic Regression,t,465
0,192,biomarker,-31.82427366929721,Logistic Regression,t,465
1,192,Intercept,14.052647741734562,Logistic Regression,t,465
0,193,biomarker,-37.14431601981305,Logistic Regression,t,465
1,193,Intercept,15.194150471671849,Logistic Regression,t,465
0,194,biomarker,-36.51392519146032,Logistic Regression,t,465
1,194,Intercept,14.876420386482785,Logistic Regression,t,465
0,195,biomarker,-37.237955121003225,Logistic Regression,t,465
1,195,Intercept,15.238217415177944,Logistic Regression,t,465
0,196,biomarker,-37.25384417726715,Logistic Regression,t,465
1,196,Intercept,15.231908050623424,Logistic Regression,t,465
0,197,biomarker,-35.12782380837471,Logistic Regression,t,465
1,197,Intercept,14.915670139286098,Logistic Regression,t,465
0,198,biomarker,-36.60269353956392,Logistic Regression,t,465
1,198,Intercept,14.924723652134094,Logistic Regression,t,465
0,199,biomarker,-35.9107607786256,Logistic Regression,t,465
1,199,Intercept,15.242416388448156,Logistic Regression,t,465
