,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
42,42,Logistic Regression,1.0,1.0,0.8007261266708801,0.7955647955647955,0.8782627865961199,0.8703703703703705,t,417
43,43,Logistic Regression,1.0,1.0,0.7950436070487191,0.8110661268556005,0.9138888888888889,0.8392857142857143,t,417
44,44,Logistic Regression,1.0,1.0,0.8054206458448339,0.8024948024948025,0.9765432098765432,0.962962962962963,t,417
45,45,Logistic Regression,1.0,1.0,0.8088459218861377,0.8157894736842106,0.8612768184196755,0.8392857142857143,t,417
46,46,Logistic Regression,1.0,1.0,0.814501806386214,0.8109418282548476,0.9464285714285714,0.8928571428571429,t,417
47,47,Logistic Regression,1.0,1.0,0.8306305171039363,0.8225371120107963,0.8690476190476191,0.875,t,417
48,48,Logistic Regression,1.0,1.0,0.8289603692155229,0.809620596205962,0.8528571428571428,0.92,t,417
49,49,Logistic Regression,1.0,1.0,0.8326166327196369,0.8080388080388081,0.7667027417027418,0.7962962962962964,t,417
50,50,Logistic Regression,1.0,1.0,0.8112658762692214,0.7963988919667591,1.0,1.0,t,417
51,51,Logistic Regression,1.0,1.0,0.8965031318900284,0.8766458766458767,0.4416666666666667,0.5370370370370371,t,417
52,52,Logistic Regression,1.0,1.0,0.8329167019307537,0.848925848925849,0.8582722832722833,0.7777777777777778,t,417
53,53,Logistic Regression,1.0,1.0,0.8269404969087517,0.8020833333333334,0.9666666666666666,0.98,t,417
54,54,Logistic Regression,1.0,1.0,0.7846338429549806,0.7972972972972973,0.9888888888888889,0.9814814814814815,t,417
55,55,Logistic Regression,1.0,1.0,0.8266289136456095,0.8213296398891967,0.8364448051948052,0.8035714285714285,t,417
56,56,Logistic Regression,1.0,1.0,0.793757169488506,0.8056680161943319,0.9238095238095236,0.8571428571428571,t,417
57,57,Logistic Regression,1.0,1.0,0.7882277706619181,0.7914067914067915,0.9704861111111112,0.9642857142857143,t,417
58,58,Logistic Regression,1.0,1.0,0.8503101010953023,0.8587257617728531,0.7246031746031745,0.6785714285714286,t,417
59,59,Logistic Regression,1.0,1.0,0.78658227040422,0.7804709141274236,0.9861111111111112,0.9821428571428572,t,417
60,60,Logistic Regression,1.0,1.0,0.8073608166726287,0.8033240997229916,0.9416666666666667,0.875,t,417
61,61,Logistic Regression,1.0,1.0,0.8125115236817608,0.8150969529085872,0.8885281385281385,0.875,t,417
62,62,Logistic Regression,1.0,1.0,0.8056451948598575,0.7895470383275262,1.0,1.0,t,417
63,63,Logistic Regression,1.0,1.0,0.8598653803106057,0.85,0.6580952380952381,0.72,t,417
64,64,Logistic Regression,1.0,1.0,0.7986882730516679,0.8026315789473684,0.9861111111111112,0.9821428571428572,t,417
65,65,Logistic Regression,1.0,1.0,0.8577479890671521,0.8634788634788635,0.7072871572871573,0.6785714285714286,t,417
66,66,Logistic Regression,1.0,1.0,0.8073442757271287,0.8205128205128205,0.9555555555555557,0.8888888888888888,t,417
67,67,Logistic Regression,1.0,1.0,0.7907133890589473,0.7922437673130194,0.9617346938775511,0.9642857142857143,t,417
68,68,Logistic Regression,1.0,1.0,0.8075574585379788,0.8056680161943319,0.8917233560090703,0.8928571428571428,t,417
69,69,Logistic Regression,1.0,1.0,0.8589514764568769,0.8551628551628551,0.7053030303030303,0.6607142857142857,t,417
70,70,Logistic Regression,1.0,1.0,0.8277710057649791,0.8274428274428275,0.7973544973544974,0.7592592592592593,t,417
71,71,Logistic Regression,1.0,1.0,0.8684498862630228,0.8486486486486486,0.5682539682539682,0.6851851851851852,t,417
72,72,Logistic Regression,1.0,1.0,0.8609685821446957,0.8466216216216217,0.5814814814814815,0.7037037037037037,t,417
73,73,Logistic Regression,1.0,1.0,0.8561434737004724,0.8628808864265928,0.7752976190476191,0.6785714285714286,t,417
74,74,Logistic Regression,1.0,1.0,0.7818080709094877,0.7958333333333333,0.9769230769230769,0.9400000000000001,t,417
75,75,Logistic Regression,1.0,1.0,0.8234191915869542,0.8324099722991689,0.8795918367346938,0.8214285714285714,t,417
76,76,Logistic Regression,1.0,1.0,0.7619180944475868,0.7902777777777777,1.0,1.0,t,417
77,77,Logistic Regression,1.0,1.0,0.8442684250363184,0.8292682926829269,0.6587301587301588,0.78,t,417
78,78,Logistic Regression,1.0,1.0,0.8094729288625057,0.8362369337979094,0.9170634920634921,0.7727272727272727,t,417
79,79,Logistic Regression,1.0,1.0,0.8111765074285773,0.8128898128898129,0.8956845238095239,0.8928571428571429,t,417
80,80,Logistic Regression,1.0,1.0,0.8074565527206704,0.7948717948717948,0.9999999999999998,1.0,t,417
81,81,Logistic Regression,1.0,1.0,0.8089406997804065,0.8033783783783783,0.9626543209876544,0.9444444444444444,t,417
82,82,Logistic Regression,1.0,1.0,0.9029151111314107,0.8842688842688842,0.6105517938851273,0.37037037037037035,t,417
83,83,Logistic Regression,1.0,1.0,0.8723093673123842,0.8416666666666667,0.5587301587301587,0.76,t,417
84,84,Logistic Regression,1.0,1.0,0.8145052436226133,0.8102493074792243,0.9206845238095238,0.9107142857142857,t,417
85,85,Logistic Regression,1.0,1.0,0.8123470117324078,0.8135828135828137,0.8670995670995671,0.8392857142857143,t,417
86,86,Logistic Regression,1.0,1.0,0.834476168705674,0.8272604588394062,0.857142857142857,0.8571428571428572,t,417
87,87,Logistic Regression,1.0,1.0,0.8256133212579405,0.8240997229916898,0.7869614512471654,0.8214285714285714,t,417
88,88,Logistic Regression,1.0,1.0,0.8747063557080639,0.8703832752613241,0.2681818181818182,0.3409090909090909,t,417
89,89,Logistic Regression,1.0,1.0,0.7996001150066837,0.8011088011088012,0.8956845238095239,0.8928571428571429,t,417
90,90,Logistic Regression,1.0,1.0,0.8210397720643338,0.8045738045738047,0.9583333333333334,0.962962962962963,t,417
91,91,Logistic Regression,1.0,1.0,0.8319949063795162,0.8121968121968122,0.8178571428571427,0.9074074074074073,t,417
92,92,Logistic Regression,1.0,1.0,0.8034069563431951,0.8029689608636977,0.9571428571428571,0.9464285714285714,t,417
93,93,Logistic Regression,1.0,1.0,0.8633566994154562,0.8371448371448371,0.6049603174603174,0.7592592592592593,t,417
94,94,Logistic Regression,1.0,1.0,0.8183558039038916,0.8550522648083624,0.8998657907748817,0.7045454545454546,t,417
95,95,Logistic Regression,1.0,1.0,0.7961207328752669,0.8018018018018018,1.0,1.0,t,417
96,96,Logistic Regression,1.0,1.0,0.855601939944185,0.8347222222222223,0.8404365079365078,0.8,t,417
97,97,Logistic Regression,1.0,1.0,0.8519874258158902,0.8573407202216066,0.8235930735930737,0.7321428571428571,t,417
98,98,Logistic Regression,1.0,1.0,0.8060280985419418,0.8166666666666667,0.9666666666666667,0.9,t,417
99,99,Logistic Regression,1.0,1.0,0.7692519133522304,0.7965277777777778,0.9809090909090908,0.9600000000000001,t,417
100,100,Logistic Regression,1.0,1.0,0.7971748776531191,0.7955647955647956,1.0,1.0,t,417
101,101,Logistic Regression,1.0,1.0,0.8120017217599055,0.8168918918918919,0.9202380952380953,0.8703703703703703,t,417
102,102,Logistic Regression,1.0,1.0,0.8398328732091047,0.8130904183535763,0.754591836734694,0.875,t,417
103,103,Logistic Regression,1.0,1.0,0.8367837136368155,0.79890560875513,0.8666666666666667,0.9444444444444444,t,417
104,104,Logistic Regression,1.0,1.0,0.8639730889479652,0.8482328482328482,0.704251700680272,0.6607142857142857,t,417
105,105,Logistic Regression,1.0,1.0,0.8133198016107541,0.8240997229916898,0.834065934065934,0.8035714285714286,t,417
106,106,Logistic Regression,1.0,1.0,0.8291276849537903,0.8340277777777778,0.8821031746031746,0.78,t,417
107,107,Logistic Regression,1.0,1.0,0.8336193929038258,0.8238866396761134,0.8441043083900226,0.8571428571428571,t,417
108,108,Logistic Regression,1.0,1.0,0.8281400463584384,0.8550522648083624,0.8158664567755478,0.5454545454545454,t,417
109,109,Logistic Regression,1.0,1.0,0.8397462495662293,0.8181184668989547,0.8166666666666667,0.9090909090909091,t,417
110,110,Logistic Regression,1.0,1.0,0.8400864265165703,0.8209459459459459,0.7856701940035273,0.8333333333333334,t,417
111,111,Logistic Regression,1.0,1.0,0.8153644732701302,0.8225918225918225,0.8726076007326008,0.8392857142857143,t,417
112,112,Logistic Regression,1.0,1.0,0.8116276592978116,0.8066528066528067,0.8755456349206349,0.8928571428571429,t,417
113,113,Logistic Regression,1.0,1.0,0.8293941058519836,0.8295218295218294,0.8075757575757575,0.7962962962962963,t,417
114,114,Logistic Regression,1.0,1.0,0.8187292794215175,0.8239778239778239,0.8829636412969748,0.8333333333333334,t,417
115,115,Logistic Regression,1.0,1.0,0.8196820767201948,0.7999999999999999,0.8972222222222223,0.9259259259259259,t,417
116,116,Logistic Regression,1.0,1.0,0.7954945406760893,0.7989203778677463,1.0,1.0,t,417
117,117,Logistic Regression,1.0,1.0,0.8092572806880673,0.8108108108108107,0.9051066217732886,0.8518518518518519,t,417
118,118,Logistic Regression,1.0,1.0,0.8639047013683935,0.8725761772853186,0.6870535714285715,0.5535714285714285,t,417
119,119,Logistic Regression,1.0,1.0,0.8486774680621261,0.8407202216066482,0.8534722222222222,0.8214285714285714,t,417
120,120,Logistic Regression,1.0,1.0,0.8157484463869942,0.8043184885290149,0.9093537414965986,0.9285714285714286,t,417
121,121,Logistic Regression,1.0,1.0,0.7807896065437077,0.797212543554007,0.9536042240587697,0.8863636363636364,t,417
122,122,Logistic Regression,1.0,1.0,0.8069740076718996,0.8104166666666667,0.9063455988455987,0.8600000000000001,t,417
123,123,Logistic Regression,1.0,1.0,0.8234473285208642,0.819126819126819,0.8353741496598639,0.8214285714285714,t,417
124,124,Logistic Regression,1.0,1.0,0.8090958769793353,0.8205128205128205,0.9138888888888889,0.8392857142857143,t,417
125,125,Logistic Regression,1.0,1.0,0.8349697206601544,0.8302148302148302,0.9047619047619047,0.8518518518518519,t,417
126,126,Logistic Regression,1.0,1.0,0.8385353252248007,0.8385135135135136,0.8453093203093205,0.7962962962962963,t,417
127,127,Logistic Regression,1.0,1.0,0.8174636669907961,0.8145833333333333,0.9063455988455987,0.8600000000000001,t,417
128,128,Logistic Regression,1.0,1.0,0.8254856941437216,0.8378378378378378,0.839814814814815,0.7777777777777778,t,417
129,129,Logistic Regression,1.0,1.0,0.8073847914765006,0.8031878031878033,0.9379251700680272,0.9464285714285714,t,417
130,130,Logistic Regression,1.0,1.0,0.8461015319935922,0.8407202216066482,0.8319727891156461,0.8392857142857142,t,417
131,131,Logistic Regression,1.0,1.0,0.8489643617025504,0.8662508662508663,0.7314213564213565,0.5370370370370371,t,417
132,132,Logistic Regression,1.0,1.0,0.8099831994432687,0.8326585695006748,0.8574862637362637,0.75,t,417
133,133,Logistic Regression,1.0,1.0,0.810466651305864,0.7957063711911357,0.9861111111111112,0.9821428571428572,t,417
134,134,Logistic Regression,1.0,1.0,0.827039238047808,0.8205128205128205,0.7885912698412698,0.7857142857142857,t,417
135,135,Logistic Regression,1.0,1.0,0.8281966746746485,0.8388888888888889,0.897530864197531,0.8148148148148148,t,417
136,136,Logistic Regression,1.0,1.0,0.8312781278119705,0.8069444444444445,0.7861904761904761,0.9,t,417
137,137,Logistic Regression,1.0,1.0,0.8250379985231496,0.8199445983379502,0.8477678571428572,0.8392857142857143,t,417
138,138,Logistic Regression,1.0,1.0,0.7833143949264288,0.7909722222222222,0.9809090909090908,0.9600000000000001,t,417
139,139,Logistic Regression,1.0,1.0,0.803739728688845,0.8150969529085872,0.9415178571428572,0.9285714285714286,t,417
140,140,Logistic Regression,1.0,1.0,0.8568141076766431,0.8711018711018711,0.8055555555555556,0.7037037037037037,t,417
141,141,Logistic Regression,1.0,1.0,0.8259497708526273,0.8302148302148303,0.8691718775052109,0.8518518518518519,t,417
142,142,Logistic Regression,1.0,1.0,0.8069665749992899,0.8026315789473684,0.9682539682539681,0.9642857142857143,t,417
143,143,Logistic Regression,1.0,1.0,0.7889315416916867,0.8024948024948025,0.959375,0.9464285714285714,t,417
144,144,Logistic Regression,1.0,1.0,0.8528331906368365,0.8392238392238393,0.7176948051948052,0.7142857142857143,t,417
145,145,Logistic Regression,1.0,1.0,0.8312091429877998,0.8195945945945946,0.9166666666666666,0.888888888888889,t,417
146,146,Logistic Regression,1.0,1.0,0.8403714606892595,0.8316008316008316,0.8208333333333333,0.8148148148148149,t,417
147,147,Logistic Regression,1.0,1.0,0.8071959612897386,0.8145833333333333,0.9833333333333333,0.96,t,417
148,148,Logistic Regression,1.0,1.0,0.8176239649849878,0.8164642375168691,0.9202741702741704,0.8928571428571428,t,417
149,149,Logistic Regression,1.0,1.0,0.8384910671464194,0.820460704607046,0.6342424242424243,0.8,t,417
150,150,Logistic Regression,1.0,1.0,0.8249283614001551,0.8232848232848232,0.8301587301587301,0.8518518518518519,t,417
151,151,Logistic Regression,1.0,1.0,0.8053381729409388,0.8038808038808039,0.9191718775052109,0.888888888888889,t,417
152,152,Logistic Regression,1.0,1.0,0.8546137646996516,0.8250000000000001,0.8773809523809524,0.9074074074074074,t,417
153,153,Logistic Regression,1.0,1.0,0.8406606296676945,0.8267498267498267,0.8631313131313131,0.8703703703703703,t,417
154,154,Logistic Regression,1.0,1.0,0.8347806899113294,0.8381944444444445,0.6166666666666667,0.6799999999999999,t,417
155,155,Logistic Regression,1.0,1.0,0.8341684886767591,0.8331024930747923,0.8047619047619048,0.7857142857142857,t,417
156,156,Logistic Regression,1.0,1.0,0.8323739904887222,0.8152777777777778,0.8261904761904761,0.9,t,417
157,157,Logistic Regression,1.0,1.0,0.8258930713173178,0.8232848232848233,0.8491452991452991,0.8333333333333335,t,417
158,158,Logistic Regression,1.0,1.0,0.8354564597900459,0.8128898128898128,0.7166666666666667,0.8703703703703703,t,417
159,159,Logistic Regression,1.0,1.0,0.8405962474270192,0.8395833333333333,0.7919753086419754,0.7407407407407407,t,417
160,160,Logistic Regression,1.0,1.0,0.8257363730635393,0.8109418282548477,0.9093537414965986,0.9285714285714286,t,417
161,161,Logistic Regression,1.0,1.0,0.8071455413462476,0.8263513513513513,0.9340828924162259,0.8703703703703703,t,417
162,162,Logistic Regression,1.0,1.0,0.8199521406109775,0.829861111111111,0.8860958485958484,0.76,t,417
163,163,Logistic Regression,1.0,1.0,0.8426914496197835,0.846153846153846,0.6251322751322751,0.6666666666666667,t,417
164,164,Logistic Regression,1.0,1.0,0.8226278909220126,0.8182432432432433,0.9282627865961199,0.9074074074074074,t,417
165,165,Logistic Regression,1.0,1.0,0.8032040788924855,0.8205128205128206,0.9340828924162259,0.8703703703703703,t,417
166,166,Logistic Regression,1.0,1.0,0.8358712670154915,0.8131944444444444,0.7342424242424244,0.8200000000000001,t,417
167,167,Logistic Regression,1.0,1.0,0.859496249149321,0.8502024291497976,0.7954365079365079,0.75,t,417
168,168,Logistic Regression,1.0,1.0,0.8289081818545365,0.8157894736842105,0.9480519480519478,0.9285714285714286,t,417
169,169,Logistic Regression,1.0,1.0,0.8292625899856843,0.8277777777777777,0.6163170163170164,0.5800000000000001,t,417
170,170,Logistic Regression,1.0,1.0,0.8683198084924353,0.8383275261324041,0.5666666666666667,0.8181818181818181,t,417
171,171,Logistic Regression,1.0,1.0,0.8616378318636866,0.8663434903047091,0.6628434065934066,0.5892857142857143,t,417
172,172,Logistic Regression,1.0,1.0,0.8540311216468661,0.8337950138504154,0.6816287878787879,0.6964285714285714,t,417
173,173,Logistic Regression,1.0,1.0,0.8161618295898521,0.803880803880804,0.9305555555555556,0.9444444444444444,t,417
174,174,Logistic Regression,1.0,1.0,0.8056102995869563,0.8322938322938324,0.8581730769230769,0.7678571428571428,t,417
175,175,Logistic Regression,1.0,1.0,0.8292733601438048,0.8268698060941828,0.8745421245421245,0.8392857142857142,t,417
176,176,Logistic Regression,1.0,1.0,0.7999219411180575,0.834733893557423,0.9116732804232804,0.6666666666666667,t,417
177,177,Logistic Regression,1.0,1.0,0.8246188718292669,0.8125,0.8833333333333333,0.86,t,417
178,178,Logistic Regression,1.0,1.0,0.8206781469489401,0.8141891891891891,0.7861111111111111,0.8703703703703705,t,417
179,179,Logistic Regression,1.0,1.0,0.7912003075375407,0.7943213296398892,1.0,1.0,t,417
180,180,Logistic Regression,1.0,1.0,0.8118867278358995,0.7975708502024291,0.9999999999999998,1.0,t,417
181,181,Logistic Regression,1.0,1.0,0.8090299835783438,0.8150969529085872,0.9241452991452992,0.875,t,417
182,182,Logistic Regression,1.0,1.0,0.8339173275296007,0.8222972972972973,0.8138888888888889,0.8333333333333334,t,417
183,183,Logistic Regression,1.0,1.0,0.8713453349943524,0.8413028413028413,0.6756802721088435,0.7142857142857143,t,417
184,184,Logistic Regression,1.0,1.0,0.8355370366267995,0.8173611111111111,0.6116666666666666,0.82,t,417
185,185,Logistic Regression,1.0,1.0,0.8180254534389405,0.806786703601108,0.9415178571428572,0.9285714285714286,t,417
186,186,Logistic Regression,1.0,1.0,0.8029644549851834,0.7998614958448754,0.9240362811791383,0.9285714285714286,t,417
187,187,Logistic Regression,1.0,1.0,0.8330938650018165,0.8386426592797784,0.8613095238095239,0.7321428571428572,t,417
188,188,Logistic Regression,1.0,1.0,0.8424194071103486,0.8229166666666666,0.8433333333333333,0.8400000000000001,t,417
189,189,Logistic Regression,1.0,1.0,0.8373951169307406,0.85625,0.8851190476190475,0.7000000000000001,t,417
190,190,Logistic Regression,1.0,1.0,0.8379218543307082,0.8316008316008315,0.6345238095238095,0.6785714285714286,t,417
191,191,Logistic Regression,1.0,1.0,0.8087233378721986,0.8305555555555556,0.9408119658119657,0.86,t,417
192,192,Logistic Regression,1.0,1.0,0.8382578675741919,0.8475398475398476,0.8593745760412428,0.7777777777777778,t,417
193,193,Logistic Regression,1.0,1.0,0.8232804261734341,0.8170478170478171,0.8404761904761904,0.8035714285714286,t,417
194,194,Logistic Regression,1.0,1.0,0.854015242581742,0.853083853083853,0.7957992624659291,0.7037037037037037,t,417
195,195,Logistic Regression,1.0,1.0,0.8432871627813645,0.8462603878116344,0.8115280552780553,0.7678571428571428,t,417
196,196,Logistic Regression,1.0,1.0,0.8219578767871205,0.8236111111111111,0.7857142857142856,0.7600000000000001,t,417
197,197,Logistic Regression,1.0,1.0,0.8247686842828088,0.8394557823129252,0.9403485403485403,0.8181818181818182,t,417
198,198,Logistic Regression,1.0,1.0,0.7816680174180285,0.788888888888889,1.0,1.0,t,417
199,199,Logistic Regression,1.0,1.0,0.7991132145659541,0.7840277777777778,0.9666666666666666,0.98,t,417
