,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9865434137144664,0.9833333333333334,0.925,0.94,t,160
1,1,Logistic Regression,1.0,1.0,0.9868656670325476,0.9811846689895469,1.0,1.0,t,160
2,2,Logistic Regression,1.0,1.0,0.9773464802000199,0.975,1.0,1.0,t,160
3,3,Logistic Regression,1.0,1.0,0.9878732945039915,0.9847222222222223,1.0,1.0,t,160
4,4,Logistic Regression,1.0,1.0,0.9820793857891562,0.9798611111111111,0.9909090909090909,0.9800000000000001,t,160
5,5,Logistic Regression,1.0,1.0,0.9748363087382356,0.9729166666666667,1.0,1.0,t,160
6,6,Logistic Regression,1.0,1.0,0.977929366607327,0.9763888888888889,1.0,1.0,t,160
7,7,Logistic Regression,1.0,1.0,0.9931804626539715,0.9930699930699931,0.9472222222222222,0.9285714285714286,t,160
8,8,Logistic Regression,1.0,1.0,0.9823256463966176,0.9812500000000001,1.0,1.0,t,160
9,9,Logistic Regression,1.0,1.0,0.9838432050119357,0.9826388888888888,0.9909090909090909,0.9800000000000001,t,160
10,10,Logistic Regression,1.0,1.0,0.9781796635061808,0.975051975051975,1.0,1.0,t,160
11,11,Logistic Regression,1.0,1.0,0.9885508669833611,0.9868421052631579,0.9821428571428572,0.9821428571428571,t,160
12,12,Logistic Regression,1.0,1.0,0.9778379990891292,0.9777003484320557,1.0,1.0,t,160
13,13,Logistic Regression,1.0,1.0,0.9781468003280711,0.976388888888889,1.0,1.0,t,160
14,14,Logistic Regression,1.0,1.0,0.9790966776900281,0.9736659736659736,0.9999999999999998,1.0,t,160
15,15,Logistic Regression,1.0,1.0,0.988184596386099,0.986842105263158,0.9571428571428571,0.9464285714285714,t,160
16,16,Logistic Regression,1.0,1.0,0.9867040853882958,0.9833795013850415,0.975,0.9642857142857143,t,160
17,17,Logistic Regression,1.0,1.0,0.9785893397942398,0.9764379764379765,1.0,1.0,t,160
18,18,Logistic Regression,1.0,1.0,0.9781996506906734,0.9756944444444444,1.0,1.0,t,160
19,19,Logistic Regression,1.0,1.0,0.9785642872422475,0.9777777777777777,1.0,1.0,t,160
20,20,Logistic Regression,1.0,1.0,0.9821875434986529,0.9785318559556786,1.0,1.0,t,160
21,21,Logistic Regression,1.0,1.0,0.9926268333245076,0.9923769923769924,0.9500000000000002,0.9074074074074074,t,160
22,22,Logistic Regression,1.0,1.0,0.9917198298777244,0.9903047091412742,0.9200680272108843,0.8928571428571428,t,160
23,23,Logistic Regression,1.0,1.0,0.9843153579087084,0.9805959805959806,0.976190476190476,0.9814814814814814,t,160
24,24,Logistic Regression,1.0,1.0,0.9857712891649544,0.9826749826749827,0.9821428571428572,0.9821428571428571,t,160
25,25,Logistic Regression,1.0,1.0,0.9837356634230822,0.9784722222222222,1.0,1.0,t,160
26,26,Logistic Regression,1.0,1.0,0.9788839671192611,0.9750519750519752,1.0,1.0,t,160
27,27,Logistic Regression,1.0,1.0,0.992109500805153,0.9902979902979903,0.8833333333333333,0.9074074074074074,t,160
28,28,Logistic Regression,1.0,1.0,0.9827249717874718,0.9819444444444444,1.0,1.0,t,160
29,29,Logistic Regression,1.0,1.0,0.9798269946050067,0.9778239778239779,1.0,1.0,t,160
30,30,Logistic Regression,1.0,1.0,0.9809876549738242,0.9764379764379765,0.9999999999999998,1.0,t,160
31,31,Logistic Regression,1.0,1.0,0.9839464212888582,0.9826749826749828,1.0,1.0,t,160
32,32,Logistic Regression,1.0,1.0,0.9851230733583671,0.9840609840609841,0.9797979797979799,0.962962962962963,t,160
