,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9740449739809498,0.9659722222222222,0.8766666666666667,0.9400000000000001,t,324
1,1,Logistic Regression,1.0,1.0,0.9614939588985991,0.9533101045296167,0.95,0.9772727272727273,t,324
2,2,Logistic Regression,1.0,1.0,0.944739878039581,0.9437500000000001,1.0,1.0,t,324
3,3,Logistic Regression,1.0,1.0,0.9610510805952455,0.9570339570339571,1.0,1.0,t,324
4,4,Logistic Regression,1.0,1.0,0.9570597558122118,0.95625,0.9769230769230769,0.9400000000000001,t,324
5,5,Logistic Regression,1.0,1.0,0.9510300546441591,0.9527777777777777,0.9769230769230769,0.9400000000000001,t,324
6,6,Logistic Regression,1.0,1.0,0.9660838871786881,0.9638888888888889,0.9669230769230769,0.92,t,324
7,7,Logistic Regression,1.0,1.0,0.9621442105273486,0.9591412742382271,0.975,0.9642857142857143,t,324
8,8,Logistic Regression,1.0,1.0,0.9543225900102597,0.9513888888888888,1.0,1.0,t,324
9,9,Logistic Regression,1.0,1.0,0.9731406227448316,0.9708333333333334,0.9697979797979798,0.9400000000000001,t,324
10,10,Logistic Regression,1.0,1.0,0.9706279928021073,0.9688149688149688,0.9436868686868689,0.9074074074074074,t,324
11,11,Logistic Regression,1.0,1.0,0.9570891077121387,0.9508310249307479,0.9821428571428572,0.9821428571428571,t,324
12,12,Logistic Regression,1.0,1.0,0.9657644075630314,0.9672473867595819,0.9562770562770564,0.8636363636363636,t,324
13,13,Logistic Regression,1.0,1.0,0.9492797119850188,0.9472222222222223,1.0,1.0,t,324
14,14,Logistic Regression,1.0,1.0,0.9600537402306167,0.9535689535689535,0.9999999999999998,1.0,t,324
15,15,Logistic Regression,1.0,1.0,0.9733410912644135,0.9729916897506925,0.8833333333333333,0.8392857142857143,t,324
16,16,Logistic Regression,1.0,1.0,0.9631769891667491,0.9584487534626039,0.9415178571428572,0.9285714285714286,t,324
