,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7296024090599438,t,313
1,Logistic Regression,roc_auc,1,0.7515152969982117,t,313
2,Logistic Regression,roc_auc,2,0.7344954375535278,t,313
3,Logistic Regression,roc_auc,3,0.7381172488337694,t,313
4,Logistic Regression,roc_auc,4,0.7521978061090111,t,313
5,Logistic Regression,roc_auc,5,0.7341375154002008,t,313
6,Logistic Regression,roc_auc,6,0.7363711678909978,t,313
7,Logistic Regression,roc_auc,7,0.7288231944917927,t,313
8,Logistic Regression,roc_auc,8,0.7462371088193457,t,313
9,Logistic Regression,roc_auc,9,0.7456159551825513,t,313
10,Logistic Regression,roc_auc,10,0.7431975548763545,t,313
11,Logistic Regression,roc_auc,11,0.7278812940111893,t,313
12,Logistic Regression,roc_auc,12,0.7291509870542897,t,313
13,Logistic Regression,roc_auc,13,0.7424646940521561,t,313
14,Logistic Regression,roc_auc,14,0.7520434526182549,t,313
15,Logistic Regression,roc_auc,15,0.7418735763730709,t,313
16,Logistic Regression,roc_auc,16,0.7563525232101156,t,313
17,Logistic Regression,roc_auc,17,0.7489895981507824,t,313
18,Logistic Regression,roc_auc,18,0.7347626379460057,t,313
19,Logistic Regression,roc_auc,19,0.7366115185591999,t,313
20,Logistic Regression,roc_auc,20,0.7329965825249283,t,313
21,Logistic Regression,roc_auc,21,0.7386317595138758,t,313
22,Logistic Regression,roc_auc,22,0.7592772610594394,t,313
23,Logistic Regression,roc_auc,23,0.7474918537795127,t,313
24,Logistic Regression,roc_auc,24,0.7309361132445811,t,313
25,Logistic Regression,roc_auc,25,0.7346631438954833,t,313
26,Logistic Regression,roc_auc,26,0.7342754047956359,t,313
27,Logistic Regression,roc_auc,27,0.7533023591549766,t,313
28,Logistic Regression,roc_auc,28,0.7492669970679882,t,313
29,Logistic Regression,roc_auc,29,0.7521627758928507,t,313
30,Logistic Regression,roc_auc,30,0.7482615731779354,t,313
31,Logistic Regression,roc_auc,31,0.7499305530554656,t,313
32,Logistic Regression,roc_auc,32,0.7375754711234443,t,313
33,Logistic Regression,roc_auc,33,0.7462219268795625,t,313
34,Logistic Regression,roc_auc,34,0.7480013125973776,t,313
35,Logistic Regression,roc_auc,35,0.738540740081836,t,313
36,Logistic Regression,roc_auc,36,0.7304885101093852,t,313
37,Logistic Regression,roc_auc,37,0.7442492196663197,t,313
38,Logistic Regression,roc_auc,38,0.7415726290516207,t,313
39,Logistic Regression,roc_auc,39,0.746810987243949,t,313
40,Logistic Regression,roc_auc,40,0.7408277089675075,t,313
