,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9934199526512287,t,51
1,Logistic Regression,roc_auc,1,0.9948834415989978,t,51
2,Logistic Regression,roc_auc,2,0.9952079978702213,t,51
3,Logistic Regression,roc_auc,3,0.9956408578905449,t,51
4,Logistic Regression,roc_auc,4,0.9955647916800137,t,51
5,Logistic Regression,roc_auc,5,0.9951146183973655,t,51
6,Logistic Regression,roc_auc,6,0.9954363146329496,t,51
7,Logistic Regression,roc_auc,7,0.9962989120748271,t,51
8,Logistic Regression,roc_auc,8,0.9958730440967283,t,51
9,Logistic Regression,roc_auc,9,0.9941222033584614,t,51
10,Logistic Regression,roc_auc,10,0.9945807168657961,t,51
11,Logistic Regression,roc_auc,11,0.9945484347527729,t,51
12,Logistic Regression,roc_auc,12,0.9962008845635262,t,51
13,Logistic Regression,roc_auc,13,0.9953883932043689,t,51
14,Logistic Regression,roc_auc,14,0.9936130855634533,t,51
15,Logistic Regression,roc_auc,15,0.9943741597128857,t,51
16,Logistic Regression,roc_auc,16,0.9955272914649427,t,51
17,Logistic Regression,roc_auc,17,0.99505823257468,t,51
18,Logistic Regression,roc_auc,18,0.9952277718027048,t,51
19,Logistic Regression,roc_auc,19,0.9955319497928334,t,51
20,Logistic Regression,roc_auc,20,0.9950708382132694,t,51
21,Logistic Regression,roc_auc,21,0.9949285717144789,t,51
22,Logistic Regression,roc_auc,22,0.9958840328477292,t,51
23,Logistic Regression,roc_auc,23,0.9954425649751443,t,51
24,Logistic Regression,roc_auc,24,0.9950967973061386,t,51
25,Logistic Regression,roc_auc,25,0.9966489520585453,t,51
26,Logistic Regression,roc_auc,26,0.9954452006475127,t,51
27,Logistic Regression,roc_auc,27,0.9966393031298795,t,51
28,Logistic Regression,roc_auc,28,0.9937939751759008,t,51
29,Logistic Regression,roc_auc,29,0.9950498438711421,t,51
30,Logistic Regression,roc_auc,30,0.9952455220925214,t,51
31,Logistic Regression,roc_auc,31,0.996201641036855,t,51
32,Logistic Regression,roc_auc,32,0.9959929552133155,t,51
33,Logistic Regression,roc_auc,33,0.9948684212867333,t,51
34,Logistic Regression,roc_auc,34,0.9964379344199314,t,51
35,Logistic Regression,roc_auc,35,0.9965913538516278,t,51
36,Logistic Regression,roc_auc,36,0.9952002845594871,t,51
37,Logistic Regression,roc_auc,37,0.994725330989036,t,51
38,Logistic Regression,roc_auc,38,0.9968205059801699,t,51
39,Logistic Regression,roc_auc,39,0.9939973093225707,t,51
40,Logistic Regression,roc_auc,40,0.9957834508962699,t,51
41,Logistic Regression,roc_auc,41,0.9953685410148585,t,51
42,Logistic Regression,roc_auc,42,0.9954581909942721,t,51
43,Logistic Regression,roc_auc,43,0.9947369684938524,t,51
44,Logistic Regression,roc_auc,44,0.9957211074686487,t,51
45,Logistic Regression,roc_auc,45,0.9955218256501606,t,51
46,Logistic Regression,roc_auc,46,0.9958082581448064,t,51
47,Logistic Regression,roc_auc,47,0.995957338150185,t,51
48,Logistic Regression,roc_auc,48,0.9949910754920925,t,51
49,Logistic Regression,roc_auc,49,0.9945893309285915,t,51
50,Logistic Regression,average_precision,0,0.9933489230395319,t,51
51,Logistic Regression,average_precision,1,0.9941785727161974,t,51
52,Logistic Regression,average_precision,2,0.9948328582764145,t,51
53,Logistic Regression,average_precision,3,0.9951823887074251,t,51
54,Logistic Regression,average_precision,4,0.9958303406950378,t,51
55,Logistic Regression,average_precision,5,0.994870093391986,t,51
56,Logistic Regression,average_precision,6,0.9954531823906994,t,51
57,Logistic Regression,average_precision,7,0.9963521061270306,t,51
58,Logistic Regression,average_precision,8,0.9959208468995528,t,51
59,Logistic Regression,average_precision,9,0.9928656166102482,t,51
60,Logistic Regression,average_precision,10,0.9942097852715723,t,51
61,Logistic Regression,average_precision,11,0.9936995816845651,t,51
62,Logistic Regression,average_precision,12,0.9961247404671438,t,51
63,Logistic Regression,average_precision,13,0.9955194637268852,t,51
64,Logistic Regression,average_precision,14,0.9920835559905062,t,51
65,Logistic Regression,average_precision,15,0.9935543964490084,t,51
66,Logistic Regression,average_precision,16,0.9953538942185262,t,51
67,Logistic Regression,average_precision,17,0.9952192628126167,t,51
68,Logistic Regression,average_precision,18,0.9949645436545339,t,51
69,Logistic Regression,average_precision,19,0.9949288889082074,t,51
70,Logistic Regression,average_precision,20,0.9944809112211092,t,51
71,Logistic Regression,average_precision,21,0.9947893191021113,t,51
72,Logistic Regression,average_precision,22,0.996123396196984,t,51
