,bootstrap,feature,importance,model,distribution,seed
1,108,Intercept,-30.143158187761912,Logistic Regression,t,317
0,109,biomarker,48.6000656836985,Logistic Regression,t,317
1,109,Intercept,-27.09118157611711,Logistic Regression,t,317
0,110,biomarker,40.86683539573659,Logistic Regression,t,317
1,110,Intercept,-20.49066186305582,Logistic Regression,t,317
0,111,biomarker,66.02897073880357,Logistic Regression,t,317
1,111,Intercept,-37.44890173818554,Logistic Regression,t,317
0,112,biomarker,46.00276189357197,Logistic Regression,t,317
1,112,Intercept,-26.737204918586194,Logistic Regression,t,317
0,113,biomarker,53.88670076616563,Logistic Regression,t,317
1,113,Intercept,-30.385645941674774,Logistic Regression,t,317
0,114,biomarker,52.116272791533625,Logistic Regression,t,317
1,114,Intercept,-29.478651498031354,Logistic Regression,t,317
0,115,biomarker,53.733576178232575,Logistic Regression,t,317
1,115,Intercept,-30.29743253953924,Logistic Regression,t,317
0,116,biomarker,53.61586521266034,Logistic Regression,t,317
1,116,Intercept,-30.22156222880844,Logistic Regression,t,317
0,117,biomarker,54.030644894911006,Logistic Regression,t,317
1,117,Intercept,-30.45064226914182,Logistic Regression,t,317
0,118,biomarker,52.35086901325015,Logistic Regression,t,317
1,118,Intercept,-29.577935637882167,Logistic Regression,t,317
0,119,biomarker,39.603424545947576,Logistic Regression,t,317
1,119,Intercept,-20.83512414060569,Logistic Regression,t,317
0,120,biomarker,63.588378177451055,Logistic Regression,t,317
1,120,Intercept,-34.38974405435871,Logistic Regression,t,317
0,121,biomarker,52.213522671485734,Logistic Regression,t,317
1,121,Intercept,-30.003197987400615,Logistic Regression,t,317
0,122,biomarker,48.85741485419464,Logistic Regression,t,317
1,122,Intercept,-28.00303445774091,Logistic Regression,t,317
0,123,biomarker,53.846982454485996,Logistic Regression,t,317
1,123,Intercept,-30.350391618519343,Logistic Regression,t,317
0,124,biomarker,53.97955500240055,Logistic Regression,t,317
1,124,Intercept,-30.420493884316052,Logistic Regression,t,317
0,125,biomarker,49.57049131033263,Logistic Regression,t,317
1,125,Intercept,-28.427396104962956,Logistic Regression,t,317
0,126,biomarker,41.841612235472965,Logistic Regression,t,317
1,126,Intercept,-22.168167943280505,Logistic Regression,t,317
0,127,biomarker,41.34228633805625,Logistic Regression,t,317
1,127,Intercept,-21.525000006592922,Logistic Regression,t,317
0,128,biomarker,50.996059612852825,Logistic Regression,t,317
1,128,Intercept,-29.391844155056578,Logistic Regression,t,317
0,129,biomarker,51.88134842467892,Logistic Regression,t,317
1,129,Intercept,-29.91392225055151,Logistic Regression,t,317
0,130,biomarker,47.50740585585115,Logistic Regression,t,317
1,130,Intercept,-27.44347364913992,Logistic Regression,t,317
0,131,biomarker,49.6123998718302,Logistic Regression,t,317
1,131,Intercept,-28.423267610633104,Logistic Regression,t,317
0,132,biomarker,51.956107246541116,Logistic Regression,t,317
1,132,Intercept,-29.392224391666986,Logistic Regression,t,317
0,133,biomarker,49.57876577286602,Logistic Regression,t,317
1,133,Intercept,-28.410810961104513,Logistic Regression,t,317
0,134,biomarker,53.7930038361555,Logistic Regression,t,317
1,134,Intercept,-30.3191149444565,Logistic Regression,t,317
0,135,biomarker,54.09555709981364,Logistic Regression,t,317
1,135,Intercept,-30.486014641775633,Logistic Regression,t,317
0,136,biomarker,48.09663791472869,Logistic Regression,t,317
1,136,Intercept,-26.80747964983115,Logistic Regression,t,317
0,137,biomarker,50.802514165392644,Logistic Regression,t,317
1,137,Intercept,-28.38225465224648,Logistic Regression,t,317
0,138,biomarker,52.11928881956507,Logistic Regression,t,317
1,138,Intercept,-29.431002437307452,Logistic Regression,t,317
0,139,biomarker,53.92708914072483,Logistic Regression,t,317
1,139,Intercept,-30.3932887675119,Logistic Regression,t,317
0,140,biomarker,53.788937922039906,Logistic Regression,t,317
1,140,Intercept,-30.309818111576014,Logistic Regression,t,317
0,141,biomarker,50.981042814149376,Logistic Regression,t,317
1,141,Intercept,-27.96021573907549,Logistic Regression,t,317
0,142,biomarker,53.523673270820616,Logistic Regression,t,317
1,142,Intercept,-30.165523545117583,Logistic Regression,t,317
0,143,biomarker,51.41329173494305,Logistic Regression,t,317
1,143,Intercept,-27.64611300324947,Logistic Regression,t,317
0,144,biomarker,41.79403458719191,Logistic Regression,t,317
1,144,Intercept,-22.186444415580613,Logistic Regression,t,317
0,145,biomarker,53.41050899840939,Logistic Regression,t,317
1,145,Intercept,-30.11454741770292,Logistic Regression,t,317
0,146,biomarker,54.071562615805476,Logistic Regression,t,317
1,146,Intercept,-30.484247970308328,Logistic Regression,t,317
0,147,biomarker,50.15804832350144,Logistic Regression,t,317
1,147,Intercept,-28.724869592867993,Logistic Regression,t,317
0,148,biomarker,53.64633257163716,Logistic Regression,t,317
1,148,Intercept,-30.230993372647717,Logistic Regression,t,317
0,149,biomarker,51.75143821236047,Logistic Regression,t,317
1,149,Intercept,-28.337950115923142,Logistic Regression,t,317
0,150,biomarker,68.0325913895582,Logistic Regression,t,317
1,150,Intercept,-38.51287782296005,Logistic Regression,t,317
0,151,biomarker,48.94945571216683,Logistic Regression,t,317
1,151,Intercept,-28.6087404649369,Logistic Regression,t,317
0,152,biomarker,42.5646274519967,Logistic Regression,t,317
1,152,Intercept,-22.139389581394163,Logistic Regression,t,317
0,153,biomarker,52.24160183313384,Logistic Regression,t,317
1,153,Intercept,-28.596532939246643,Logistic Regression,t,317
0,154,biomarker,54.26174573564988,Logistic Regression,t,317
1,154,Intercept,-30.607579360394716,Logistic Regression,t,317
0,155,biomarker,53.657140473978906,Logistic Regression,t,317
1,155,Intercept,-30.255924427628933,Logistic Regression,t,317
0,156,biomarker,53.75081444375208,Logistic Regression,t,317
1,156,Intercept,-30.31706491360382,Logistic Regression,t,317
0,157,biomarker,54.028193792420254,Logistic Regression,t,317
1,157,Intercept,-30.464193677757752,Logistic Regression,t,317
0,158,biomarker,39.31646212269617,Logistic Regression,t,317
1,158,Intercept,-19.339774182423067,Logistic Regression,t,317
0,159,biomarker,42.250433439464516,Logistic Regression,t,317
1,159,Intercept,-21.95373859999107,Logistic Regression,t,317
0,160,biomarker,66.71197436493529,Logistic Regression,t,317
1,160,Intercept,-37.80455753647016,Logistic Regression,t,317
0,161,biomarker,48.27501705702183,Logistic Regression,t,317
1,161,Intercept,-26.872022186528085,Logistic Regression,t,317
0,162,biomarker,52.43940338208974,Logistic Regression,t,317
1,162,Intercept,-29.613474392970367,Logistic Regression,t,317
0,163,biomarker,49.26910989307113,Logistic Regression,t,317
1,163,Intercept,-28.25818278607304,Logistic Regression,t,317
0,164,biomarker,53.76229823157522,Logistic Regression,t,317
1,164,Intercept,-30.298991095906075,Logistic Regression,t,317
0,165,biomarker,65.84968135983615,Logistic Regression,t,317
1,165,Intercept,-37.33297648651353,Logistic Regression,t,317
0,166,biomarker,41.369914136776586,Logistic Regression,t,317
1,166,Intercept,-21.366902853105973,Logistic Regression,t,317
0,167,biomarker,40.04787865523651,Logistic Regression,t,317
1,167,Intercept,-20.641067688241893,Logistic Regression,t,317
0,168,biomarker,53.481689936853314,Logistic Regression,t,317
1,168,Intercept,-30.153015842379354,Logistic Regression,t,317
0,169,biomarker,52.21896024834024,Logistic Regression,t,317
1,169,Intercept,-28.59448177699101,Logistic Regression,t,317
0,170,biomarker,42.375785080731944,Logistic Regression,t,317
1,170,Intercept,-22.063987787758656,Logistic Regression,t,317
0,171,biomarker,49.482588679816885,Logistic Regression,t,317
1,171,Intercept,-28.365947447618037,Logistic Regression,t,317
0,172,biomarker,42.44229421895709,Logistic Regression,t,317
1,172,Intercept,-22.06224009931584,Logistic Regression,t,317
0,173,biomarker,66.09825800590345,Logistic Regression,t,317
1,173,Intercept,-37.495001774213335,Logistic Regression,t,317
0,174,biomarker,52.942523515013214,Logistic Regression,t,317
1,174,Intercept,-30.444182772361636,Logistic Regression,t,317
0,175,biomarker,52.14334685349072,Logistic Regression,t,317
1,175,Intercept,-28.53787175471384,Logistic Regression,t,317
0,176,biomarker,49.05407926785083,Logistic Regression,t,317
1,176,Intercept,-28.094741100822105,Logistic Regression,t,317
0,177,biomarker,54.05618558705735,Logistic Regression,t,317
1,177,Intercept,-30.48766095363895,Logistic Regression,t,317
0,178,biomarker,52.343827709641914,Logistic Regression,t,317
1,178,Intercept,-28.651536870931075,Logistic Regression,t,317
0,179,biomarker,52.72457346054792,Logistic Regression,t,317
1,179,Intercept,-30.32677468506367,Logistic Regression,t,317
0,180,biomarker,54.07827538648746,Logistic Regression,t,317
1,180,Intercept,-30.487042490607717,Logistic Regression,t,317
0,181,biomarker,53.70843829782286,Logistic Regression,t,317
1,181,Intercept,-30.268128192585436,Logistic Regression,t,317
0,182,biomarker,54.04889043625875,Logistic Regression,t,317
1,182,Intercept,-30.475041912212678,Logistic Regression,t,317
0,183,biomarker,40.651101107113995,Logistic Regression,t,317
1,183,Intercept,-21.644205895693368,Logistic Regression,t,317
0,184,biomarker,51.49196841329578,Logistic Regression,t,317
1,184,Intercept,-28.784374710306782,Logistic Regression,t,317
0,185,biomarker,54.23254051309419,Logistic Regression,t,317
1,185,Intercept,-30.56732688810428,Logistic Regression,t,317
0,186,biomarker,47.960461615336996,Logistic Regression,t,317
1,186,Intercept,-26.71564424595097,Logistic Regression,t,317
0,187,biomarker,52.01339614452426,Logistic Regression,t,317
1,187,Intercept,-29.383077177330975,Logistic Regression,t,317
0,188,biomarker,52.57005466462657,Logistic Regression,t,317
1,188,Intercept,-28.78063507324125,Logistic Regression,t,317
0,189,biomarker,47.24412906533596,Logistic Regression,t,317
1,189,Intercept,-27.27967972784611,Logistic Regression,t,317
0,190,biomarker,52.404262197808634,Logistic Regression,t,317
1,190,Intercept,-29.607784729369538,Logistic Regression,t,317
0,191,biomarker,51.73351053342862,Logistic Regression,t,317
1,191,Intercept,-28.28874902506902,Logistic Regression,t,317
0,192,biomarker,54.07255547964325,Logistic Regression,t,317
1,192,Intercept,-30.471576815907216,Logistic Regression,t,317
0,193,biomarker,66.10680103087164,Logistic Regression,t,317
1,193,Intercept,-37.49229544443243,Logistic Regression,t,317
0,194,biomarker,42.57136814038989,Logistic Regression,t,317
1,194,Intercept,-22.10394130222212,Logistic Regression,t,317
0,195,biomarker,66.17817733861231,Logistic Regression,t,317
1,195,Intercept,-37.52829565015747,Logistic Regression,t,317
0,196,biomarker,65.59039428592382,Logistic Regression,t,317
1,196,Intercept,-36.05385974924174,Logistic Regression,t,317
0,197,biomarker,53.24260811112921,Logistic Regression,t,317
1,197,Intercept,-29.980823372033715,Logistic Regression,t,317
0,198,biomarker,51.380821176152686,Logistic Regression,t,317
1,198,Intercept,-28.1038533232591,Logistic Regression,t,317
0,199,biomarker,48.161153622204196,Logistic Regression,t,317
1,199,Intercept,-26.721169797316556,Logistic Regression,t,317
