,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5810678730939096,t,273
1,Logistic Regression,roc_auc,1,0.6062557150090306,t,273
2,Logistic Regression,roc_auc,2,0.5869735942104863,t,273
3,Logistic Regression,roc_auc,3,0.5796161217146434,t,273
4,Logistic Regression,roc_auc,4,0.5714269189427752,t,273
5,Logistic Regression,roc_auc,5,0.5819464075238789,t,273
6,Logistic Regression,roc_auc,6,0.5865811294187924,t,273
7,Logistic Regression,roc_auc,7,0.57793152431753,t,273
8,Logistic Regression,roc_auc,8,0.5998137446657184,t,273
9,Logistic Regression,roc_auc,9,0.5828412739089273,t,273
10,Logistic Regression,roc_auc,10,0.5864362322867464,t,273
11,Logistic Regression,roc_auc,11,0.5880157120279325,t,273
12,Logistic Regression,roc_auc,12,0.5864445462955512,t,273
13,Logistic Regression,roc_auc,13,0.5704938943766041,t,273
14,Logistic Regression,roc_auc,14,0.5937917085001673,t,273
15,Logistic Regression,roc_auc,15,0.6141468238535984,t,273
16,Logistic Regression,roc_auc,16,0.5908740993620778,t,273
17,Logistic Regression,roc_auc,17,0.5784050497866287,t,273
18,Logistic Regression,roc_auc,18,0.5650587619639162,t,273
19,Logistic Regression,roc_auc,19,0.5806358264592675,t,273
20,Logistic Regression,roc_auc,20,0.5809489665062534,t,273
21,Logistic Regression,roc_auc,21,0.5823007464156881,t,273
22,Logistic Regression,roc_auc,22,0.5915573779600182,t,273
23,Logistic Regression,roc_auc,23,0.5915982161723329,t,273
24,Logistic Regression,roc_auc,24,0.5941811387039881,t,273
25,Logistic Regression,roc_auc,25,0.5871930317405003,t,273
26,Logistic Regression,roc_auc,26,0.5809353150393614,t,273
27,Logistic Regression,roc_auc,27,0.5932952297305887,t,273
28,Logistic Regression,roc_auc,28,0.5988810621909154,t,273
29,Logistic Regression,roc_auc,29,0.5724958922817575,t,273
30,Logistic Regression,roc_auc,30,0.5727565793538231,t,273
31,Logistic Regression,roc_auc,31,0.607124078689055,t,273
32,Logistic Regression,roc_auc,32,0.5958442694857671,t,273
33,Logistic Regression,roc_auc,33,0.5956892425884115,t,273
34,Logistic Regression,roc_auc,34,0.6037116447663293,t,273
35,Logistic Regression,roc_auc,35,0.5827997687244262,t,273
36,Logistic Regression,roc_auc,36,0.5813997281726803,t,273
37,Logistic Regression,roc_auc,37,0.600943822641699,t,273
38,Logistic Regression,roc_auc,38,0.5891294295495976,t,273
39,Logistic Regression,roc_auc,39,0.582180550944426,t,273
40,Logistic Regression,roc_auc,40,0.5956636395490534,t,273
41,Logistic Regression,roc_auc,41,0.5886033217606123,t,273
42,Logistic Regression,roc_auc,42,0.6049715381154516,t,273
43,Logistic Regression,roc_auc,43,0.5931269744706285,t,273
44,Logistic Regression,roc_auc,44,0.5950035557370116,t,273
45,Logistic Regression,roc_auc,45,0.5975328667122521,t,273
46,Logistic Regression,roc_auc,46,0.5702031201386728,t,273
47,Logistic Regression,roc_auc,47,0.6136494451479391,t,273
48,Logistic Regression,roc_auc,48,0.5828223667368301,t,273
49,Logistic Regression,roc_auc,49,0.5797513687783861,t,273
50,Logistic Regression,average_precision,0,0.5478822620804916,t,273
51,Logistic Regression,average_precision,1,0.5646791872786249,t,273
52,Logistic Regression,average_precision,2,0.5509829599059408,t,273
53,Logistic Regression,average_precision,3,0.5352171912128838,t,273
54,Logistic Regression,average_precision,4,0.555005345420811,t,273
55,Logistic Regression,average_precision,5,0.5535454809718136,t,273
56,Logistic Regression,average_precision,6,0.5483891299150625,t,273
57,Logistic Regression,average_precision,7,0.5378904621563403,t,273
58,Logistic Regression,average_precision,8,0.5496732289693278,t,273
59,Logistic Regression,average_precision,9,0.5236701919994713,t,273
60,Logistic Regression,average_precision,10,0.5549872520171414,t,273
61,Logistic Regression,average_precision,11,0.5497269764717105,t,273
62,Logistic Regression,average_precision,12,0.5299723771927943,t,273
63,Logistic Regression,average_precision,13,0.529279859683446,t,273
64,Logistic Regression,average_precision,14,0.5548089834330769,t,273
65,Logistic Regression,average_precision,15,0.559859064903565,t,273
66,Logistic Regression,average_precision,16,0.5622096368483026,t,273
67,Logistic Regression,average_precision,17,0.541616205705164,t,273
68,Logistic Regression,average_precision,18,0.5317767723789879,t,273
69,Logistic Regression,average_precision,19,0.531654920389981,t,273
70,Logistic Regression,average_precision,20,0.5518253684929282,t,273
71,Logistic Regression,average_precision,21,0.5517796674627793,t,273
72,Logistic Regression,average_precision,22,0.5478789736717672,t,273
73,Logistic Regression,average_precision,23,0.5611472476916829,t,273
74,Logistic Regression,average_precision,24,0.547261120675103,t,273
75,Logistic Regression,average_precision,25,0.5445267315013649,t,273
76,Logistic Regression,average_precision,26,0.5555345867993626,t,273
77,Logistic Regression,average_precision,27,0.5524770676926323,t,273
78,Logistic Regression,average_precision,28,0.5592935161434048,t,273
79,Logistic Regression,average_precision,29,0.5198730513509991,t,273
80,Logistic Regression,average_precision,30,0.5343543590733819,t,273
81,Logistic Regression,average_precision,31,0.5660788152362008,t,273
82,Logistic Regression,average_precision,32,0.5607403373561967,t,273
83,Logistic Regression,average_precision,33,0.5630785360936965,t,273
84,Logistic Regression,average_precision,34,0.5627506567025475,t,273
