,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9598011258929604,0.9472222222222222,0.7944444444444445,0.86,t,146
1,1,Logistic Regression,1.0,1.0,0.9613173118407548,0.9463414634146341,0.8303571428571428,0.9090909090909092,t,146
2,2,Logistic Regression,1.0,1.0,0.9340328702997815,0.9291666666666667,0.9833333333333333,0.96,t,146
3,3,Logistic Regression,1.0,1.0,0.9412391406600541,0.9263888888888889,0.9333333333333332,0.9259259259259259,t,146
4,4,Logistic Regression,1.0,1.0,0.9301993424891067,0.9256944444444444,0.9909090909090909,0.9800000000000001,t,146
5,5,Logistic Regression,1.0,1.0,0.9270135488962916,0.9201388888888888,0.9809090909090908,0.9600000000000001,t,146
6,6,Logistic Regression,1.0,1.0,0.9462799836539989,0.9451388888888889,0.9909090909090909,0.9800000000000001,t,146
7,7,Logistic Regression,1.0,1.0,0.9370801234828061,0.9286209286209286,1.0,1.0,t,146
8,8,Logistic Regression,1.0,1.0,0.9501008719587115,0.94375,0.9909090909090909,0.9800000000000001,t,146
9,9,Logistic Regression,1.0,1.0,0.9467645363883886,0.9416666666666667,0.9833333333333333,0.96,t,146
10,10,Logistic Regression,1.0,1.0,0.9415715171321759,0.9334719334719335,0.9888888888888889,0.9814814814814815,t,146
11,11,Logistic Regression,1.0,1.0,0.9404168550768923,0.9272853185595569,0.9999999999999998,1.0,t,146
12,12,Logistic Regression,1.0,1.0,0.9476135448562082,0.9428571428571428,1.0,1.0,t,146
13,13,Logistic Regression,1.0,1.0,0.9482824746441202,0.9444444444444444,0.941919191919192,0.8888888888888888,t,146
14,14,Logistic Regression,1.0,1.0,0.9665824590091575,0.9591129591129591,0.755988455988456,0.7142857142857143,t,146
15,15,Logistic Regression,1.0,1.0,0.9327226816411356,0.9231301939058172,0.9999999999999998,1.0,t,146
16,16,Logistic Regression,1.0,1.0,0.9359151776792841,0.925207756232687,1.0,1.0,t,146
17,17,Logistic Regression,1.0,1.0,0.9393062666111212,0.9306999306999307,0.9659090909090909,0.9464285714285714,t,146
18,18,Logistic Regression,1.0,1.0,0.9486452684627598,0.9417879417879418,0.9121572871572874,0.8518518518518519,t,146
19,19,Logistic Regression,1.0,1.0,0.9555762463777615,0.9487179487179487,0.9280303030303032,0.8703703703703705,t,146
20,20,Logistic Regression,1.0,1.0,0.9497562344380418,0.9404432132963989,0.9159722222222222,0.8928571428571428,t,146
21,21,Logistic Regression,1.0,1.0,0.9272660655728417,0.9203049203049204,0.9888888888888889,0.9814814814814815,t,146
22,22,Logistic Regression,1.0,1.0,0.9426390098693888,0.9349030470914128,0.9480519480519478,0.9285714285714286,t,146
23,23,Logistic Regression,1.0,1.0,0.942768450037995,0.9258489258489258,0.9484126984126984,0.9629629629629629,t,146
24,24,Logistic Regression,1.0,1.0,0.9375192846884842,0.9244629244629244,0.9999999999999998,1.0,t,146
25,25,Logistic Regression,1.0,1.0,0.9481752564631054,0.9319444444444445,0.9666666666666666,0.98,t,146
26,26,Logistic Regression,1.0,1.0,0.930100752534563,0.9196119196119196,1.0,1.0,t,146
27,27,Logistic Regression,1.0,1.0,0.9454134512559089,0.9327789327789328,0.8833333333333333,0.9074074074074074,t,146
28,28,Logistic Regression,1.0,1.0,0.9378116614895802,0.9313929313929314,0.9722222222222223,0.9444444444444444,t,146
29,29,Logistic Regression,1.0,1.0,0.9338388506078932,0.9265419265419266,0.9674523007856342,0.9444444444444445,t,146
30,30,Logistic Regression,1.0,1.0,0.9308084964159036,0.9147609147609147,0.9999999999999998,1.0,t,146
31,31,Logistic Regression,1.0,1.0,0.9457325901908278,0.9383229383229383,0.9436868686868689,0.9074074074074074,t,146
32,32,Logistic Regression,1.0,1.0,0.947445117777789,0.9404019404019404,0.9436868686868689,0.9074074074074074,t,146
33,33,Logistic Regression,1.0,1.0,0.9457026641024885,0.9231292517006803,0.9166666666666665,0.9722222222222222,t,146
34,34,Logistic Regression,1.0,1.0,0.9472332628387337,0.9417879417879418,0.9583333333333333,0.9285714285714286,t,146
35,35,Logistic Regression,1.0,1.0,0.93460379382006,0.9265419265419266,1.0,1.0,t,146
36,36,Logistic Regression,1.0,1.0,0.9460073156463727,0.9369806094182825,0.8766233766233766,0.8571428571428571,t,146
37,37,Logistic Regression,1.0,1.0,0.9322466205054137,0.9224376731301939,0.9821428571428572,0.9821428571428571,t,146
38,38,Logistic Regression,1.0,1.0,0.9551715364602643,0.9515235457063712,0.8962585034013604,0.875,t,146
39,39,Logistic Regression,1.0,1.0,0.9460495172745544,0.9284722222222221,1.0,1.0,t,146
40,40,Logistic Regression,1.0,1.0,0.9380472749503457,0.9348579348579348,0.9674523007856342,0.9444444444444445,t,146
41,41,Logistic Regression,1.0,1.0,0.9425599177803946,0.9300554016620498,0.9206845238095238,0.9107142857142857,t,146
42,42,Logistic Regression,1.0,1.0,0.951338090855498,0.9487179487179487,0.9253086419753087,0.8703703703703703,t,146
43,43,Logistic Regression,1.0,1.0,0.9419828027198398,0.9376299376299376,0.9472222222222222,0.9285714285714286,t,146
44,44,Logistic Regression,1.0,1.0,0.9542637240346878,0.9452529452529453,0.9094356261022929,0.8518518518518519,t,146
45,45,Logistic Regression,1.0,1.0,0.9325681905757199,0.9203601108033241,0.9821428571428572,0.9821428571428571,t,146
46,46,Logistic Regression,1.0,1.0,0.9472483086964334,0.9376731301939059,0.959375,0.9464285714285714,t,146
47,47,Logistic Regression,1.0,1.0,0.9491554826644024,0.9355509355509355,0.9240362811791383,0.9285714285714286,t,146
