,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,34.15388240177651,Logistic Regression,t,312
1,0,Intercept,-17.378402723824614,Logistic Regression,t,312
0,1,biomarker,34.576479618801685,Logistic Regression,t,312
1,1,Intercept,-17.376273359196123,Logistic Regression,t,312
0,2,biomarker,34.05073373896411,Logistic Regression,t,312
1,2,Intercept,-17.323707083569005,Logistic Regression,t,312
0,3,biomarker,34.118862990501015,Logistic Regression,t,312
1,3,Intercept,-16.908905200704208,Logistic Regression,t,312
0,4,biomarker,33.61200917044572,Logistic Regression,t,312
1,4,Intercept,-16.881152785080825,Logistic Regression,t,312
0,5,biomarker,32.14713979074464,Logistic Regression,t,312
1,5,Intercept,-15.470374148613777,Logistic Regression,t,312
0,6,biomarker,31.928202665791623,Logistic Regression,t,312
1,6,Intercept,-15.27521284141834,Logistic Regression,t,312
0,7,biomarker,34.751238189996684,Logistic Regression,t,312
1,7,Intercept,-17.45458116068108,Logistic Regression,t,312
0,8,biomarker,34.010780886908556,Logistic Regression,t,312
1,8,Intercept,-17.25009484911116,Logistic Regression,t,312
0,9,biomarker,31.14593940078495,Logistic Regression,t,312
1,9,Intercept,-15.131711557183973,Logistic Regression,t,312
0,10,biomarker,33.64946089788817,Logistic Regression,t,312
1,10,Intercept,-17.124716593337645,Logistic Regression,t,312
0,11,biomarker,34.38306605613223,Logistic Regression,t,312
1,11,Intercept,-17.51777551614946,Logistic Regression,t,312
0,12,biomarker,33.711514514424444,Logistic Regression,t,312
1,12,Intercept,-17.080929172593496,Logistic Regression,t,312
0,13,biomarker,34.23134698715118,Logistic Regression,t,312
1,13,Intercept,-17.264065129233096,Logistic Regression,t,312
0,14,biomarker,32.28376133128448,Logistic Regression,t,312
1,14,Intercept,-15.385846490867474,Logistic Regression,t,312
0,15,biomarker,34.051164828542795,Logistic Regression,t,312
1,15,Intercept,-17.218997630217075,Logistic Regression,t,312
0,16,biomarker,34.768774148052884,Logistic Regression,t,312
1,16,Intercept,-17.475231430084765,Logistic Regression,t,312
0,17,biomarker,31.905243591958858,Logistic Regression,t,312
1,17,Intercept,-15.213533853096923,Logistic Regression,t,312
0,18,biomarker,34.87594660850456,Logistic Regression,t,312
1,18,Intercept,-17.48447420728081,Logistic Regression,t,312
0,19,biomarker,33.72962076371134,Logistic Regression,t,312
1,19,Intercept,-17.22165955064944,Logistic Regression,t,312
0,20,biomarker,32.34763452075492,Logistic Regression,t,312
1,20,Intercept,-15.413575533876406,Logistic Regression,t,312
0,21,biomarker,34.001066807053554,Logistic Regression,t,312
1,21,Intercept,-17.112860378091444,Logistic Regression,t,312
0,22,biomarker,34.32661989300509,Logistic Regression,t,312
1,22,Intercept,-17.28095014354671,Logistic Regression,t,312
0,23,biomarker,33.401371539857266,Logistic Regression,t,312
1,23,Intercept,-17.045552795343067,Logistic Regression,t,312
0,24,biomarker,34.09990348489146,Logistic Regression,t,312
1,24,Intercept,-17.2119529288027,Logistic Regression,t,312
0,25,biomarker,34.53680152548487,Logistic Regression,t,312
1,25,Intercept,-17.329540715704024,Logistic Regression,t,312
0,26,biomarker,31.902075277674893,Logistic Regression,t,312
1,26,Intercept,-15.41301586887989,Logistic Regression,t,312
0,27,biomarker,34.70863374291593,Logistic Regression,t,312
1,27,Intercept,-17.444219534553135,Logistic Regression,t,312
0,28,biomarker,34.43113066457683,Logistic Regression,t,312
1,28,Intercept,-17.27297581912299,Logistic Regression,t,312
0,29,biomarker,34.129816976515116,Logistic Regression,t,312
1,29,Intercept,-17.19736092523895,Logistic Regression,t,312
0,30,biomarker,34.111382406152615,Logistic Regression,t,312
1,30,Intercept,-17.270336732199155,Logistic Regression,t,312
0,31,biomarker,33.07349628167934,Logistic Regression,t,312
1,31,Intercept,-16.877507567698135,Logistic Regression,t,312
0,32,biomarker,33.9655035982118,Logistic Regression,t,312
1,32,Intercept,-16.821053948691112,Logistic Regression,t,312
0,33,biomarker,30.38982238803606,Logistic Regression,t,312
1,33,Intercept,-13.594465165325994,Logistic Regression,t,312
0,34,biomarker,34.169620562092796,Logistic Regression,t,312
1,34,Intercept,-17.521128506629285,Logistic Regression,t,312
0,35,biomarker,32.19673326400747,Logistic Regression,t,312
1,35,Intercept,-15.477357763328696,Logistic Regression,t,312
0,36,biomarker,33.811354996051016,Logistic Regression,t,312
1,36,Intercept,-17.1732181200863,Logistic Regression,t,312
0,37,biomarker,34.67019517591102,Logistic Regression,t,312
1,37,Intercept,-17.426219950805823,Logistic Regression,t,312
0,38,biomarker,33.59394769250717,Logistic Regression,t,312
1,38,Intercept,-17.163969787931382,Logistic Regression,t,312
0,39,biomarker,34.54176974671338,Logistic Regression,t,312
1,39,Intercept,-17.342665532683444,Logistic Regression,t,312
0,40,biomarker,34.5765171329103,Logistic Regression,t,312
1,40,Intercept,-17.358573891101937,Logistic Regression,t,312
0,41,biomarker,34.617155127082526,Logistic Regression,t,312
1,41,Intercept,-17.379538288658573,Logistic Regression,t,312
0,42,biomarker,32.405456569195664,Logistic Regression,t,312
1,42,Intercept,-15.454698757503158,Logistic Regression,t,312
0,43,biomarker,34.28255030159728,Logistic Regression,t,312
1,43,Intercept,-17.253638594368077,Logistic Regression,t,312
0,44,biomarker,32.29258227649235,Logistic Regression,t,312
1,44,Intercept,-15.439069561202095,Logistic Regression,t,312
0,45,biomarker,34.720488601895,Logistic Regression,t,312
1,45,Intercept,-17.450925484397814,Logistic Regression,t,312
0,46,biomarker,34.507402931321536,Logistic Regression,t,312
1,46,Intercept,-17.325328126879565,Logistic Regression,t,312
0,47,biomarker,34.44949307453667,Logistic Regression,t,312
1,47,Intercept,-17.341328519950505,Logistic Regression,t,312
0,48,biomarker,34.154385967690025,Logistic Regression,t,312
1,48,Intercept,-17.258542353374974,Logistic Regression,t,312
0,49,biomarker,34.57426801781638,Logistic Regression,t,312
1,49,Intercept,-17.321028150200302,Logistic Regression,t,312
0,50,biomarker,34.28628118235856,Logistic Regression,t,312
1,50,Intercept,-17.431954747131016,Logistic Regression,t,312
0,51,biomarker,34.80674919236408,Logistic Regression,t,312
1,51,Intercept,-17.499950743586176,Logistic Regression,t,312
0,52,biomarker,34.146167503917454,Logistic Regression,t,312
1,52,Intercept,-17.210673545069962,Logistic Regression,t,312
0,53,biomarker,33.81913720383358,Logistic Regression,t,312
1,53,Intercept,-17.15978453130291,Logistic Regression,t,312
0,54,biomarker,31.98187034069813,Logistic Regression,t,312
1,54,Intercept,-15.217322205033078,Logistic Regression,t,312
0,55,biomarker,34.40718042081855,Logistic Regression,t,312
1,55,Intercept,-17.29879101814094,Logistic Regression,t,312
0,56,biomarker,34.50511130057985,Logistic Regression,t,312
1,56,Intercept,-17.341831326718726,Logistic Regression,t,312
0,57,biomarker,32.69225096497693,Logistic Regression,t,312
1,57,Intercept,-16.82169268119758,Logistic Regression,t,312
0,58,biomarker,31.189906725989406,Logistic Regression,t,312
1,58,Intercept,-15.042940875128593,Logistic Regression,t,312
0,59,biomarker,33.71266065489041,Logistic Regression,t,312
1,59,Intercept,-16.903937803597287,Logistic Regression,t,312
0,60,biomarker,33.84118529122546,Logistic Regression,t,312
1,60,Intercept,-17.197307080200545,Logistic Regression,t,312
0,61,biomarker,31.760767378144106,Logistic Regression,t,312
1,61,Intercept,-15.036309559630858,Logistic Regression,t,312
0,62,biomarker,34.636538428839074,Logistic Regression,t,312
1,62,Intercept,-17.439919561521116,Logistic Regression,t,312
0,63,biomarker,34.60367349016552,Logistic Regression,t,312
1,63,Intercept,-17.433881874234874,Logistic Regression,t,312
0,64,biomarker,34.07814925002281,Logistic Regression,t,312
1,64,Intercept,-17.311620890815465,Logistic Regression,t,312
0,65,biomarker,34.16210896076256,Logistic Regression,t,312
1,65,Intercept,-17.19935983080619,Logistic Regression,t,312
0,66,biomarker,34.20761898623604,Logistic Regression,t,312
1,66,Intercept,-17.224922429314933,Logistic Regression,t,312
0,67,biomarker,31.5863711661911,Logistic Regression,t,312
1,67,Intercept,-15.322654066115655,Logistic Regression,t,312
0,68,biomarker,34.20283971649023,Logistic Regression,t,312
1,68,Intercept,-17.41867673879758,Logistic Regression,t,312
0,69,biomarker,33.85175908920889,Logistic Regression,t,312
1,69,Intercept,-17.14331623430844,Logistic Regression,t,312
0,70,biomarker,31.921243000458315,Logistic Regression,t,312
1,70,Intercept,-15.167880179072434,Logistic Regression,t,312
