,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,57.90994369019249,Logistic Regression,t,420
1,0,Intercept,-23.00083003236632,Logistic Regression,t,420
0,1,biomarker,122.4482369789383,Logistic Regression,t,420
1,1,Intercept,-50.51693166988485,Logistic Regression,t,420
0,2,biomarker,123.94606734441271,Logistic Regression,t,420
1,2,Intercept,-51.68041097162891,Logistic Regression,t,420
0,3,biomarker,40.25887544983189,Logistic Regression,t,420
1,3,Intercept,-18.357107393390407,Logistic Regression,t,420
0,4,biomarker,39.46677714785075,Logistic Regression,t,420
1,4,Intercept,-17.999848175966253,Logistic Regression,t,420
0,5,biomarker,41.1068127994648,Logistic Regression,t,420
1,5,Intercept,-18.758101511385867,Logistic Regression,t,420
0,6,biomarker,71.08753828099375,Logistic Regression,t,420
1,6,Intercept,-36.27175430581151,Logistic Regression,t,420
0,7,biomarker,36.680603343111265,Logistic Regression,t,420
1,7,Intercept,-16.63902766380939,Logistic Regression,t,420
0,8,biomarker,42.06471846949597,Logistic Regression,t,420
1,8,Intercept,-20.00751903654107,Logistic Regression,t,420
0,9,biomarker,40.88978489610002,Logistic Regression,t,420
1,9,Intercept,-18.660376910354845,Logistic Regression,t,420
0,10,biomarker,39.85118946986838,Logistic Regression,t,420
1,10,Intercept,-18.172655710840672,Logistic Regression,t,420
0,11,biomarker,32.354538293471634,Logistic Regression,t,420
1,11,Intercept,-15.382972202201188,Logistic Regression,t,420
0,12,biomarker,153.7060855587209,Logistic Regression,t,420
1,12,Intercept,-64.11904372704446,Logistic Regression,t,420
0,13,biomarker,43.87352904379879,Logistic Regression,t,420
1,13,Intercept,-19.9742702683534,Logistic Regression,t,420
0,14,biomarker,39.90405548598606,Logistic Regression,t,420
1,14,Intercept,-18.19842706827626,Logistic Regression,t,420
0,15,biomarker,32.66739628817726,Logistic Regression,t,420
1,15,Intercept,-14.34195345189207,Logistic Regression,t,420
0,16,biomarker,38.30323528223027,Logistic Regression,t,420
1,16,Intercept,-18.2475745911237,Logistic Regression,t,420
0,17,biomarker,123.58059832684764,Logistic Regression,t,420
1,17,Intercept,-51.53221662324079,Logistic Regression,t,420
0,18,biomarker,39.037687258490394,Logistic Regression,t,420
1,18,Intercept,-17.80063363334417,Logistic Regression,t,420
0,19,biomarker,39.96385351063772,Logistic Regression,t,420
1,19,Intercept,-18.224496916170782,Logistic Regression,t,420
0,20,biomarker,122.65952137643228,Logistic Regression,t,420
1,20,Intercept,-51.1483930947663,Logistic Regression,t,420
0,21,biomarker,41.44745953055703,Logistic Regression,t,420
1,21,Intercept,-18.91026894742512,Logistic Regression,t,420
0,22,biomarker,39.04405902386621,Logistic Regression,t,420
1,22,Intercept,-17.80355589863474,Logistic Regression,t,420
0,23,biomarker,39.82624448307995,Logistic Regression,t,420
1,23,Intercept,-18.161809404647823,Logistic Regression,t,420
0,24,biomarker,38.842308418181815,Logistic Regression,t,420
1,24,Intercept,-17.553093785175324,Logistic Regression,t,420
0,25,biomarker,38.639364661834925,Logistic Regression,t,420
1,25,Intercept,-18.405961952314012,Logistic Regression,t,420
0,26,biomarker,39.345524815640765,Logistic Regression,t,420
1,26,Intercept,-17.78384715330566,Logistic Regression,t,420
0,27,biomarker,39.49137673583472,Logistic Regression,t,420
1,27,Intercept,-18.01249560668186,Logistic Regression,t,420
0,28,biomarker,40.151196160592725,Logistic Regression,t,420
1,28,Intercept,-18.308611855298917,Logistic Regression,t,420
0,29,biomarker,153.915133942506,Logistic Regression,t,420
1,29,Intercept,-64.2007588885841,Logistic Regression,t,420
0,30,biomarker,40.0534047696664,Logistic Regression,t,420
