,bootstrap,feature,importance,model,distribution,seed
1,128,Intercept,10.50051507631179,Logistic Regression,t,412
0,129,biomarker,-20.778859216882726,Logistic Regression,t,412
1,129,Intercept,10.90916035740032,Logistic Regression,t,412
0,130,biomarker,-23.527108752364505,Logistic Regression,t,412
1,130,Intercept,11.947970695115888,Logistic Regression,t,412
0,131,biomarker,-24.81941113482387,Logistic Regression,t,412
1,131,Intercept,12.434302332562089,Logistic Regression,t,412
0,132,biomarker,-20.522028901529904,Logistic Regression,t,412
1,132,Intercept,10.62759187025877,Logistic Regression,t,412
0,133,biomarker,-22.182082078183466,Logistic Regression,t,412
1,133,Intercept,11.349558685295053,Logistic Regression,t,412
0,134,biomarker,-20.819721524996154,Logistic Regression,t,412
1,134,Intercept,10.787669020356295,Logistic Regression,t,412
0,135,biomarker,-21.641585618674767,Logistic Regression,t,412
1,135,Intercept,10.862502040075375,Logistic Regression,t,412
0,136,biomarker,-24.286919772539214,Logistic Regression,t,412
1,136,Intercept,12.193501724093215,Logistic Regression,t,412
0,137,biomarker,-20.660210570338993,Logistic Regression,t,412
1,137,Intercept,10.600861826663506,Logistic Regression,t,412
0,138,biomarker,-21.14504829298495,Logistic Regression,t,412
1,138,Intercept,11.059740741630199,Logistic Regression,t,412
0,139,biomarker,-20.29426983915211,Logistic Regression,t,412
1,139,Intercept,10.290019482462903,Logistic Regression,t,412
0,140,biomarker,-21.371921816873176,Logistic Regression,t,412
1,140,Intercept,11.069518726566807,Logistic Regression,t,412
0,141,biomarker,-26.179602035942033,Logistic Regression,t,412
1,141,Intercept,13.744186885936694,Logistic Regression,t,412
0,142,biomarker,-20.194731553761336,Logistic Regression,t,412
1,142,Intercept,10.355893807658784,Logistic Regression,t,412
0,143,biomarker,-19.91942923172271,Logistic Regression,t,412
1,143,Intercept,10.299621946202892,Logistic Regression,t,412
0,144,biomarker,-22.63547181567773,Logistic Regression,t,412
1,144,Intercept,11.523540811310443,Logistic Regression,t,412
0,145,biomarker,-27.975614488510864,Logistic Regression,t,412
1,145,Intercept,15.00328078039431,Logistic Regression,t,412
0,146,biomarker,-20.258989668247565,Logistic Regression,t,412
1,146,Intercept,10.447501600933336,Logistic Regression,t,412
0,147,biomarker,-27.300462954852623,Logistic Regression,t,412
1,147,Intercept,13.544513611192654,Logistic Regression,t,412
0,148,biomarker,-22.329175580553525,Logistic Regression,t,412
1,148,Intercept,11.623411879382921,Logistic Regression,t,412
0,149,biomarker,-20.6570963687696,Logistic Regression,t,412
1,149,Intercept,10.773307922635041,Logistic Regression,t,412
0,150,biomarker,-20.925907544832338,Logistic Regression,t,412
1,150,Intercept,10.716873252607119,Logistic Regression,t,412
0,151,biomarker,-21.976586712764746,Logistic Regression,t,412
1,151,Intercept,11.251260190896563,Logistic Regression,t,412
0,152,biomarker,-19.924030925317627,Logistic Regression,t,412
1,152,Intercept,10.365850446059968,Logistic Regression,t,412
0,153,biomarker,-21.41055631565259,Logistic Regression,t,412
1,153,Intercept,11.200738754594994,Logistic Regression,t,412
0,154,biomarker,-26.630567185921816,Logistic Regression,t,412
1,154,Intercept,14.01405108705014,Logistic Regression,t,412
0,155,biomarker,-22.779342493073926,Logistic Regression,t,412
1,155,Intercept,12.012101132040407,Logistic Regression,t,412
0,156,biomarker,-20.145199601110274,Logistic Regression,t,412
1,156,Intercept,10.322497894979996,Logistic Regression,t,412
0,157,biomarker,-19.195007611783453,Logistic Regression,t,412
1,157,Intercept,9.995471994831226,Logistic Regression,t,412
0,158,biomarker,-21.33554044011073,Logistic Regression,t,412
1,158,Intercept,11.221209611156272,Logistic Regression,t,412
0,159,biomarker,-20.89065811866367,Logistic Regression,t,412
1,159,Intercept,10.490772502353822,Logistic Regression,t,412
0,160,biomarker,-21.440379823407547,Logistic Regression,t,412
1,160,Intercept,10.888718168131332,Logistic Regression,t,412
0,161,biomarker,-23.451696792195495,Logistic Regression,t,412
1,161,Intercept,11.877280168994217,Logistic Regression,t,412
0,162,biomarker,-20.093332217194455,Logistic Regression,t,412
1,162,Intercept,10.407800770953935,Logistic Regression,t,412
0,163,biomarker,-20.939861630733578,Logistic Regression,t,412
1,163,Intercept,10.748915275513404,Logistic Regression,t,412
0,164,biomarker,-20.264805288112925,Logistic Regression,t,412
1,164,Intercept,10.293388908050735,Logistic Regression,t,412
0,165,biomarker,-27.64348339586118,Logistic Regression,t,412
1,165,Intercept,14.007352365332753,Logistic Regression,t,412
0,166,biomarker,-18.68856824416038,Logistic Regression,t,412
1,166,Intercept,8.771605756755203,Logistic Regression,t,412
0,167,biomarker,-19.991332291670258,Logistic Regression,t,412
1,167,Intercept,10.52551994820855,Logistic Regression,t,412
0,168,biomarker,-20.14808726726437,Logistic Regression,t,412
1,168,Intercept,10.323461329861127,Logistic Regression,t,412
0,169,biomarker,-20.696055251939303,Logistic Regression,t,412
1,169,Intercept,10.758875446517976,Logistic Regression,t,412
0,170,biomarker,-20.0506452728278,Logistic Regression,t,412
1,170,Intercept,10.385067096356902,Logistic Regression,t,412
0,171,biomarker,-22.10217292272392,Logistic Regression,t,412
1,171,Intercept,11.168128606576799,Logistic Regression,t,412
0,172,biomarker,-20.089087355797027,Logistic Regression,t,412
1,172,Intercept,10.378265962480096,Logistic Regression,t,412
0,173,biomarker,-26.529926189619697,Logistic Regression,t,412
1,173,Intercept,13.966597471049361,Logistic Regression,t,412
0,174,biomarker,-21.92095741320647,Logistic Regression,t,412
1,174,Intercept,11.304475070187566,Logistic Regression,t,412
0,175,biomarker,-19.979926044273356,Logistic Regression,t,412
1,175,Intercept,10.246027740033504,Logistic Regression,t,412
0,176,biomarker,-23.49560077610525,Logistic Regression,t,412
1,176,Intercept,11.333523043687274,Logistic Regression,t,412
0,177,biomarker,-20.12625898857196,Logistic Regression,t,412
1,177,Intercept,10.507045521100064,Logistic Regression,t,412
0,178,biomarker,-21.981653123605234,Logistic Regression,t,412
1,178,Intercept,11.01887836193496,Logistic Regression,t,412
0,179,biomarker,-21.685552948210795,Logistic Regression,t,412
1,179,Intercept,10.996572593468553,Logistic Regression,t,412
0,180,biomarker,-21.57450194002211,Logistic Regression,t,412
1,180,Intercept,11.499826383259506,Logistic Regression,t,412
0,181,biomarker,-19.659257029381816,Logistic Regression,t,412
1,181,Intercept,10.089716673590233,Logistic Regression,t,412
0,182,biomarker,-20.42045775903059,Logistic Regression,t,412
1,182,Intercept,10.551392541760988,Logistic Regression,t,412
0,183,biomarker,-19.445749694978232,Logistic Regression,t,412
1,183,Intercept,10.140150110188852,Logistic Regression,t,412
0,184,biomarker,-26.311903393907738,Logistic Regression,t,412
1,184,Intercept,13.785565800359667,Logistic Regression,t,412
0,185,biomarker,-20.75006260222833,Logistic Regression,t,412
1,185,Intercept,10.77426340967243,Logistic Regression,t,412
0,186,biomarker,-23.0468436189605,Logistic Regression,t,412
1,186,Intercept,11.587015435380465,Logistic Regression,t,412
0,187,biomarker,-20.179951699697252,Logistic Regression,t,412
1,187,Intercept,10.269247390938565,Logistic Regression,t,412
0,188,biomarker,-20.10717111824233,Logistic Regression,t,412
1,188,Intercept,10.334023753621214,Logistic Regression,t,412
0,189,biomarker,-22.558380635520628,Logistic Regression,t,412
1,189,Intercept,11.432472737438335,Logistic Regression,t,412
0,190,biomarker,-21.991935823233078,Logistic Regression,t,412
1,190,Intercept,11.046751352994828,Logistic Regression,t,412
0,191,biomarker,-18.227107801739308,Logistic Regression,t,412
1,191,Intercept,8.314747005323424,Logistic Regression,t,412
0,192,biomarker,-27.34260314647188,Logistic Regression,t,412
1,192,Intercept,13.902277377706831,Logistic Regression,t,412
0,193,biomarker,-19.947933056560352,Logistic Regression,t,412
1,193,Intercept,10.147112966850258,Logistic Regression,t,412
0,194,biomarker,-24.15469893203018,Logistic Regression,t,412
1,194,Intercept,11.85817079441396,Logistic Regression,t,412
0,195,biomarker,-20.23300878546812,Logistic Regression,t,412
1,195,Intercept,10.229977228682827,Logistic Regression,t,412
0,196,biomarker,-20.01646301753271,Logistic Regression,t,412
1,196,Intercept,10.592799552227067,Logistic Regression,t,412
0,197,biomarker,-33.825429654080835,Logistic Regression,t,412
1,197,Intercept,17.625359170308112,Logistic Regression,t,412
0,198,biomarker,-20.79908829938897,Logistic Regression,t,412
1,198,Intercept,10.812911903645215,Logistic Regression,t,412
0,199,biomarker,-22.80236841385952,Logistic Regression,t,412
1,199,Intercept,11.699460860416636,Logistic Regression,t,412
