,bootstrap,feature,importance,model,distribution,seed
0,91,biomarker,-59.707297599438505,Logistic Regression,t,176
1,91,Intercept,32.05875251981678,Logistic Regression,t,176
0,92,biomarker,-39.03423389224184,Logistic Regression,t,176
1,92,Intercept,19.855393655881116,Logistic Regression,t,176
0,93,biomarker,-59.30629147441628,Logistic Regression,t,176
1,93,Intercept,31.81911646350898,Logistic Regression,t,176
0,94,biomarker,-52.90238277625325,Logistic Regression,t,176
1,94,Intercept,26.060357202562205,Logistic Regression,t,176
0,95,biomarker,-47.23732440548456,Logistic Regression,t,176
1,95,Intercept,25.283497193447342,Logistic Regression,t,176
0,96,biomarker,-58.012427013372445,Logistic Regression,t,176
1,96,Intercept,31.055074074974076,Logistic Regression,t,176
0,97,biomarker,-58.80900181038419,Logistic Regression,t,176
1,97,Intercept,31.575563737405556,Logistic Regression,t,176
0,98,biomarker,-42.454039425707634,Logistic Regression,t,176
1,98,Intercept,23.769086679449053,Logistic Regression,t,176
0,99,biomarker,-59.62745727837255,Logistic Regression,t,176
1,99,Intercept,32.0493654109391,Logistic Regression,t,176
0,100,biomarker,-43.809481055269835,Logistic Regression,t,176
1,100,Intercept,24.71440812164265,Logistic Regression,t,176
0,101,biomarker,-56.81556719459621,Logistic Regression,t,176
1,101,Intercept,30.406651955797308,Logistic Regression,t,176
0,102,biomarker,-59.00564721033542,Logistic Regression,t,176
1,102,Intercept,31.640323064756835,Logistic Regression,t,176
0,103,biomarker,-59.628188628111616,Logistic Regression,t,176
1,103,Intercept,31.999557246700085,Logistic Regression,t,176
0,104,biomarker,-45.26822327123491,Logistic Regression,t,176
1,104,Intercept,22.428274098601523,Logistic Regression,t,176
0,105,biomarker,-44.47242343163781,Logistic Regression,t,176
1,105,Intercept,22.026329333032045,Logistic Regression,t,176
0,106,biomarker,-59.21594424404494,Logistic Regression,t,176
1,106,Intercept,31.802016851087192,Logistic Regression,t,176
0,107,biomarker,-43.09981350305924,Logistic Regression,t,176
1,107,Intercept,24.27767271304206,Logistic Regression,t,176
0,108,biomarker,-58.53635736774871,Logistic Regression,t,176
1,108,Intercept,31.379825820841653,Logistic Regression,t,176
0,109,biomarker,-56.80283513477503,Logistic Regression,t,176
1,109,Intercept,30.53493640522657,Logistic Regression,t,176
0,110,biomarker,-59.56517498701051,Logistic Regression,t,176
1,110,Intercept,32.00784190628989,Logistic Regression,t,176
0,111,biomarker,-37.79999334514558,Logistic Regression,t,176
1,111,Intercept,19.69597716511485,Logistic Regression,t,176
0,112,biomarker,-57.94721517520839,Logistic Regression,t,176
1,112,Intercept,31.240076463436154,Logistic Regression,t,176
0,113,biomarker,-56.56893586211959,Logistic Regression,t,176
1,113,Intercept,30.05143009551349,Logistic Regression,t,176
0,114,biomarker,-59.71744812106871,Logistic Regression,t,176
1,114,Intercept,32.088528658737204,Logistic Regression,t,176
0,115,biomarker,-59.63462888395806,Logistic Regression,t,176
1,115,Intercept,32.021145510342684,Logistic Regression,t,176
0,116,biomarker,-57.02948698995233,Logistic Regression,t,176
1,116,Intercept,30.459561836609666,Logistic Regression,t,176
0,117,biomarker,-58.093730398981435,Logistic Regression,t,176
1,117,Intercept,31.144240901655614,Logistic Regression,t,176
0,118,biomarker,-56.44402887562095,Logistic Regression,t,176
1,118,Intercept,29.998579740857142,Logistic Regression,t,176
0,119,biomarker,-56.53665092464966,Logistic Regression,t,176
1,119,Intercept,30.04833805647892,Logistic Regression,t,176
0,120,biomarker,-58.940674541194994,Logistic Regression,t,176
1,120,Intercept,31.88961832012274,Logistic Regression,t,176
0,121,biomarker,-51.512790196455825,Logistic Regression,t,176
1,121,Intercept,25.11718474250124,Logistic Regression,t,176
0,122,biomarker,-59.65658109571562,Logistic Regression,t,176
1,122,Intercept,32.0645592334773,Logistic Regression,t,176
0,123,biomarker,-54.5445096475503,Logistic Regression,t,176
1,123,Intercept,26.918280231513037,Logistic Regression,t,176
0,124,biomarker,-38.3938850325464,Logistic Regression,t,176
1,124,Intercept,19.860575919584353,Logistic Regression,t,176
0,125,biomarker,-59.51881742544829,Logistic Regression,t,176
1,125,Intercept,31.96003014186866,Logistic Regression,t,176
0,126,biomarker,-46.50753905801051,Logistic Regression,t,176
1,126,Intercept,24.784117170326432,Logistic Regression,t,176
0,127,biomarker,-57.599595682038995,Logistic Regression,t,176
1,127,Intercept,30.814519833669422,Logistic Regression,t,176
0,128,biomarker,-58.45799265309845,Logistic Regression,t,176
1,128,Intercept,31.350678674001923,Logistic Regression,t,176
0,129,biomarker,-59.028927059211675,Logistic Regression,t,176
1,129,Intercept,31.736768751384155,Logistic Regression,t,176
0,130,biomarker,-43.720576593430636,Logistic Regression,t,176
1,130,Intercept,24.65576916019434,Logistic Regression,t,176
0,131,biomarker,-53.990229056350124,Logistic Regression,t,176
1,131,Intercept,26.601281278551593,Logistic Regression,t,176
0,132,biomarker,-59.51368568719067,Logistic Regression,t,176
1,132,Intercept,31.972867795278695,Logistic Regression,t,176
0,133,biomarker,-59.12849055813646,Logistic Regression,t,176
1,133,Intercept,32.00830645031485,Logistic Regression,t,176
0,134,biomarker,-57.40543608445718,Logistic Regression,t,176
1,134,Intercept,30.72779152763443,Logistic Regression,t,176
0,135,biomarker,-57.28553277699337,Logistic Regression,t,176
1,135,Intercept,30.564776392358375,Logistic Regression,t,176
0,136,biomarker,-59.02267395206658,Logistic Regression,t,176
1,136,Intercept,31.719166509766282,Logistic Regression,t,176
0,137,biomarker,-56.54410086824674,Logistic Regression,t,176
1,137,Intercept,30.053714241450916,Logistic Regression,t,176
0,138,biomarker,-41.91685313341079,Logistic Regression,t,176
1,138,Intercept,19.98341650400728,Logistic Regression,t,176
0,139,biomarker,-52.56481145282443,Logistic Regression,t,176
1,139,Intercept,25.854803509237705,Logistic Regression,t,176
0,140,biomarker,-58.56165379584629,Logistic Regression,t,176
1,140,Intercept,31.427247286917858,Logistic Regression,t,176
0,141,biomarker,-46.49299933973798,Logistic Regression,t,176
1,141,Intercept,24.799555010672435,Logistic Regression,t,176
0,142,biomarker,-58.810402414730966,Logistic Regression,t,176
1,142,Intercept,31.62024915526374,Logistic Regression,t,176
0,143,biomarker,-59.148919706970915,Logistic Regression,t,176
1,143,Intercept,31.773455662135667,Logistic Regression,t,176
0,144,biomarker,-59.372603832113015,Logistic Regression,t,176
1,144,Intercept,31.89859246861496,Logistic Regression,t,176
0,145,biomarker,-41.28204449104694,Logistic Regression,t,176
1,145,Intercept,23.797176118164572,Logistic Regression,t,176
0,146,biomarker,-33.81898178145874,Logistic Regression,t,176
1,146,Intercept,18.849132311721903,Logistic Regression,t,176
0,147,biomarker,-58.68858614756471,Logistic Regression,t,176
1,147,Intercept,31.479563709246044,Logistic Regression,t,176
0,148,biomarker,-43.229529514670226,Logistic Regression,t,176
1,148,Intercept,24.42994666292466,Logistic Regression,t,176
0,149,biomarker,-58.60734563999454,Logistic Regression,t,176
1,149,Intercept,31.400567549865134,Logistic Regression,t,176
0,150,biomarker,-57.36245900481751,Logistic Regression,t,176
1,150,Intercept,30.588693037352225,Logistic Regression,t,176
0,151,biomarker,-59.32306812453836,Logistic Regression,t,176
1,151,Intercept,31.851123210550405,Logistic Regression,t,176
0,152,biomarker,-58.534211698285084,Logistic Regression,t,176
1,152,Intercept,31.448631219110965,Logistic Regression,t,176
0,153,biomarker,-58.05656767969327,Logistic Regression,t,176
1,153,Intercept,31.33926394389276,Logistic Regression,t,176
0,154,biomarker,-43.084069462131346,Logistic Regression,t,176
1,154,Intercept,24.18774457022585,Logistic Regression,t,176
0,155,biomarker,-43.574403038892235,Logistic Regression,t,176
1,155,Intercept,23.708355292117787,Logistic Regression,t,176
0,156,biomarker,-58.160464678441514,Logistic Regression,t,176
1,156,Intercept,31.458884176482325,Logistic Regression,t,176
0,157,biomarker,-58.65256132514667,Logistic Regression,t,176
1,157,Intercept,31.40386626210479,Logistic Regression,t,176
0,158,biomarker,-43.665712585185304,Logistic Regression,t,176
1,158,Intercept,24.61984979726772,Logistic Regression,t,176
0,159,biomarker,-44.107571910912654,Logistic Regression,t,176
1,159,Intercept,21.769809833565343,Logistic Regression,t,176
0,160,biomarker,-59.48142853583783,Logistic Regression,t,176
1,160,Intercept,31.948905644213877,Logistic Regression,t,176
0,161,biomarker,-56.514780658472205,Logistic Regression,t,176
1,161,Intercept,30.044703289528478,Logistic Regression,t,176
0,162,biomarker,-56.4403777184624,Logistic Regression,t,176
1,162,Intercept,30.064660158006866,Logistic Regression,t,176
0,163,biomarker,-43.040267881913984,Logistic Regression,t,176
1,163,Intercept,24.275625535321595,Logistic Regression,t,176
0,164,biomarker,-58.17671415702244,Logistic Regression,t,176
1,164,Intercept,31.433345244462462,Logistic Regression,t,176
0,165,biomarker,-59.20118997934404,Logistic Regression,t,176
1,165,Intercept,31.81701564899868,Logistic Regression,t,176
0,166,biomarker,-42.94920487093391,Logistic Regression,t,176
1,166,Intercept,24.09342185451284,Logistic Regression,t,176
0,167,biomarker,-59.34160754758069,Logistic Regression,t,176
1,167,Intercept,31.872797724611836,Logistic Regression,t,176
0,168,biomarker,-58.3226870339673,Logistic Regression,t,176
1,168,Intercept,31.584699249975294,Logistic Regression,t,176
0,169,biomarker,-58.801948459146786,Logistic Regression,t,176
1,169,Intercept,31.50296414967241,Logistic Regression,t,176
0,170,biomarker,-59.187274356406476,Logistic Regression,t,176
1,170,Intercept,31.796903259926204,Logistic Regression,t,176
0,171,biomarker,-58.152290692889814,Logistic Regression,t,176
1,171,Intercept,31.23718680630293,Logistic Regression,t,176
0,172,biomarker,-58.10512048746725,Logistic Regression,t,176
1,172,Intercept,31.08685310434479,Logistic Regression,t,176
0,173,biomarker,-56.09550055560636,Logistic Regression,t,176
1,173,Intercept,30.127226238837135,Logistic Regression,t,176
0,174,biomarker,-58.59933828349928,Logistic Regression,t,176
1,174,Intercept,31.418789550332125,Logistic Regression,t,176
0,175,biomarker,-58.60046387758073,Logistic Regression,t,176
1,175,Intercept,31.70202921418559,Logistic Regression,t,176
0,176,biomarker,-54.05733568321764,Logistic Regression,t,176
1,176,Intercept,26.704007239136924,Logistic Regression,t,176
0,177,biomarker,-58.59942788221956,Logistic Regression,t,176
1,177,Intercept,31.673002685390856,Logistic Regression,t,176
0,178,biomarker,-43.417217540931226,Logistic Regression,t,176
1,178,Intercept,24.446904584089374,Logistic Regression,t,176
0,179,biomarker,-46.38621210880454,Logistic Regression,t,176
1,179,Intercept,25.432016590974904,Logistic Regression,t,176
0,180,biomarker,-59.61764020485799,Logistic Regression,t,176
1,180,Intercept,32.02116499121931,Logistic Regression,t,176
0,181,biomarker,-47.38279259434992,Logistic Regression,t,176
1,181,Intercept,25.344749377754354,Logistic Regression,t,176
0,182,biomarker,-57.33201716317209,Logistic Regression,t,176
1,182,Intercept,30.54033862939466,Logistic Regression,t,176
0,183,biomarker,-48.26124934025828,Logistic Regression,t,176
1,183,Intercept,25.90088239458697,Logistic Regression,t,176
0,184,biomarker,-41.04419332327143,Logistic Regression,t,176
1,184,Intercept,23.68552818491889,Logistic Regression,t,176
0,185,biomarker,-43.77734473118009,Logistic Regression,t,176
1,185,Intercept,24.70039362377036,Logistic Regression,t,176
0,186,biomarker,-53.68762452308381,Logistic Regression,t,176
1,186,Intercept,26.517916905902187,Logistic Regression,t,176
0,187,biomarker,-58.29853569441427,Logistic Regression,t,176
1,187,Intercept,31.231369779731512,Logistic Regression,t,176
0,188,biomarker,-59.244757920559586,Logistic Regression,t,176
1,188,Intercept,31.8352131791153,Logistic Regression,t,176
0,189,biomarker,-59.164301339583965,Logistic Regression,t,176
1,189,Intercept,31.807293031916803,Logistic Regression,t,176
0,190,biomarker,-46.824152630620176,Logistic Regression,t,176
1,190,Intercept,25.06183816353171,Logistic Regression,t,176
0,191,biomarker,-59.270159877596846,Logistic Regression,t,176
1,191,Intercept,31.858287541268492,Logistic Regression,t,176
0,192,biomarker,-58.47186062149263,Logistic Regression,t,176
1,192,Intercept,31.38193258727659,Logistic Regression,t,176
0,193,biomarker,-47.10175965405003,Logistic Regression,t,176
1,193,Intercept,25.909671083173322,Logistic Regression,t,176
0,194,biomarker,-58.11409515526568,Logistic Regression,t,176
1,194,Intercept,31.19697418435878,Logistic Regression,t,176
0,195,biomarker,-43.42305473055049,Logistic Regression,t,176
1,195,Intercept,24.471897410293384,Logistic Regression,t,176
0,196,biomarker,-37.511094526639035,Logistic Regression,t,176
1,196,Intercept,19.352208832720287,Logistic Regression,t,176
0,197,biomarker,-58.291724082405445,Logistic Regression,t,176
1,197,Intercept,31.257260961416915,Logistic Regression,t,176
0,198,biomarker,-59.19512121814558,Logistic Regression,t,176
1,198,Intercept,31.813005157826467,Logistic Regression,t,176
0,199,biomarker,-59.15905923482222,Logistic Regression,t,176
1,199,Intercept,31.74335112687507,Logistic Regression,t,176
