,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,2.4937185353731346,Logistic Regression,t,421
1,0,Intercept,-1.3364323623037142,Logistic Regression,t,421
0,1,biomarker,1.6206699520626757,Logistic Regression,t,421
1,1,Intercept,-0.7557696744365661,Logistic Regression,t,421
0,2,biomarker,3.850135126783459,Logistic Regression,t,421
1,2,Intercept,-2.3653319073279055,Logistic Regression,t,421
0,3,biomarker,2.0436074335155947,Logistic Regression,t,421
1,3,Intercept,-1.111787093488791,Logistic Regression,t,421
0,4,biomarker,3.3174477526818347,Logistic Regression,t,421
1,4,Intercept,-2.0707230824103866,Logistic Regression,t,421
0,5,biomarker,2.512072632997139,Logistic Regression,t,421
1,5,Intercept,-1.578456269742708,Logistic Regression,t,421
0,6,biomarker,2.4219794884669854,Logistic Regression,t,421
1,6,Intercept,-1.5280154733451972,Logistic Regression,t,421
0,7,biomarker,2.4313770952358804,Logistic Regression,t,421
1,7,Intercept,-1.4372713132943702,Logistic Regression,t,421
0,8,biomarker,1.765547176231581,Logistic Regression,t,421
1,8,Intercept,-1.1327060510989486,Logistic Regression,t,421
0,9,biomarker,2.337642657339186,Logistic Regression,t,421
1,9,Intercept,-1.47359371588786,Logistic Regression,t,421
0,10,biomarker,2.141955479518582,Logistic Regression,t,421
1,10,Intercept,-1.3103782785277596,Logistic Regression,t,421
0,11,biomarker,2.437794438689462,Logistic Regression,t,421
1,11,Intercept,-1.400499602331626,Logistic Regression,t,421
0,12,biomarker,1.9666054595929154,Logistic Regression,t,421
1,12,Intercept,-1.3071249400382092,Logistic Regression,t,421
0,13,biomarker,2.5902305796699188,Logistic Regression,t,421
1,13,Intercept,-1.5644111139914416,Logistic Regression,t,421
0,14,biomarker,2.350434499463727,Logistic Regression,t,421
1,14,Intercept,-1.3353504406856034,Logistic Regression,t,421
0,15,biomarker,2.616864180206683,Logistic Regression,t,421
1,15,Intercept,-1.4747152352531359,Logistic Regression,t,421
0,16,biomarker,1.9031930113319802,Logistic Regression,t,421
1,16,Intercept,-1.1505194153941238,Logistic Regression,t,421
0,17,biomarker,1.992710233489238,Logistic Regression,t,421
1,17,Intercept,-1.1741004676533473,Logistic Regression,t,421
0,18,biomarker,2.19057967333842,Logistic Regression,t,421
1,18,Intercept,-1.3219452099216022,Logistic Regression,t,421
0,19,biomarker,3.422995248438187,Logistic Regression,t,421
1,19,Intercept,-2.049736856803889,Logistic Regression,t,421
0,20,biomarker,2.321302086325104,Logistic Regression,t,421
1,20,Intercept,-1.3555252172738186,Logistic Regression,t,421
0,21,biomarker,2.5108183687915644,Logistic Regression,t,421
1,21,Intercept,-1.5370780642443167,Logistic Regression,t,421
0,22,biomarker,3.233306575267532,Logistic Regression,t,421
1,22,Intercept,-2.0170640494205094,Logistic Regression,t,421
0,23,biomarker,2.3116068261526603,Logistic Regression,t,421
1,23,Intercept,-1.2802346478540605,Logistic Regression,t,421
0,24,biomarker,2.538195134945506,Logistic Regression,t,421
1,24,Intercept,-1.4450133608749094,Logistic Regression,t,421
0,25,biomarker,2.023987618738378,Logistic Regression,t,421
1,25,Intercept,-1.056774549422661,Logistic Regression,t,421
0,26,biomarker,1.940019169859174,Logistic Regression,t,421
1,26,Intercept,-1.1392506248496508,Logistic Regression,t,421
0,27,biomarker,2.751644580711436,Logistic Regression,t,421
1,27,Intercept,-1.5342950643975422,Logistic Regression,t,421
0,28,biomarker,2.6215932236186053,Logistic Regression,t,421
1,28,Intercept,-1.584656927673196,Logistic Regression,t,421
0,29,biomarker,2.4587157671084428,Logistic Regression,t,421
1,29,Intercept,-1.5059416433132788,Logistic Regression,t,421
0,30,biomarker,2.5281100781206094,Logistic Regression,t,421
1,30,Intercept,-1.4175319302369611,Logistic Regression,t,421
0,31,biomarker,1.578151234282236,Logistic Regression,t,421
1,31,Intercept,-0.954880184455043,Logistic Regression,t,421
0,32,biomarker,3.1036918733839616,Logistic Regression,t,421
1,32,Intercept,-1.8718851809724264,Logistic Regression,t,421
0,33,biomarker,2.198332497194086,Logistic Regression,t,421
1,33,Intercept,-1.073139840300855,Logistic Regression,t,421
0,34,biomarker,3.601155224828792,Logistic Regression,t,421
1,34,Intercept,-2.1399289756713205,Logistic Regression,t,421
0,35,biomarker,2.581902271849651,Logistic Regression,t,421
