,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.9999891581329858,1,t,64
subject86,0,Logistic Regression,0,3.221382297681315e-08,0,t,64
subject2,0,Logistic Regression,1,0.9999999848889067,1,t,64
subject55,0,Logistic Regression,1,0.9430152565044299,0,t,64
subject75,0,Logistic Regression,0,1.1187683272591985e-08,0,t,64
subject93,0,Logistic Regression,0,8.03978306382443e-10,0,t,64
subject16,0,Logistic Regression,1,0.9478729330533837,1,t,64
subject73,0,Logistic Regression,0,2.248407698945041e-06,0,t,64
subject54,0,Logistic Regression,0,3.6061426402886524e-09,0,t,64
subject95,0,Logistic Regression,0,5.247868053228239e-06,0,t,64
subject53,0,Logistic Regression,0,1.3331753234391282e-07,0,t,64
subject92,0,Logistic Regression,0,1.3217567964419852e-05,0,t,64
subject78,0,Logistic Regression,0,2.00127401300928e-05,0,t,64
subject13,0,Logistic Regression,1,0.9995275398158168,1,t,64
subject7,0,Logistic Regression,1,0.9999998126424543,1,t,64
subject80,1,Logistic Regression,0,4.584248495924045e-18,0,t,64
subject84,1,Logistic Regression,0,1.708383806823664e-23,0,t,64
subject33,1,Logistic Regression,1,0.99999999999999,1,t,64
subject81,1,Logistic Regression,0,5.8891236739459365e-15,0,t,64
subject93,1,Logistic Regression,0,5.713027558644178e-26,0,t,64
subject17,1,Logistic Regression,1,1.0,1,t,64
subject36,1,Logistic Regression,1,0.9999999999985185,1,t,64
subject82,1,Logistic Regression,0,1.2893453157179316e-24,0,t,64
subject69,1,Logistic Regression,0,3.739568368281265e-11,0,t,64
subject65,1,Logistic Regression,0,5.254802642974016e-22,0,t,64
subject92,1,Logistic Regression,0,1.2819632518720502e-15,0,t,64
subject39,1,Logistic Regression,1,0.9999989736211287,1,t,64
subject56,1,Logistic Regression,0,9.880998350838166e-18,0,t,64
subject52,1,Logistic Regression,0,3.7306365619432053e-19,0,t,64
subject51,1,Logistic Regression,0,3.114671537132418e-11,0,t,64
subject83,2,Logistic Regression,0,5.0256894251420977e-17,0,t,64
subject30,2,Logistic Regression,1,0.9999996501132898,1,t,64
subject56,2,Logistic Regression,0,3.972243682156275e-19,0,t,64
subject24,2,Logistic Regression,1,0.999892048417185,1,t,64
subject16,2,Logistic Regression,0,0.0008204529484929847,1,t,64
subject23,2,Logistic Regression,1,0.8650420385353411,1,t,64
subject2,2,Logistic Regression,1,0.9999999999946423,1,t,64
subject27,2,Logistic Regression,1,0.9999973809092619,1,t,64
subject28,2,Logistic Regression,1,0.9999999903165376,1,t,64
subject13,2,Logistic Regression,1,0.9645417634636717,1,t,64
subject99,2,Logistic Regression,0,3.1033849451601073e-21,0,t,64
subject92,2,Logistic Regression,0,3.0357872519454034e-17,0,t,64
subject76,2,Logistic Regression,0,4.656513108054685e-16,0,t,64
subject14,2,Logistic Regression,1,0.9415039200569086,1,t,64
