,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,36.88649788687323,Logistic Regression,t,373
1,0,Intercept,-16.164524679389622,Logistic Regression,t,373
0,1,biomarker,36.997614690474144,Logistic Regression,t,373
1,1,Intercept,-16.160762937288023,Logistic Regression,t,373
0,2,biomarker,36.694158456825974,Logistic Regression,t,373
1,2,Intercept,-15.938029245854096,Logistic Regression,t,373
0,3,biomarker,32.40527976598051,Logistic Regression,t,373
1,3,Intercept,-13.272422734786197,Logistic Regression,t,373
0,4,biomarker,36.33249752396257,Logistic Regression,t,373
1,4,Intercept,-15.842670598016522,Logistic Regression,t,373
0,5,biomarker,36.70037558695671,Logistic Regression,t,373
1,5,Intercept,-16.012050071973693,Logistic Regression,t,373
0,6,biomarker,37.26743282891803,Logistic Regression,t,373
1,6,Intercept,-16.211797308146,Logistic Regression,t,373
0,7,biomarker,33.81361582866825,Logistic Regression,t,373
1,7,Intercept,-14.394897856429981,Logistic Regression,t,373
0,8,biomarker,36.78002995688895,Logistic Regression,t,373
1,8,Intercept,-16.078422779961713,Logistic Regression,t,373
0,9,biomarker,36.857722983911216,Logistic Regression,t,373
1,9,Intercept,-16.0910413259769,Logistic Regression,t,373
0,10,biomarker,32.36672514845858,Logistic Regression,t,373
1,10,Intercept,-15.99437546221238,Logistic Regression,t,373
0,11,biomarker,36.628584804011865,Logistic Regression,t,373
1,11,Intercept,-15.920938936006417,Logistic Regression,t,373
0,12,biomarker,34.82385227066883,Logistic Regression,t,373
1,12,Intercept,-15.64528290991741,Logistic Regression,t,373
0,13,biomarker,36.415234266950094,Logistic Regression,t,373
1,13,Intercept,-15.866400414537475,Logistic Regression,t,373
0,14,biomarker,37.11550989158334,Logistic Regression,t,373
1,14,Intercept,-16.17781632440641,Logistic Regression,t,373
0,15,biomarker,36.154378464539484,Logistic Regression,t,373
1,15,Intercept,-15.966954951364986,Logistic Regression,t,373
0,16,biomarker,34.44133208184361,Logistic Regression,t,373
1,16,Intercept,-14.433762973585608,Logistic Regression,t,373
0,17,biomarker,35.0161538741025,Logistic Regression,t,373
1,17,Intercept,-14.708320325933396,Logistic Regression,t,373
0,18,biomarker,36.70597682556588,Logistic Regression,t,373
1,18,Intercept,-16.076875641648908,Logistic Regression,t,373
0,19,biomarker,35.80883378470037,Logistic Regression,t,373
1,19,Intercept,-15.7458709651387,Logistic Regression,t,373
0,20,biomarker,37.2069437255473,Logistic Regression,t,373
1,20,Intercept,-16.227677799615638,Logistic Regression,t,373
0,21,biomarker,36.41885164232125,Logistic Regression,t,373
1,21,Intercept,-15.82754399494553,Logistic Regression,t,373
0,22,biomarker,37.097963962717415,Logistic Regression,t,373
1,22,Intercept,-16.207331426518994,Logistic Regression,t,373
0,23,biomarker,33.96328579746272,Logistic Regression,t,373
1,23,Intercept,-14.11927811966567,Logistic Regression,t,373
0,24,biomarker,34.75232543728385,Logistic Regression,t,373
1,24,Intercept,-14.655946472373003,Logistic Regression,t,373
0,25,biomarker,37.179686135903474,Logistic Regression,t,373
1,25,Intercept,-16.239873525708187,Logistic Regression,t,373
0,26,biomarker,36.208655883481484,Logistic Regression,t,373
1,26,Intercept,-15.940524962697868,Logistic Regression,t,373
0,27,biomarker,37.02657808049804,Logistic Regression,t,373
1,27,Intercept,-16.192567793531822,Logistic Regression,t,373
0,28,biomarker,37.00038302266959,Logistic Regression,t,373
1,28,Intercept,-16.120377726083827,Logistic Regression,t,373
0,29,biomarker,29.543930225124985,Logistic Regression,t,373
1,29,Intercept,-13.942996142710866,Logistic Regression,t,373
0,30,biomarker,35.77014605450758,Logistic Regression,t,373
1,30,Intercept,-15.711465544996752,Logistic Regression,t,373
0,31,biomarker,35.82096309210973,Logistic Regression,t,373
1,31,Intercept,-15.845067080915937,Logistic Regression,t,373
0,32,biomarker,36.79035655816433,Logistic Regression,t,373
1,32,Intercept,-16.03906652460556,Logistic Regression,t,373
0,33,biomarker,34.874748409998915,Logistic Regression,t,373
