,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8787363641052914,t,204
1,Logistic Regression,roc_auc,1,0.8883416705229781,t,204
2,Logistic Regression,roc_auc,2,0.8902403956623982,t,204
3,Logistic Regression,roc_auc,3,0.8863058581749914,t,204
4,Logistic Regression,roc_auc,4,0.8797239484343078,t,204
5,Logistic Regression,roc_auc,5,0.8899637597875474,t,204
6,Logistic Regression,roc_auc,6,0.8951690181409606,t,204
7,Logistic Regression,roc_auc,7,0.8961495262634125,t,204
8,Logistic Regression,roc_auc,8,0.8879209637268848,t,204
9,Logistic Regression,roc_auc,9,0.8881685957531623,t,204
10,Logistic Regression,roc_auc,10,0.8905309252570157,t,204
11,Logistic Regression,roc_auc,11,0.8888162467844387,t,204
12,Logistic Regression,roc_auc,12,0.8942973703595202,t,204
13,Logistic Regression,roc_auc,13,0.8831609240102667,t,204
14,Logistic Regression,roc_auc,14,0.89209290170494,t,204
15,Logistic Regression,roc_auc,15,0.8835578173090811,t,204
16,Logistic Regression,roc_auc,16,0.8723955366805263,t,204
17,Logistic Regression,roc_auc,17,0.887790273826458,t,204
18,Logistic Regression,roc_auc,18,0.8965471093862195,t,204
19,Logistic Regression,roc_auc,19,0.8856296499127193,t,204
20,Logistic Regression,roc_auc,20,0.8819674479160875,t,204
21,Logistic Regression,roc_auc,21,0.8823173354076244,t,204
22,Logistic Regression,roc_auc,22,0.8964420886533098,t,204
23,Logistic Regression,roc_auc,23,0.8973191427840612,t,204
24,Logistic Regression,roc_auc,24,0.8697392188655629,t,204
25,Logistic Regression,roc_auc,25,0.8801419183693789,t,204
26,Logistic Regression,roc_auc,26,0.8887313280376864,t,204
27,Logistic Regression,roc_auc,27,0.8856683013079649,t,204
28,Logistic Regression,roc_auc,28,0.8916191220320436,t,204
29,Logistic Regression,roc_auc,29,0.8836826672072495,t,204
30,Logistic Regression,roc_auc,30,0.8864281145786063,t,204
31,Logistic Regression,roc_auc,31,0.8917005456640883,t,204
32,Logistic Regression,roc_auc,32,0.8857498691663417,t,204
33,Logistic Regression,roc_auc,33,0.8826711252733254,t,204
34,Logistic Regression,roc_auc,34,0.8873216077005712,t,204
35,Logistic Regression,roc_auc,35,0.8883610567514678,t,204
36,Logistic Regression,roc_auc,36,0.8938947477138859,t,204
37,Logistic Regression,roc_auc,37,0.8879883946615087,t,204
38,Logistic Regression,roc_auc,38,0.8909261482370727,t,204
39,Logistic Regression,roc_auc,39,0.8883568867608804,t,204
40,Logistic Regression,roc_auc,40,0.8894102530196601,t,204
41,Logistic Regression,roc_auc,41,0.879282932806953,t,204
42,Logistic Regression,roc_auc,42,0.8802813645344112,t,204
43,Logistic Regression,roc_auc,43,0.8889413635587431,t,204
44,Logistic Regression,roc_auc,44,0.8825637241886626,t,204
45,Logistic Regression,roc_auc,45,0.8918702850932315,t,204
46,Logistic Regression,roc_auc,46,0.8751002266767411,t,204
47,Logistic Regression,roc_auc,47,0.8976451622509478,t,204
48,Logistic Regression,roc_auc,48,0.8906641113892366,t,204
49,Logistic Regression,roc_auc,49,0.8862439494417553,t,204
50,Logistic Regression,average_precision,0,0.9039097167356784,t,204
51,Logistic Regression,average_precision,1,0.9108707561079651,t,204
52,Logistic Regression,average_precision,2,0.9082326006410529,t,204
53,Logistic Regression,average_precision,3,0.9043429146809187,t,204
54,Logistic Regression,average_precision,4,0.9039754852835133,t,204
55,Logistic Regression,average_precision,5,0.9099556964032622,t,204
56,Logistic Regression,average_precision,6,0.9153679416302998,t,204
57,Logistic Regression,average_precision,7,0.9136094774207569,t,204
58,Logistic Regression,average_precision,8,0.9043559351495128,t,204
59,Logistic Regression,average_precision,9,0.9027819082313534,t,204
60,Logistic Regression,average_precision,10,0.9094343040972414,t,204
61,Logistic Regression,average_precision,11,0.9078639501207582,t,204
62,Logistic Regression,average_precision,12,0.908801998487393,t,204
63,Logistic Regression,average_precision,13,0.904196157042449,t,204
64,Logistic Regression,average_precision,14,0.9104409947002648,t,204
65,Logistic Regression,average_precision,15,0.902933887078567,t,204
66,Logistic Regression,average_precision,16,0.9021822971986215,t,204
67,Logistic Regression,average_precision,17,0.90637682629334,t,204
68,Logistic Regression,average_precision,18,0.9168256133340739,t,204
69,Logistic Regression,average_precision,19,0.9023759960041173,t,204
70,Logistic Regression,average_precision,20,0.9069881562112616,t,204
71,Logistic Regression,average_precision,21,0.9025204325236056,t,204
72,Logistic Regression,average_precision,22,0.9146744704394035,t,204
73,Logistic Regression,average_precision,23,0.9190604869681792,t,204
74,Logistic Regression,average_precision,24,0.8920046612573052,t,204
75,Logistic Regression,average_precision,25,0.8980652793316658,t,204
76,Logistic Regression,average_precision,26,0.9137756539249081,t,204
77,Logistic Regression,average_precision,27,0.9083889604841372,t,204
78,Logistic Regression,average_precision,28,0.9128534330154222,t,204
79,Logistic Regression,average_precision,29,0.9024399318881087,t,204
80,Logistic Regression,average_precision,30,0.9066358525540317,t,204
81,Logistic Regression,average_precision,31,0.9083817537778791,t,204
82,Logistic Regression,average_precision,32,0.909079636727183,t,204
83,Logistic Regression,average_precision,33,0.908176339062293,t,204
84,Logistic Regression,average_precision,34,0.9107319156038617,t,204
85,Logistic Regression,average_precision,35,0.9099897463733166,t,204
86,Logistic Regression,average_precision,36,0.9169339531273812,t,204
87,Logistic Regression,average_precision,37,0.9068275800910715,t,204
88,Logistic Regression,average_precision,38,0.9120287615944415,t,204
89,Logistic Regression,average_precision,39,0.9062994846581943,t,204
90,Logistic Regression,average_precision,40,0.9136953549849116,t,204
91,Logistic Regression,average_precision,41,0.8987463021584836,t,204
92,Logistic Regression,average_precision,42,0.8980227969221415,t,204
93,Logistic Regression,average_precision,43,0.9108108024337482,t,204
94,Logistic Regression,average_precision,44,0.9054391254592485,t,204
95,Logistic Regression,average_precision,45,0.9131584238906892,t,204
96,Logistic Regression,average_precision,46,0.8990960870428504,t,204
97,Logistic Regression,average_precision,47,0.9157940919092085,t,204
98,Logistic Regression,average_precision,48,0.9111503370187359,t,204
99,Logistic Regression,average_precision,49,0.9048434100468838,t,204
