,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.40085306050575314,t,124
1,Logistic Regression,roc_auc,1,0.403645336708217,t,124
2,Logistic Regression,roc_auc,2,0.4166535185126749,t,124
3,Logistic Regression,roc_auc,3,0.40436465325975646,t,124
4,Logistic Regression,roc_auc,4,0.4110805019895929,t,124
5,Logistic Regression,roc_auc,5,0.40039187980929763,t,124
6,Logistic Regression,roc_auc,6,0.4144064542280313,t,124
7,Logistic Regression,roc_auc,7,0.39760938254901707,t,124
8,Logistic Regression,roc_auc,8,0.4110819701280227,t,124
9,Logistic Regression,roc_auc,9,0.4061069646429054,t,124
10,Logistic Regression,roc_auc,10,0.3982706307307585,t,124
11,Logistic Regression,roc_auc,11,0.4116345095724615,t,124
12,Logistic Regression,roc_auc,12,0.41377283814727994,t,124
13,Logistic Regression,roc_auc,13,0.41906198957766194,t,124
14,Logistic Regression,roc_auc,14,0.42450703136145873,t,124
15,Logistic Regression,roc_auc,15,0.407413415704619,t,124
16,Logistic Regression,roc_auc,16,0.4401502961781626,t,124
17,Logistic Regression,roc_auc,17,0.41407272403982925,t,124
18,Logistic Regression,roc_auc,18,0.41979735536705054,t,124
19,Logistic Regression,roc_auc,19,0.38906731257770694,t,124
20,Logistic Regression,roc_auc,20,0.4101379311265124,t,124
21,Logistic Regression,roc_auc,21,0.41536612083101504,t,124
22,Logistic Regression,roc_auc,22,0.40728028358391394,t,124
23,Logistic Regression,roc_auc,23,0.41102547848619314,t,124
24,Logistic Regression,roc_auc,24,0.43946723701428003,t,124
25,Logistic Regression,roc_auc,25,0.4115557147835487,t,124
26,Logistic Regression,roc_auc,26,0.3911991137424663,t,124
27,Logistic Regression,roc_auc,27,0.4170526586219143,t,124
28,Logistic Regression,roc_auc,28,0.40207405274065544,t,124
29,Logistic Regression,roc_auc,29,0.42546358534451484,t,124
30,Logistic Regression,roc_auc,30,0.4042261828302766,t,124
31,Logistic Regression,roc_auc,31,0.4091165059719928,t,124
32,Logistic Regression,roc_auc,32,0.41767483800858946,t,124
33,Logistic Regression,roc_auc,33,0.41341522865037306,t,124
34,Logistic Regression,roc_auc,34,0.41238634827583753,t,124
35,Logistic Regression,roc_auc,35,0.4056586906244441,t,124
36,Logistic Regression,roc_auc,36,0.41305821761232686,t,124
37,Logistic Regression,roc_auc,37,0.42591263373894833,t,124
38,Logistic Regression,roc_auc,38,0.4213534302609933,t,124
39,Logistic Regression,roc_auc,39,0.41616922023243647,t,124
40,Logistic Regression,roc_auc,40,0.4173370714829848,t,124
41,Logistic Regression,roc_auc,41,0.40526644001260537,t,124
42,Logistic Regression,roc_auc,42,0.40927274149922377,t,124
43,Logistic Regression,roc_auc,43,0.3975636633367486,t,124
44,Logistic Regression,roc_auc,44,0.42316783923710205,t,124
45,Logistic Regression,roc_auc,45,0.41517649995039574,t,124
46,Logistic Regression,roc_auc,46,0.4175887817236322,t,124
47,Logistic Regression,roc_auc,47,0.41478363947572294,t,124
48,Logistic Regression,roc_auc,48,0.405027324638753,t,124
49,Logistic Regression,roc_auc,49,0.4157277403234401,t,124
50,Logistic Regression,average_precision,0,0.43062220609809176,t,124
51,Logistic Regression,average_precision,1,0.43012043820260226,t,124
52,Logistic Regression,average_precision,2,0.42894500145133363,t,124
53,Logistic Regression,average_precision,3,0.42084174882163083,t,124
54,Logistic Regression,average_precision,4,0.4445324578978579,t,124
55,Logistic Regression,average_precision,5,0.4317295350207545,t,124
56,Logistic Regression,average_precision,6,0.43240816676855603,t,124
57,Logistic Regression,average_precision,7,0.42251356076654384,t,124
58,Logistic Regression,average_precision,8,0.42012753538584635,t,124
59,Logistic Regression,average_precision,9,0.40902858204309733,t,124
