,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,177.9130143064483,Logistic Regression,t,163
1,0,Intercept,-77.00090934871142,Logistic Regression,t,163
0,1,biomarker,181.49674659560722,Logistic Regression,t,163
1,1,Intercept,-78.55107389246388,Logistic Regression,t,163
0,2,biomarker,187.77916327901508,Logistic Regression,t,163
1,2,Intercept,-81.26783018547708,Logistic Regression,t,163
0,3,biomarker,106.1026343976295,Logistic Regression,t,163
1,3,Intercept,-46.00890254554223,Logistic Regression,t,163
0,4,biomarker,187.453985646815,Logistic Regression,t,163
1,4,Intercept,-81.12720552554441,Logistic Regression,t,163
0,5,biomarker,463.02225313499645,Logistic Regression,t,163
1,5,Intercept,-200.35218418629108,Logistic Regression,t,163
0,6,biomarker,110.98681027837063,Logistic Regression,t,163
1,6,Intercept,-48.110596944344415,Logistic Regression,t,163
0,7,biomarker,183.18719471860038,Logistic Regression,t,163
1,7,Intercept,-79.28205426467878,Logistic Regression,t,163
0,8,biomarker,83.4663426292407,Logistic Regression,t,163
1,8,Intercept,-41.54954643789918,Logistic Regression,t,163
0,9,biomarker,171.9186241236878,Logistic Regression,t,163
1,9,Intercept,-74.40904696566,Logistic Regression,t,163
0,10,biomarker,138.22763340159634,Logistic Regression,t,163
1,10,Intercept,-59.92890201851144,Logistic Regression,t,163
0,11,biomarker,61.14112233984089,Logistic Regression,t,163
1,11,Intercept,-28.248944639796076,Logistic Regression,t,163
0,12,biomarker,186.01376729597104,Logistic Regression,t,163
1,12,Intercept,-80.50437417551761,Logistic Regression,t,163
0,13,biomarker,183.4549704106028,Logistic Regression,t,163
1,13,Intercept,-79.39784952856066,Logistic Regression,t,163
0,14,biomarker,185.57210778646586,Logistic Regression,t,163
1,14,Intercept,-80.31338011401452,Logistic Regression,t,163
0,15,biomarker,185.68461891995844,Logistic Regression,t,163
1,15,Intercept,-80.36203506285794,Logistic Regression,t,163
0,16,biomarker,57.79107701891786,Logistic Regression,t,163
1,16,Intercept,-26.69136499867811,Logistic Regression,t,163
0,17,biomarker,185.39675062571803,Logistic Regression,t,163
1,17,Intercept,-80.23754495851087,Logistic Regression,t,163
0,18,biomarker,177.943833656139,Logistic Regression,t,163
1,18,Intercept,-81.15480013217044,Logistic Regression,t,163
0,19,biomarker,187.75738941565794,Logistic Regression,t,163
1,19,Intercept,-81.2584169758415,Logistic Regression,t,163
0,20,biomarker,185.87464731762475,Logistic Regression,t,163
1,20,Intercept,-80.44420920330583,Logistic Regression,t,163
0,21,biomarker,464.81359574932765,Logistic Regression,t,163
1,21,Intercept,-201.12776445309925,Logistic Regression,t,163
0,22,biomarker,172.14105633284288,Logistic Regression,t,163
1,22,Intercept,-71.2455090820913,Logistic Regression,t,163
0,23,biomarker,184.8250251733215,Logistic Regression,t,163
1,23,Intercept,-79.99030905712324,Logistic Regression,t,163
0,24,biomarker,176.73560720147273,Logistic Regression,t,163
1,24,Intercept,-76.49179714817053,Logistic Regression,t,163
0,25,biomarker,66.1134746955363,Logistic Regression,t,163
1,25,Intercept,-31.181493861972164,Logistic Regression,t,163
0,26,biomarker,104.93867178721213,Logistic Regression,t,163
1,26,Intercept,-45.50827813010998,Logistic Regression,t,163
0,27,biomarker,180.2312098862691,Logistic Regression,t,163
1,27,Intercept,-74.59120819793176,Logistic Regression,t,163
0,28,biomarker,187.27670304096975,Logistic Regression,t,163
1,28,Intercept,-81.05053596201844,Logistic Regression,t,163
0,29,biomarker,171.16264329719547,Logistic Regression,t,163
1,29,Intercept,-74.08300904121884,Logistic Regression,t,163
0,30,biomarker,185.77543376304467,Logistic Regression,t,163
1,30,Intercept,-80.40130693637833,Logistic Regression,t,163
0,31,biomarker,187.46067235438233,Logistic Regression,t,163
1,31,Intercept,-81.1300952109448,Logistic Regression,t,163
0,32,biomarker,184.27489790461536,Logistic Regression,t,163
1,32,Intercept,-79.75241304509447,Logistic Regression,t,163
0,33,biomarker,182.84514282309226,Logistic Regression,t,163
1,33,Intercept,-79.13414446918561,Logistic Regression,t,163
0,34,biomarker,172.44867604726076,Logistic Regression,t,163
1,34,Intercept,-71.37270103661456,Logistic Regression,t,163
0,35,biomarker,187.90876288612256,Logistic Regression,t,163
1,35,Intercept,-81.32388071911316,Logistic Regression,t,163
0,36,biomarker,176.60534586095926,Logistic Regression,t,163
1,36,Intercept,-76.43547617839918,Logistic Regression,t,163
0,37,biomarker,463.16614852682744,Logistic Regression,t,163
1,37,Intercept,-200.41453014698098,Logistic Regression,t,163
0,38,biomarker,462.90105827437424,Logistic Regression,t,163
1,38,Intercept,-200.29978245107037,Logistic Regression,t,163
0,39,biomarker,75.09644875029922,Logistic Regression,t,163
1,39,Intercept,-34.67538255019123,Logistic Regression,t,163
0,40,biomarker,220.83178803987084,Logistic Regression,t,163
