,model,metric,performance_bootstrap,value,distribution,seed
58,Logistic Regression,average_precision,8,0.91872907503403,t,66
59,Logistic Regression,average_precision,9,0.91587278378283,t,66
60,Logistic Regression,average_precision,10,0.9328526179411991,t,66
61,Logistic Regression,average_precision,11,0.9250051798121095,t,66
62,Logistic Regression,average_precision,12,0.9236763005313083,t,66
63,Logistic Regression,average_precision,13,0.9286077205935185,t,66
64,Logistic Regression,average_precision,14,0.9236001910084992,t,66
65,Logistic Regression,average_precision,15,0.9315693524486143,t,66
66,Logistic Regression,average_precision,16,0.9376243235845334,t,66
67,Logistic Regression,average_precision,17,0.9194423734210804,t,66
68,Logistic Regression,average_precision,18,0.9256005150842356,t,66
69,Logistic Regression,average_precision,19,0.9268052715259728,t,66
70,Logistic Regression,average_precision,20,0.9234703473660066,t,66
71,Logistic Regression,average_precision,21,0.9315085661332514,t,66
72,Logistic Regression,average_precision,22,0.9288113176191544,t,66
73,Logistic Regression,average_precision,23,0.9364657762662838,t,66
74,Logistic Regression,average_precision,24,0.924648779218785,t,66
75,Logistic Regression,average_precision,25,0.9262922983992866,t,66
76,Logistic Regression,average_precision,26,0.9349261698939911,t,66
77,Logistic Regression,average_precision,27,0.9290464075850328,t,66
78,Logistic Regression,average_precision,28,0.9238128734146265,t,66
79,Logistic Regression,average_precision,29,0.9336091781206333,t,66
80,Logistic Regression,average_precision,30,0.9266335705689042,t,66
81,Logistic Regression,average_precision,31,0.9206055293074764,t,66
82,Logistic Regression,average_precision,32,0.9298898251455898,t,66
83,Logistic Regression,average_precision,33,0.9274840415989531,t,66
84,Logistic Regression,average_precision,34,0.939672908681118,t,66
85,Logistic Regression,average_precision,35,0.9281960621476735,t,66
86,Logistic Regression,average_precision,36,0.9340365659148299,t,66
87,Logistic Regression,average_precision,37,0.9308441848702679,t,66
88,Logistic Regression,average_precision,38,0.9414084407409771,t,66
89,Logistic Regression,average_precision,39,0.9220610945770225,t,66
90,Logistic Regression,average_precision,40,0.9276850625618787,t,66
91,Logistic Regression,average_precision,41,0.9284784703592216,t,66
92,Logistic Regression,average_precision,42,0.9232967267284468,t,66
93,Logistic Regression,average_precision,43,0.9330516608646778,t,66
94,Logistic Regression,average_precision,44,0.9302553473512637,t,66
95,Logistic Regression,average_precision,45,0.9362616443655878,t,66
96,Logistic Regression,average_precision,46,0.9309062375701733,t,66
97,Logistic Regression,average_precision,47,0.9344536962910697,t,66
98,Logistic Regression,average_precision,48,0.9210422570751102,t,66
99,Logistic Regression,average_precision,49,0.9144352314768408,t,66
