,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,14.794877521628315,Logistic Regression,t,424
1,0,Intercept,-8.062160422126693,Logistic Regression,t,424
0,1,biomarker,17.359533823325734,Logistic Regression,t,424
1,1,Intercept,-8.179338965553136,Logistic Regression,t,424
0,2,biomarker,18.970439407883802,Logistic Regression,t,424
1,2,Intercept,-9.328499474425593,Logistic Regression,t,424
0,3,biomarker,16.564528123861624,Logistic Regression,t,424
1,3,Intercept,-7.431497381660875,Logistic Regression,t,424
0,4,biomarker,16.61439206637618,Logistic Regression,t,424
1,4,Intercept,-7.5000585239954205,Logistic Regression,t,424
0,5,biomarker,18.905012044971816,Logistic Regression,t,424
1,5,Intercept,-8.512025063871917,Logistic Regression,t,424
0,6,biomarker,19.61724641954595,Logistic Regression,t,424
1,6,Intercept,-9.382315598887768,Logistic Regression,t,424
0,7,biomarker,17.213386338462367,Logistic Regression,t,424
1,7,Intercept,-8.25903495526673,Logistic Regression,t,424
0,8,biomarker,17.728490033327436,Logistic Regression,t,424
1,8,Intercept,-8.43866087414144,Logistic Regression,t,424
0,9,biomarker,19.618795681528397,Logistic Regression,t,424
1,9,Intercept,-9.45321812969793,Logistic Regression,t,424
0,10,biomarker,18.394407294028767,Logistic Regression,t,424
1,10,Intercept,-8.8488954603826,Logistic Regression,t,424
0,11,biomarker,18.148911527134644,Logistic Regression,t,424
1,11,Intercept,-8.79530316018238,Logistic Regression,t,424
0,12,biomarker,15.469377272080875,Logistic Regression,t,424
1,12,Intercept,-8.69607479840546,Logistic Regression,t,424
0,13,biomarker,19.91526125429257,Logistic Regression,t,424
1,13,Intercept,-9.512772486234644,Logistic Regression,t,424
0,14,biomarker,17.909646461097005,Logistic Regression,t,424
1,14,Intercept,-7.850997701054015,Logistic Regression,t,424
0,15,biomarker,19.147104410539725,Logistic Regression,t,424
1,15,Intercept,-9.268564767272224,Logistic Regression,t,424
0,16,biomarker,15.491472668566486,Logistic Regression,t,424
1,16,Intercept,-8.64249964131914,Logistic Regression,t,424
0,17,biomarker,18.99810294822277,Logistic Regression,t,424
1,17,Intercept,-9.088510669671939,Logistic Regression,t,424
0,18,biomarker,19.51503148390578,Logistic Regression,t,424
1,18,Intercept,-9.199302790836832,Logistic Regression,t,424
0,19,biomarker,19.882875332771736,Logistic Regression,t,424
1,19,Intercept,-9.441434543075838,Logistic Regression,t,424
0,20,biomarker,20.671311869407507,Logistic Regression,t,424
1,20,Intercept,-9.794051132485869,Logistic Regression,t,424
0,21,biomarker,18.501151158628932,Logistic Regression,t,424
1,21,Intercept,-8.966992645712626,Logistic Regression,t,424
0,22,biomarker,19.06698156432814,Logistic Regression,t,424
1,22,Intercept,-9.15463808645073,Logistic Regression,t,424
0,23,biomarker,23.152627670440005,Logistic Regression,t,424
1,23,Intercept,-10.735051925707877,Logistic Regression,t,424
0,24,biomarker,17.752080123771346,Logistic Regression,t,424
1,24,Intercept,-8.587290871978304,Logistic Regression,t,424
0,25,biomarker,28.604690174648155,Logistic Regression,t,424
1,25,Intercept,-12.882543327504754,Logistic Regression,t,424
0,26,biomarker,18.595605194592544,Logistic Regression,t,424
1,26,Intercept,-8.706862028521678,Logistic Regression,t,424
0,27,biomarker,16.26651470034205,Logistic Regression,t,424
1,27,Intercept,-6.979002675606367,Logistic Regression,t,424
0,28,biomarker,20.299305406916012,Logistic Regression,t,424
1,28,Intercept,-9.81597798245065,Logistic Regression,t,424
0,29,biomarker,15.222059522541715,Logistic Regression,t,424
1,29,Intercept,-8.422740220899653,Logistic Regression,t,424
0,30,biomarker,19.639725108634224,Logistic Regression,t,424
1,30,Intercept,-9.52452955914549,Logistic Regression,t,424
0,31,biomarker,16.533391392230193,Logistic Regression,t,424
1,31,Intercept,-9.402198567291908,Logistic Regression,t,424
0,32,biomarker,17.111223745891028,Logistic Regression,t,424
1,32,Intercept,-7.795695814257382,Logistic Regression,t,424
0,33,biomarker,19.436041638071256,Logistic Regression,t,424
1,33,Intercept,-8.921234923697748,Logistic Regression,t,424
0,34,biomarker,19.174349155373744,Logistic Regression,t,424
1,34,Intercept,-9.183568430673613,Logistic Regression,t,424
0,35,biomarker,18.50935044163334,Logistic Regression,t,424
1,35,Intercept,-8.684982767809933,Logistic Regression,t,424
0,36,biomarker,18.955384744129848,Logistic Regression,t,424
1,36,Intercept,-8.882920801655112,Logistic Regression,t,424
0,37,biomarker,17.336051377684562,Logistic Regression,t,424
1,37,Intercept,-8.272102713224276,Logistic Regression,t,424
0,38,biomarker,20.14076875836839,Logistic Regression,t,424
1,38,Intercept,-9.435844371328693,Logistic Regression,t,424
0,39,biomarker,18.237263697305803,Logistic Regression,t,424
