,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8673922689569689,0.8388888888888889,0.7892857142857144,0.8599999999999999,t,443
1,1,Logistic Regression,1.0,1.0,0.8824097969147221,0.8522648083623694,0.7708333333333333,0.9090909090909091,t,443
2,2,Logistic Regression,1.0,1.0,0.8752674828483176,0.8534722222222222,0.8233658008658008,0.76,t,443
3,3,Logistic Regression,1.0,1.0,0.8523999235169852,0.8263513513513513,0.9583333333333334,0.962962962962963,t,443
4,4,Logistic Regression,1.0,1.0,0.8691350712913816,0.8597560975609756,0.942135642135642,0.86,t,443
5,5,Logistic Regression,1.0,1.0,0.8578800601371219,0.8604336043360433,0.9216666666666665,0.8,t,443
6,6,Logistic Regression,1.0,1.0,0.8751460699126685,0.8673611111111111,0.8375929625929626,0.66,t,443
7,7,Logistic Regression,1.0,1.0,0.8545577097345185,0.8309078309078309,0.9704861111111112,0.9642857142857143,t,443
8,8,Logistic Regression,1.0,1.0,0.8663443197917832,0.85625,0.8915190365190365,0.78,t,443
9,9,Logistic Regression,1.0,1.0,0.8256664203316871,0.829861111111111,0.9714285714285714,0.92,t,443
10,10,Logistic Regression,1.0,1.0,0.8848554204452257,0.8731808731808732,0.8058793058793059,0.7222222222222222,t,443
11,11,Logistic Regression,1.0,1.0,0.8679544907473649,0.8441828254847645,0.8687074829931971,0.8571428571428572,t,443
12,12,Logistic Regression,1.0,1.0,0.8641714568173152,0.8592334494773518,0.8877279286370197,0.7045454545454546,t,443
13,13,Logistic Regression,1.0,1.0,0.8567944523403146,0.8322938322938322,0.9467813051146385,0.9259259259259259,t,443
14,14,Logistic Regression,1.0,1.0,0.8377236617613173,0.8108108108108109,0.9999999999999998,1.0,t,443
15,15,Logistic Regression,1.0,1.0,0.8928741374466821,0.873144399460189,0.7996598639455781,0.8035714285714285,t,443
16,16,Logistic Regression,1.0,1.0,0.8672015270801793,0.8414304993252362,0.8802579365079366,0.8571428571428572,t,443
17,17,Logistic Regression,1.0,1.0,0.8645468375730759,0.8407557354925775,0.8644345238095239,0.875,t,443
18,18,Logistic Regression,1.0,1.0,0.8946289352823062,0.8697158697158698,0.7418100418100417,0.6481481481481481,t,443
19,19,Logistic Regression,1.0,1.0,0.8464933380566484,0.8243243243243245,0.9888888888888889,0.9814814814814815,t,443
20,20,Logistic Regression,1.0,1.0,0.869130233875899,0.8503118503118503,0.8009310134310135,0.7678571428571428,t,443
21,21,Logistic Regression,1.0,1.0,0.8400831493752914,0.8256756756756756,0.9674523007856342,0.9444444444444445,t,443
22,22,Logistic Regression,0.95,0.9375,0.8676780689409689,0.840080971659919,0.8954648526077098,0.9107142857142857,t,443
23,23,Logistic Regression,1.0,1.0,0.8866090437708275,0.8641891891891892,0.8070818070818071,0.7962962962962964,t,443
24,24,Logistic Regression,1.0,1.0,0.8905570909369315,0.8648648648648649,0.7499226963512677,0.75,t,443
25,25,Logistic Regression,1.0,1.0,0.8866151565632187,0.8611111111111112,0.5546031746031745,0.6599999999999999,t,443
26,26,Logistic Regression,1.0,1.0,0.849407149215579,0.8324099722991689,0.9415178571428572,0.9285714285714286,t,443
27,27,Logistic Regression,1.0,1.0,0.85377266815413,0.817047817047817,0.976190476190476,0.9814814814814814,t,443
28,28,Logistic Regression,1.0,1.0,0.8977838936672766,0.8837837837837839,0.7822631072631074,0.6666666666666666,t,443
29,29,Logistic Regression,1.0,1.0,0.8473506800652979,0.835065835065835,0.9555555555555557,0.8888888888888888,t,443
30,30,Logistic Regression,1.0,1.0,0.8754994850051947,0.8718836565096952,0.7326007326007327,0.625,t,443
