,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9942365944458575,t,0
1,Logistic Regression,roc_auc,1,0.9936009680119524,t,0
2,Logistic Regression,roc_auc,2,0.9920244408997515,t,0
3,Logistic Regression,roc_auc,3,0.9936039545170099,t,0
4,Logistic Regression,roc_auc,4,0.9927979584427787,t,0
5,Logistic Regression,roc_auc,5,0.9929546999567394,t,0
6,Logistic Regression,roc_auc,6,0.9938736035158333,t,0
7,Logistic Regression,roc_auc,7,0.9949179489208086,t,0
8,Logistic Regression,roc_auc,8,0.9937717816500711,t,0
9,Logistic Regression,roc_auc,9,0.9945019255272955,t,0
10,Logistic Regression,roc_auc,10,0.9939943317588219,t,0
11,Logistic Regression,roc_auc,11,0.9928137650022488,t,0
12,Logistic Regression,roc_auc,12,0.9923999909312011,t,0
13,Logistic Regression,roc_auc,13,0.9904656718407981,t,0
14,Logistic Regression,roc_auc,14,0.992955527377665,t,0
15,Logistic Regression,roc_auc,15,0.9936723741374904,t,0
16,Logistic Regression,roc_auc,16,0.9938859856467506,t,0
17,Logistic Regression,roc_auc,17,0.9941389580369843,t,0
18,Logistic Regression,roc_auc,18,0.9920770385730844,t,0
19,Logistic Regression,roc_auc,19,0.9933127048384208,t,0
20,Logistic Regression,roc_auc,20,0.9962733819925798,t,0
21,Logistic Regression,roc_auc,21,0.9936205763985343,t,0
22,Logistic Regression,roc_auc,22,0.9941709726528207,t,0
23,Logistic Regression,roc_auc,23,0.995418098510882,t,0
24,Logistic Regression,roc_auc,24,0.9924990754963873,t,0
25,Logistic Regression,roc_auc,25,0.9955430484535129,t,0
26,Logistic Regression,roc_auc,26,0.9946415957976652,t,0
27,Logistic Regression,roc_auc,27,0.9958992475434821,t,0
28,Logistic Regression,roc_auc,28,0.9941341987590173,t,0
29,Logistic Regression,roc_auc,29,0.995229000846439,t,0
30,Logistic Regression,roc_auc,30,0.9955459826950694,t,0
31,Logistic Regression,roc_auc,31,0.9931050851163975,t,0
32,Logistic Regression,roc_auc,32,0.9935390182206711,t,0
33,Logistic Regression,roc_auc,33,0.9926186574719025,t,0
34,Logistic Regression,roc_auc,34,0.9940790831027099,t,0
35,Logistic Regression,roc_auc,35,0.9944200320227717,t,0
36,Logistic Regression,roc_auc,36,0.9943907235031801,t,0
37,Logistic Regression,roc_auc,37,0.99212310761027,t,0
38,Logistic Regression,roc_auc,38,0.9967876039304611,t,0
39,Logistic Regression,roc_auc,39,0.9929430828834427,t,0
40,Logistic Regression,roc_auc,40,0.9938994608711991,t,0
41,Logistic Regression,roc_auc,41,0.9919731748740238,t,0
42,Logistic Regression,roc_auc,42,0.9905180400867105,t,0
43,Logistic Regression,roc_auc,43,0.9944981642759563,t,0
44,Logistic Regression,roc_auc,44,0.9915427273281182,t,0
45,Logistic Regression,roc_auc,45,0.9942040874796633,t,0
46,Logistic Regression,roc_auc,46,0.9920676474509977,t,0
47,Logistic Regression,roc_auc,47,0.9953881964318969,t,0
48,Logistic Regression,roc_auc,48,0.9937457333029924,t,0
49,Logistic Regression,roc_auc,49,0.9934657748736777,t,0
50,Logistic Regression,average_precision,0,0.9928761775262496,t,0
51,Logistic Regression,average_precision,1,0.9913441599445298,t,0
52,Logistic Regression,average_precision,2,0.9890679893711977,t,0
53,Logistic Regression,average_precision,3,0.991154939609688,t,0
54,Logistic Regression,average_precision,4,0.990320313192012,t,0
55,Logistic Regression,average_precision,5,0.9900871004442656,t,0
56,Logistic Regression,average_precision,6,0.9907827877555863,t,0
57,Logistic Regression,average_precision,7,0.9938463498184903,t,0
58,Logistic Regression,average_precision,8,0.9908976763573094,t,0
59,Logistic Regression,average_precision,9,0.9912835427854931,t,0
60,Logistic Regression,average_precision,10,0.9926701593625495,t,0
61,Logistic Regression,average_precision,11,0.9891615463199442,t,0
62,Logistic Regression,average_precision,12,0.9893687277539575,t,0
63,Logistic Regression,average_precision,13,0.9865034787954124,t,0
64,Logistic Regression,average_precision,14,0.9877164029929291,t,0
65,Logistic Regression,average_precision,15,0.9910537050867976,t,0
66,Logistic Regression,average_precision,16,0.9916135097527387,t,0
67,Logistic Regression,average_precision,17,0.9925213917922924,t,0
68,Logistic Regression,average_precision,18,0.9892860895713924,t,0
69,Logistic Regression,average_precision,19,0.9904358127128585,t,0
70,Logistic Regression,average_precision,20,0.9957653416059962,t,0
71,Logistic Regression,average_precision,21,0.9920308630189462,t,0
72,Logistic Regression,average_precision,22,0.9920593331165046,t,0
73,Logistic Regression,average_precision,23,0.993946399301037,t,0
74,Logistic Regression,average_precision,24,0.9884485410030445,t,0
75,Logistic Regression,average_precision,25,0.9937504311445478,t,0
76,Logistic Regression,average_precision,26,0.9935331477065763,t,0
77,Logistic Regression,average_precision,27,0.9950037521782449,t,0
78,Logistic Regression,average_precision,28,0.9916544273608392,t,0
79,Logistic Regression,average_precision,29,0.9939707355855355,t,0
80,Logistic Regression,average_precision,30,0.9938898003718047,t,0
81,Logistic Regression,average_precision,31,0.9906854558546384,t,0
82,Logistic Regression,average_precision,32,0.9915957565778202,t,0
83,Logistic Regression,average_precision,33,0.9893602948023725,t,0
84,Logistic Regression,average_precision,34,0.9927895579773728,t,0
85,Logistic Regression,average_precision,35,0.9929156558262375,t,0
86,Logistic Regression,average_precision,36,0.992724909349611,t,0
87,Logistic Regression,average_precision,37,0.9869234988913893,t,0
88,Logistic Regression,average_precision,38,0.9964017338587284,t,0
89,Logistic Regression,average_precision,39,0.9911020668494748,t,0
90,Logistic Regression,average_precision,40,0.9932504324001654,t,0
91,Logistic Regression,average_precision,41,0.9896535111821818,t,0
92,Logistic Regression,average_precision,42,0.9851350896129494,t,0
93,Logistic Regression,average_precision,43,0.9932152554638574,t,0
94,Logistic Regression,average_precision,44,0.9877354992710874,t,0
95,Logistic Regression,average_precision,45,0.9922087495676508,t,0
96,Logistic Regression,average_precision,46,0.9882566346802536,t,0
97,Logistic Regression,average_precision,47,0.9945063275839117,t,0
98,Logistic Regression,average_precision,48,0.9913848109915014,t,0
99,Logistic Regression,average_precision,49,0.9908723352428389,t,0
