,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
33,33,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
34,34,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
35,35,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
36,36,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,299
37,37,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,299
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,299
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
42,42,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,299
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,299
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,299
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,299
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,299
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,299
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,299
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,299
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,299
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,299
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,299
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,299
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,299
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,299
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,299
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,299
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,299
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,299
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,299
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,299
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,299
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,299
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,299
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,299
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,299
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,299
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,299
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,299
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,299
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,299
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,299
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,299
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,299
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,299
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,299
