,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8984718685118861,0.8902777777777777,0.9666666666666666,0.98,t,252
1,1,Logistic Regression,1.0,1.0,0.9022639625723285,0.8857142857142857,0.8303571428571428,0.9090909090909092,t,252
2,2,Logistic Regression,1.0,1.0,0.8784490210952502,0.8854166666666666,0.9833333333333333,0.96,t,252
3,3,Logistic Regression,1.0,1.0,0.9326009057079202,0.9306999306999307,0.6787037037037037,0.7407407407407407,t,252
4,4,Logistic Regression,1.0,1.0,0.8569339319484679,0.8701388888888889,1.0,1.0,t,252
5,5,Logistic Regression,1.0,1.0,0.8925104873013804,0.8979166666666667,0.9086435786435786,0.82,t,252
6,6,Logistic Regression,1.0,1.0,0.884355903108321,0.8916666666666667,0.9229292929292928,0.84,t,252
7,7,Logistic Regression,1.0,1.0,0.9178916305187367,0.9175329175329174,0.7760416666666666,0.7321428571428572,t,252
8,8,Logistic Regression,1.0,1.0,0.8691649821273219,0.8701388888888889,0.9909090909090909,0.9800000000000001,t,252
9,9,Logistic Regression,1.0,1.0,0.8940671060011133,0.9041666666666667,0.9651515151515152,0.92,t,252
10,10,Logistic Regression,1.0,1.0,0.8823434773972212,0.8918918918918919,0.9500000000000002,0.9074074074074074,t,252
11,11,Logistic Regression,1.0,1.0,0.9167312479983487,0.9092797783933518,0.8214285714285714,0.8392857142857143,t,252
12,12,Logistic Regression,1.0,1.0,0.8857290253192402,0.902439024390244,0.9631641086186542,0.8863636363636364,t,252
13,13,Logistic Regression,1.0,1.0,0.878680112822928,0.8911988911988913,0.9722222222222223,0.9444444444444444,t,252
14,14,Logistic Regression,1.0,1.0,0.8945349778049866,0.884961884961885,0.9821428571428572,0.9821428571428571,t,252
15,15,Logistic Regression,1.0,1.0,0.9099502263777882,0.9092797783933517,0.8833333333333333,0.8392857142857143,t,252
16,16,Logistic Regression,1.0,1.0,0.9155603477369006,0.9134349030470915,0.8507326007326007,0.8035714285714286,t,252
17,17,Logistic Regression,1.0,1.0,0.914370137254418,0.9141274238227147,0.8048992673992674,0.75,t,252
18,18,Logistic Regression,1.0,1.0,0.8758811729999258,0.8821898821898823,0.9888888888888889,0.9814814814814815,t,252
19,19,Logistic Regression,1.0,1.0,0.8832067902851155,0.8821898821898821,1.0,1.0,t,252
20,20,Logistic Regression,1.0,1.0,0.897765471354331,0.8933518005540166,0.9115936147186148,0.8928571428571428,t,252
21,21,Logistic Regression,1.0,1.0,0.8871270426430027,0.8925848925848927,0.9575757575757577,0.925925925925926,t,252
22,22,Logistic Regression,1.0,1.0,0.8927877965014591,0.8885041551246537,0.9682539682539681,0.9642857142857143,t,252
23,23,Logistic Regression,1.0,1.0,0.9054040671297919,0.8974358974358974,0.9150793650793649,0.9444444444444444,t,252
24,24,Logistic Regression,1.0,1.0,0.9358474178247269,0.9216909216909217,0.7758503401360544,0.8035714285714286,t,252
25,25,Logistic Regression,1.0,1.0,0.8851860776937235,0.8798611111111112,0.9666666666666666,0.98,t,252
26,26,Logistic Regression,1.0,1.0,0.888757390937592,0.8981994459833795,0.9248511904761905,0.8928571428571429,t,252
27,27,Logistic Regression,1.0,1.0,0.8667543211829968,0.8676368676368676,1.0,1.0,t,252
28,28,Logistic Regression,1.0,1.0,0.9227428151966163,0.9312500000000001,0.7240638990638992,0.5740740740740741,t,252
29,29,Logistic Regression,1.0,1.0,0.9115977830163406,0.9196119196119195,0.8623456790123458,0.7592592592592593,t,252
30,30,Logistic Regression,1.0,1.0,0.903672676456669,0.9092797783933518,0.7948979591836733,0.7678571428571428,t,252
31,31,Logistic Regression,1.0,1.0,0.8977333004977925,0.9009009009009008,0.9202380952380953,0.8703703703703703,t,252
32,32,Logistic Regression,1.0,1.0,0.8881546416187651,0.8794178794178794,0.8782627865961199,0.8703703703703705,t,252
33,33,Logistic Regression,1.0,1.0,0.919788088628468,0.9012605042016807,0.9166666666666665,0.9722222222222222,t,252
34,34,Logistic Regression,1.0,1.0,0.8958005846261655,0.8975069252077562,0.9206845238095238,0.9107142857142857,t,252
35,35,Logistic Regression,1.0,1.0,0.9007998358845586,0.8981288981288982,0.9060405643738978,0.888888888888889,t,252
36,36,Logistic Regression,1.0,1.0,0.9256778349869347,0.9203601108033241,0.7647186147186147,0.8035714285714285,t,252
37,37,Logistic Regression,1.0,1.0,0.910631288034105,0.9036729036729036,0.9087301587301586,0.9107142857142857,t,252
38,38,Logistic Regression,1.0,1.0,0.8815119802613417,0.8765182186234818,0.9821428571428572,0.9821428571428571,t,252
39,39,Logistic Regression,1.0,1.0,0.9176903129416912,0.9069444444444444,0.9666666666666666,0.98,t,252
40,40,Logistic Regression,1.0,1.0,0.8740661721015641,0.8923611111111112,0.9436868686868689,0.9074074074074074,t,252
41,41,Logistic Regression,1.0,1.0,0.8979939300483862,0.9030470914127424,0.8993055555555556,0.8571428571428572,t,252
42,42,Logistic Regression,1.0,1.0,0.884052159995516,0.8877338877338877,0.9888888888888889,0.9814814814814815,t,252
43,43,Logistic Regression,1.0,1.0,0.902275236847055,0.8995844875346262,0.9526289682539683,0.9464285714285715,t,252
44,44,Logistic Regression,1.0,1.0,0.8970460043470851,0.9015939015939016,0.9361111111111113,0.8888888888888888,t,252
45,45,Logistic Regression,1.0,1.0,0.8885747482092591,0.8885041551246537,0.9087301587301586,0.9107142857142857,t,252
46,46,Logistic Regression,1.0,1.0,0.9127235227323625,0.9085872576177286,0.8477678571428572,0.8392857142857143,t,252
47,47,Logistic Regression,1.0,1.0,0.9088284048185931,0.9136302294197031,0.857142857142857,0.8035714285714285,t,252
48,48,Logistic Regression,1.0,1.0,0.9245185986942448,0.9132791327913279,0.7226190476190476,0.84,t,252
49,49,Logistic Regression,1.0,1.0,0.8663366901304663,0.8783783783783784,0.9888888888888889,0.9814814814814815,t,252
50,50,Logistic Regression,1.0,1.0,0.9004220517369586,0.9009009009009008,0.8790178571428572,0.8571428571428572,t,252
51,51,Logistic Regression,1.0,1.0,0.9137567094444567,0.9112959112959113,0.9484126984126984,0.9629629629629629,t,252
52,52,Logistic Regression,1.0,1.0,0.8774000071527497,0.8898128898128899,0.9658119658119659,0.9259259259259259,t,252
53,53,Logistic Regression,1.0,1.0,0.9211777726605999,0.913888888888889,0.8142857142857143,0.8400000000000001,t,252
54,54,Logistic Regression,1.0,1.0,0.888537177993834,0.895945945945946,0.9674523007856342,0.9444444444444445,t,252
55,55,Logistic Regression,1.0,1.0,0.8994516165130667,0.899584487534626,0.9427083333333333,0.9107142857142858,t,252
56,56,Logistic Regression,1.0,1.0,0.8889525346630974,0.8940443213296398,0.9571428571428571,0.9464285714285714,t,252
57,57,Logistic Regression,1.0,1.0,0.888815903630133,0.8898891966759004,0.9704861111111112,0.9642857142857143,t,252
58,58,Logistic Regression,1.0,1.0,0.9146272781616597,0.9085872576177285,0.947845804988662,0.9464285714285714,t,252
59,59,Logistic Regression,1.0,1.0,0.8898100383552695,0.89404432132964,0.9704861111111112,0.9642857142857143,t,252
60,60,Logistic Regression,1.0,1.0,0.8915878336063818,0.8995148995148995,0.9381313131313131,0.9107142857142857,t,252
61,61,Logistic Regression,1.0,1.0,0.8699172692719777,0.8788088642659281,0.9999999999999998,1.0,t,252
62,62,Logistic Regression,1.0,1.0,0.9090092127567451,0.8982578397212544,0.75,0.8181818181818182,t,252
63,63,Logistic Regression,1.0,1.0,0.9030598508799577,0.8888888888888888,1.0,1.0,t,252
64,64,Logistic Regression,1.0,1.0,0.9058833014486452,0.907557354925776,0.9526289682539683,0.9464285714285715,t,252
65,65,Logistic Regression,1.0,1.0,0.8840697384454886,0.8781163434903048,0.947845804988662,0.9464285714285714,t,252
66,66,Logistic Regression,1.0,1.0,0.8856585280232121,0.8981288981288982,0.9237043820377155,0.8703703703703703,t,252
67,67,Logistic Regression,1.0,1.0,0.8851127604046313,0.881578947368421,0.9571428571428571,0.9464285714285714,t,252
68,68,Logistic Regression,1.0,1.0,0.901519122403903,0.8918918918918919,0.827437641723356,0.8571428571428571,t,252
69,69,Logistic Regression,1.0,1.0,0.8761415798666843,0.8739612188365651,0.9999999999999998,1.0,t,252
70,70,Logistic Regression,1.0,1.0,0.9124583292913465,0.9050589050589051,0.8972222222222223,0.9259259259259259,t,252
