,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9763198336567588,t,408
1,Logistic Regression,roc_auc,1,0.9791207965650155,t,408
2,Logistic Regression,roc_auc,2,0.9681953191979197,t,408
3,Logistic Regression,roc_auc,3,0.9730931419956764,t,408
4,Logistic Regression,roc_auc,4,0.9761077565649448,t,408
5,Logistic Regression,roc_auc,5,0.9707817455324413,t,408
6,Logistic Regression,roc_auc,6,0.9712014030621315,t,408
7,Logistic Regression,roc_auc,7,0.9733736792067484,t,408
8,Logistic Regression,roc_auc,8,0.9674893314366998,t,408
9,Logistic Regression,roc_auc,9,0.9740044917106228,t,408
10,Logistic Regression,roc_auc,10,0.96568268963601,t,408
11,Logistic Regression,roc_auc,11,0.978425961646154,t,408
12,Logistic Regression,roc_auc,12,0.9797134526295294,t,408
13,Logistic Regression,roc_auc,13,0.9754895054389493,t,408
14,Logistic Regression,roc_auc,14,0.9706261047266411,t,408
15,Logistic Regression,roc_auc,15,0.9724292492138802,t,408
16,Logistic Regression,roc_auc,16,0.9687824834823717,t,408
17,Logistic Regression,roc_auc,17,0.9730474306543385,t,408
18,Logistic Regression,roc_auc,18,0.9693629930120549,t,408
19,Logistic Regression,roc_auc,19,0.9684209333141894,t,408
20,Logistic Regression,roc_auc,20,0.9736948274381925,t,408
21,Logistic Regression,roc_auc,21,0.9711805180301883,t,408
22,Logistic Regression,roc_auc,22,0.9724145747908124,t,408
23,Logistic Regression,roc_auc,23,0.9745533202104116,t,408
24,Logistic Regression,roc_auc,24,0.9723791211526427,t,408
25,Logistic Regression,roc_auc,25,0.9724742015091496,t,408
26,Logistic Regression,roc_auc,26,0.9633217032060963,t,408
27,Logistic Regression,roc_auc,27,0.9634601443397304,t,408
28,Logistic Regression,roc_auc,28,0.9676727595799273,t,408
29,Logistic Regression,roc_auc,29,0.9750833991279546,t,408
30,Logistic Regression,roc_auc,30,0.9765220707424709,t,408
31,Logistic Regression,roc_auc,31,0.9671917077903693,t,408
32,Logistic Regression,roc_auc,32,0.9710674203515368,t,408
33,Logistic Regression,roc_auc,33,0.9727208353571423,t,408
34,Logistic Regression,roc_auc,34,0.9727355916648288,t,408
35,Logistic Regression,roc_auc,35,0.9679480964241238,t,408
36,Logistic Regression,roc_auc,36,0.9751339882534629,t,408
37,Logistic Regression,roc_auc,37,0.9780935458193537,t,408
38,Logistic Regression,roc_auc,38,0.9707296251834068,t,408
39,Logistic Regression,roc_auc,39,0.9755641244787202,t,408
40,Logistic Regression,roc_auc,40,0.9748195817421932,t,408
41,Logistic Regression,roc_auc,41,0.9726068313575553,t,408
42,Logistic Regression,roc_auc,42,0.9716874936647633,t,408
43,Logistic Regression,roc_auc,43,0.9753996079519581,t,408
44,Logistic Regression,roc_auc,44,0.974892138196532,t,408
45,Logistic Regression,roc_auc,45,0.9739190609803137,t,408
46,Logistic Regression,roc_auc,46,0.9710511578292368,t,408
47,Logistic Regression,roc_auc,47,0.9790382060546368,t,408
48,Logistic Regression,roc_auc,48,0.9721406907782455,t,408
49,Logistic Regression,roc_auc,49,0.9731795436353528,t,408
50,Logistic Regression,average_precision,0,0.947179354025225,t,408
51,Logistic Regression,average_precision,1,0.949409302522848,t,408
52,Logistic Regression,average_precision,2,0.9221946802554873,t,408
53,Logistic Regression,average_precision,3,0.9342529201907378,t,408
54,Logistic Regression,average_precision,4,0.9464875992377761,t,408
55,Logistic Regression,average_precision,5,0.9365406547558603,t,408
56,Logistic Regression,average_precision,6,0.9281908754070742,t,408
57,Logistic Regression,average_precision,7,0.9358723565753525,t,408
58,Logistic Regression,average_precision,8,0.9202382798411293,t,408
59,Logistic Regression,average_precision,9,0.9347075682894157,t,408
60,Logistic Regression,average_precision,10,0.920691784870431,t,408
61,Logistic Regression,average_precision,11,0.9500030201231835,t,408
62,Logistic Regression,average_precision,12,0.9486808910533977,t,408
63,Logistic Regression,average_precision,13,0.9399905081278216,t,408
64,Logistic Regression,average_precision,14,0.9291229470221748,t,408
65,Logistic Regression,average_precision,15,0.9350430949157157,t,408
66,Logistic Regression,average_precision,16,0.9282477001119069,t,408
67,Logistic Regression,average_precision,17,0.9335638246772939,t,408
68,Logistic Regression,average_precision,18,0.9274405656795479,t,408
69,Logistic Regression,average_precision,19,0.9229175376477325,t,408
70,Logistic Regression,average_precision,20,0.9396379809835358,t,408
71,Logistic Regression,average_precision,21,0.9378021528805478,t,408
72,Logistic Regression,average_precision,22,0.9314629966894225,t,408
73,Logistic Regression,average_precision,23,0.9445495393338231,t,408
74,Logistic Regression,average_precision,24,0.932509128127942,t,408
75,Logistic Regression,average_precision,25,0.936574175608177,t,408
76,Logistic Regression,average_precision,26,0.9182599799901784,t,408
77,Logistic Regression,average_precision,27,0.9141713228848883,t,408
78,Logistic Regression,average_precision,28,0.9213667822268459,t,408
79,Logistic Regression,average_precision,29,0.9427418542517755,t,408
80,Logistic Regression,average_precision,30,0.9479908417948847,t,408
81,Logistic Regression,average_precision,31,0.9229424703753121,t,408
82,Logistic Regression,average_precision,32,0.9332626903751362,t,408
83,Logistic Regression,average_precision,33,0.9400633618337652,t,408
84,Logistic Regression,average_precision,34,0.9333492183967218,t,408
85,Logistic Regression,average_precision,35,0.9262135748767677,t,408
86,Logistic Regression,average_precision,36,0.9445985653352144,t,408
87,Logistic Regression,average_precision,37,0.9477655586418517,t,408
88,Logistic Regression,average_precision,38,0.9312617079917548,t,408
89,Logistic Regression,average_precision,39,0.9452996241370117,t,408
90,Logistic Regression,average_precision,40,0.9445874128318787,t,408
91,Logistic Regression,average_precision,41,0.937486919849972,t,408
92,Logistic Regression,average_precision,42,0.9259442718090245,t,408
93,Logistic Regression,average_precision,43,0.9405568810699029,t,408
94,Logistic Regression,average_precision,44,0.939492376431996,t,408
95,Logistic Regression,average_precision,45,0.9410276691668755,t,408
96,Logistic Regression,average_precision,46,0.9303200060121367,t,408
97,Logistic Regression,average_precision,47,0.9498635283994368,t,408
98,Logistic Regression,average_precision,48,0.9331841017984901,t,408
99,Logistic Regression,average_precision,49,0.9403458204755345,t,408
