,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.998693550997757,t,260
1,Logistic Regression,roc_auc,1,0.998782428022559,t,260
2,Logistic Regression,roc_auc,2,0.9985839993706664,t,260
3,Logistic Regression,roc_auc,3,0.9984622112868358,t,260
4,Logistic Regression,roc_auc,4,0.9987956556402645,t,260
5,Logistic Regression,roc_auc,5,0.9983616098283847,t,260
6,Logistic Regression,roc_auc,6,0.998511513216376,t,260
7,Logistic Regression,roc_auc,7,0.998075452057644,t,260
8,Logistic Regression,roc_auc,8,0.9989767069701281,t,260
9,Logistic Regression,roc_auc,9,0.9985442871277966,t,260
10,Logistic Regression,roc_auc,10,0.9983413170325091,t,260
11,Logistic Regression,roc_auc,11,0.9981506633789571,t,260
12,Logistic Regression,roc_auc,12,0.998809497877501,t,260
13,Logistic Regression,roc_auc,13,0.9982390915454618,t,260
14,Logistic Regression,roc_auc,14,0.9986066610933111,t,260
15,Logistic Regression,roc_auc,15,0.9991933243702708,t,260
16,Logistic Regression,roc_auc,16,0.9989502940422623,t,260
17,Logistic Regression,roc_auc,17,0.9987713371266004,t,260
18,Logistic Regression,roc_auc,18,0.9991507936966662,t,260
19,Logistic Regression,roc_auc,19,0.9986517836861826,t,260
20,Logistic Regression,roc_auc,20,0.9989008745409005,t,260
21,Logistic Regression,roc_auc,21,0.9986515328806718,t,260
22,Logistic Regression,roc_auc,22,0.9987052038537187,t,260
23,Logistic Regression,roc_auc,23,0.9982659949510115,t,260
24,Logistic Regression,roc_auc,24,0.9986212450930194,t,260
25,Logistic Regression,roc_auc,25,0.9988251996671622,t,260
26,Logistic Regression,roc_auc,26,0.9986202298341027,t,260
27,Logistic Regression,roc_auc,27,0.9980491868055867,t,260
28,Logistic Regression,roc_auc,28,0.9988795510737598,t,260
29,Logistic Regression,roc_auc,29,0.9980568358833195,t,260
30,Logistic Regression,roc_auc,30,0.9986470383518403,t,260
31,Logistic Regression,roc_auc,31,0.9982408255586089,t,260
32,Logistic Regression,roc_auc,32,0.9991738693726522,t,260
33,Logistic Regression,roc_auc,33,0.998212376280782,t,260
34,Logistic Regression,roc_auc,34,0.9987732194563215,t,260
35,Logistic Regression,roc_auc,35,0.9986119017968333,t,260
36,Logistic Regression,roc_auc,36,0.9987530489311435,t,260
37,Logistic Regression,roc_auc,37,0.9987266661007405,t,260
38,Logistic Regression,roc_auc,38,0.9979529589613623,t,260
39,Logistic Regression,roc_auc,39,0.9986462168070895,t,260
40,Logistic Regression,roc_auc,40,0.9981091089125662,t,260
41,Logistic Regression,roc_auc,41,0.9985163330045679,t,260
42,Logistic Regression,roc_auc,42,0.9988258694612248,t,260
43,Logistic Regression,roc_auc,43,0.9986014166382059,t,260
44,Logistic Regression,roc_auc,44,0.9986506433904876,t,260
45,Logistic Regression,roc_auc,45,0.9988980292206883,t,260
46,Logistic Regression,roc_auc,46,0.9984319303080137,t,260
47,Logistic Regression,roc_auc,47,0.998812380576911,t,260
48,Logistic Regression,roc_auc,48,0.9985875455114347,t,260
49,Logistic Regression,roc_auc,49,0.9978204434757527,t,260
50,Logistic Regression,average_precision,0,0.9988283110408015,t,260
51,Logistic Regression,average_precision,1,0.9988899502136611,t,260
52,Logistic Regression,average_precision,2,0.9986822482778375,t,260
53,Logistic Regression,average_precision,3,0.9985958011391357,t,260
54,Logistic Regression,average_precision,4,0.9989432513803486,t,260
55,Logistic Regression,average_precision,5,0.9985275186005738,t,260
56,Logistic Regression,average_precision,6,0.998635841329933,t,260
57,Logistic Regression,average_precision,7,0.9982348019618394,t,260
58,Logistic Regression,average_precision,8,0.9990114905445348,t,260
59,Logistic Regression,average_precision,9,0.9985609584787816,t,260
60,Logistic Regression,average_precision,10,0.9985048819738324,t,260
61,Logistic Regression,average_precision,11,0.9982694930338551,t,260
62,Logistic Regression,average_precision,12,0.9988554334078271,t,260
63,Logistic Regression,average_precision,13,0.9983779735785594,t,260
64,Logistic Regression,average_precision,14,0.9986963953552579,t,260
65,Logistic Regression,average_precision,15,0.999222192616639,t,260
66,Logistic Regression,average_precision,16,0.999079551749977,t,260
67,Logistic Regression,average_precision,17,0.9988827755217569,t,260
68,Logistic Regression,average_precision,18,0.9992199963098123,t,260
69,Logistic Regression,average_precision,19,0.998713271546367,t,260
70,Logistic Regression,average_precision,20,0.9990371354210541,t,260
71,Logistic Regression,average_precision,21,0.9987979139616638,t,260
72,Logistic Regression,average_precision,22,0.9988157553375814,t,260
73,Logistic Regression,average_precision,23,0.9984769909410699,t,260
74,Logistic Regression,average_precision,24,0.9986953821642832,t,260
75,Logistic Regression,average_precision,25,0.9989366683924349,t,260
76,Logistic Regression,average_precision,26,0.9987839994788407,t,260
77,Logistic Regression,average_precision,27,0.9982009033084303,t,260
78,Logistic Regression,average_precision,28,0.9989611246547208,t,260
79,Logistic Regression,average_precision,29,0.9981616746185923,t,260
80,Logistic Regression,average_precision,30,0.9987614060816138,t,260
81,Logistic Regression,average_precision,31,0.9983841929344732,t,260
82,Logistic Regression,average_precision,32,0.9992544688196021,t,260
83,Logistic Regression,average_precision,33,0.9984143166667553,t,260
84,Logistic Regression,average_precision,34,0.9989101590159838,t,260
85,Logistic Regression,average_precision,35,0.998752415087153,t,260
