,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7704413492312391,0.763888888888889,0.4988095238095238,0.45999999999999996,t,256
1,1,Logistic Regression,1.0,1.0,0.763488573183199,0.7278911564625852,0.7678571428571428,0.8636363636363636,t,256
2,2,Logistic Regression,1.0,1.0,0.6882393828072179,0.7097222222222223,0.9248737373737373,0.8200000000000001,t,256
3,3,Logistic Regression,1.0,1.0,0.7376586034593078,0.7094594594594594,0.9055555555555554,0.9074074074074074,t,256
4,4,Logistic Regression,1.0,1.0,0.727363088052536,0.7520833333333333,0.8236796536796537,0.6000000000000001,t,256
5,5,Logistic Regression,1.0,1.0,0.7111023253370763,0.7222222222222222,0.8939213564213563,0.78,t,256
6,6,Logistic Regression,1.0,1.0,0.751646222060861,0.7594850948509486,0.7878310578310578,0.6,t,256
7,7,Logistic Regression,1.0,1.0,0.7660336543698264,0.7456140350877193,0.6112065018315018,0.5714285714285714,t,256
8,8,Logistic Regression,0.95,0.9375,0.7326523627627565,0.728319783197832,0.890588023088023,0.8200000000000001,t,256
9,9,Logistic Regression,0.95,0.9500000000000001,0.7232742912913925,0.7416666666666667,0.8259415584415584,0.68,t,256
10,10,Logistic Regression,1.0,1.0,0.710660968354202,0.7067567567567569,0.9278138528138529,0.888888888888889,t,256
11,11,Logistic Regression,1.0,1.0,0.7522364385283306,0.7415654520917678,0.7852564102564101,0.75,t,256
12,12,Logistic Regression,0.95,0.9375,0.7422720917556983,0.75578231292517,0.8944739603830514,0.7272727272727273,t,256
13,13,Logistic Regression,0.8875,0.9,0.7248039149982441,0.7124047124047124,0.9674523007856342,0.9444444444444445,t,256
14,14,Logistic Regression,0.95,0.9500000000000001,0.7528593556796636,0.7304227304227304,0.7590136054421768,0.7678571428571428,t,256
15,15,Logistic Regression,0.95,0.9375,0.707764385098763,0.7004048582995952,0.9379251700680272,0.9464285714285714,t,256
16,16,Logistic Regression,1.0,1.0,0.8045564620925529,0.7950138504155124,0.5760416666666667,0.5357142857142857,t,256
17,17,Logistic Regression,1.0,1.0,0.7783956633217064,0.7562326869806094,0.7311823593073593,0.6428571428571429,t,256
18,18,Logistic Regression,1.0,1.0,0.7097625958215577,0.7189189189189189,0.8949445616112284,0.8148148148148149,t,256
19,19,Logistic Regression,1.0,1.0,0.7315090695936197,0.7256756756756757,0.8595117845117846,0.7777777777777778,t,256
20,20,Logistic Regression,1.0,1.0,0.7643476505495297,0.7506925207756233,0.757875457875458,0.6785714285714286,t,256
21,21,Logistic Regression,1.0,1.0,0.6947990048797581,0.6860706860706861,0.9467813051146385,0.9259259259259259,t,256
22,22,Logistic Regression,1.0,1.0,0.7107117330795091,0.7056786703601108,0.8885281385281385,0.875,t,256
23,23,Logistic Regression,0.95,0.9500000000000001,0.7685657407381761,0.7423611111111111,0.7069805194805194,0.7407407407407407,t,256
24,24,Logistic Regression,0.95,0.9500000000000001,0.7802589773474706,0.756063756063756,0.5990105132962276,0.6428571428571428,t,256
25,25,Logistic Regression,0.95,0.9375,0.7337681997366017,0.6890243902439024,1.0,1.0,t,256
26,26,Logistic Regression,1.0,1.0,0.7580168578334482,0.7483130904183536,0.7766254578754579,0.7142857142857143,t,256
27,27,Logistic Regression,1.0,1.0,0.7477128697868601,0.7117117117117118,0.732936507936508,0.8333333333333334,t,256
