,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
24,24,Logistic Regression,1.0,1.0,0.673849846296839,0.7091767881241565,0.6267316017316017,0.6607142857142857,t,339
25,25,Logistic Regression,1.0,1.0,0.7166112859849012,0.7059620596205962,0.49111111111111116,0.7,t,339
26,26,Logistic Regression,1.0,1.0,0.6610387422380621,0.6992376992376992,0.7957542457542458,0.7142857142857143,t,339
27,27,Logistic Regression,1.0,1.0,0.6605363395929639,0.6716216216216216,0.8357142857142856,0.8333333333333334,t,339
28,28,Logistic Regression,1.0,1.0,0.7153093472380745,0.7463617463617463,0.6045112295112295,0.38888888888888884,t,339
29,29,Logistic Regression,1.0,1.0,0.6761332366589754,0.7172557172557174,0.7448523698523699,0.6111111111111112,t,339
30,30,Logistic Regression,1.0,1.0,0.6410183017850414,0.695983379501385,0.73495670995671,0.7678571428571428,t,339
31,31,Logistic Regression,1.0,1.0,0.6707266368434104,0.711018711018711,0.7001202501202501,0.6111111111111112,t,339
32,32,Logistic Regression,0.8875,0.9,0.6396010977205246,0.6777546777546778,0.9459876543209877,0.9074074074074074,t,339
33,33,Logistic Regression,1.0,1.0,0.6816294356460415,0.6862745098039216,0.8055555555555556,0.9444444444444444,t,339
34,34,Logistic Regression,1.0,1.0,0.658000318951362,0.6970310391363023,0.764423076923077,0.75,t,339
35,35,Logistic Regression,1.0,1.0,0.6936857578284206,0.7347222222222223,0.662952787952788,0.5740740740740741,t,339
36,36,Logistic Regression,1.0,1.0,0.7008506908134008,0.7276507276507276,0.7324263038548753,0.6428571428571428,t,339
37,37,Logistic Regression,1.0,1.0,0.704332334652458,0.7276507276507277,0.6674912389198102,0.6071428571428571,t,339
38,38,Logistic Regression,1.0,1.0,0.7065200720558158,0.7307692307692308,0.5659090909090909,0.6607142857142857,t,339
39,39,Logistic Regression,1.0,1.0,0.6873613152516389,0.6754742547425474,0.8509090909090908,0.8600000000000001,t,339
40,40,Logistic Regression,1.0,1.0,0.6538660088946116,0.7067567567567568,0.8268398268398269,0.7407407407407407,t,339
41,41,Logistic Regression,1.0,1.0,0.6490020858170764,0.686070686070686,0.8491883116883117,0.8035714285714286,t,339
42,42,Logistic Regression,1.0,1.0,0.658849015513937,0.7074324324324325,0.7957992624659291,0.7592592592592593,t,339
43,43,Logistic Regression,0.8875,0.9,0.6331662808950689,0.6578947368421052,1.0,1.0,t,339
44,44,Logistic Regression,1.0,1.0,0.6281156775434302,0.695945945945946,0.8696920363587031,0.7777777777777778,t,339
45,45,Logistic Regression,1.0,1.0,0.6454923449481823,0.681912681912682,0.8319727891156461,0.8392857142857142,t,339
46,46,Logistic Regression,1.0,1.0,0.6557814813965797,0.7006237006237006,0.7387362637362638,0.6785714285714285,t,339
47,47,Logistic Regression,1.0,1.0,0.7128423931888374,0.7068607068607069,0.7273809523809522,0.75,t,339
48,48,Logistic Regression,0.9666666666666666,0.95,0.6702642184893771,0.6715277777777777,0.7433333333333334,0.8400000000000001,t,339
49,49,Logistic Regression,1.0,1.0,0.7073023954372677,0.7409722222222223,0.6357041107041106,0.4814814814814815,t,339
50,50,Logistic Regression,0.9266666666666665,0.9,0.652479971338769,0.693000693000693,0.8668650793650794,0.8392857142857143,t,339
51,51,Logistic Regression,0.95,0.9375,0.6893507505438469,0.7128378378378378,0.6506965256965257,0.6666666666666667,t,339
52,52,Logistic Regression,0.8875,0.9,0.7184903362934185,0.7671517671517671,0.6427248677248678,0.4444444444444445,t,339
53,53,Logistic Regression,1.0,1.0,0.7225713158449463,0.7107046070460704,0.5768253968253969,0.7,t,339
54,54,Logistic Regression,0.95,0.9500000000000001,0.7080308154855419,0.702009702009702,0.7287477954144621,0.6851851851851852,t,339
55,55,Logistic Regression,1.0,1.0,0.6818784000141171,0.7098515519568152,0.7371031746031745,0.7142857142857143,t,339
56,56,Logistic Regression,0.9666666666666666,0.95,0.7168195768924004,0.7493074792243767,0.6618215118215118,0.5892857142857142,t,339
57,57,Logistic Regression,0.8875,0.9,0.6722201071753695,0.7056786703601108,0.8136769480519481,0.8392857142857142,t,339
58,58,Logistic Regression,0.95,0.9375,0.7070722550854583,0.7307692307692308,0.6642857142857143,0.7142857142857142,t,339
59,59,Logistic Regression,1.0,1.0,0.6430397039248138,0.7054747054747055,0.7058035714285714,0.6785714285714286,t,339
60,60,Logistic Regression,0.8928571428571428,0.85,0.631269814200284,0.6738227146814404,0.9472222222222222,0.9285714285714286,t,339
61,61,Logistic Regression,0.95,0.9375,0.6499421192089946,0.6950067476383266,0.8928571428571428,0.8571428571428571,t,339
62,62,Logistic Regression,1.0,1.0,0.6732065397555902,0.6564459930313589,0.8041666666666667,0.9318181818181818,t,339
63,63,Logistic Regression,1.0,1.0,0.6913195446104544,0.6849593495934959,0.7683333333333333,0.8799999999999999,t,339
64,64,Logistic Regression,0.95,0.9375,0.6933094639244416,0.7071524966261808,0.7842261904761906,0.7857142857142857,t,339
65,65,Logistic Regression,0.9666666666666666,0.95,0.6652209030171272,0.7132963988919667,0.7691308691308691,0.6964285714285714,t,339
66,66,Logistic Regression,1.0,1.0,0.7244417619105918,0.760914760914761,0.49755491422158094,0.25925925925925924,t,339
67,67,Logistic Regression,1.0,1.0,0.6913370093493448,0.7105263157894737,0.6793040293040292,0.75,t,339
68,68,Logistic Regression,1.0,1.0,0.6677599921592993,0.6945983379501385,0.7738095238095237,0.8214285714285714,t,339
69,69,Logistic Regression,1.0,1.0,0.649252342740211,0.6668975069252079,0.9367346938775509,0.9285714285714286,t,339
70,70,Logistic Regression,1.0,1.0,0.6890534661090654,0.6993243243243243,0.7319444444444444,0.7592592592592593,t,339
71,71,Logistic Regression,1.0,1.0,0.7119306923852758,0.7089397089397089,0.6194805194805195,0.6851851851851851,t,339
72,72,Logistic Regression,1.0,1.0,0.7201810724665134,0.7387387387387387,0.42599715099715096,0.5,t,339
73,73,Logistic Regression,1.0,1.0,0.6525143407950462,0.702009702009702,0.7967719780219781,0.6964285714285715,t,339
74,74,Logistic Regression,0.8875,0.875,0.6167360463062359,0.6917344173441735,0.9378174603174602,0.8600000000000001,t,339
75,75,Logistic Regression,1.0,1.0,0.6431045313164239,0.6862880886426592,0.8404761904761904,0.8035714285714286,t,339
76,76,Logistic Regression,1.0,1.0,0.6331250236459928,0.7269647696476964,0.8234371184371183,0.6399999999999999,t,339
77,77,Logistic Regression,1.0,1.0,0.7179926252525093,0.7161246612466126,0.4575757575757575,0.64,t,339
78,78,Logistic Regression,1.0,1.0,0.6281566201038745,0.6904761904761905,0.8726518431063885,0.75,t,339
79,79,Logistic Regression,1.0,1.0,0.7019967762217161,0.724878724878725,0.5874323593073593,0.5892857142857143,t,339
80,80,Logistic Regression,1.0,1.0,0.7077872269907308,0.721606648199446,0.5678571428571428,0.6607142857142857,t,339
81,81,Logistic Regression,1.0,1.0,0.6621801500520608,0.7,0.7287477954144621,0.6851851851851852,t,339
82,82,Logistic Regression,1.0,1.0,0.6300317302270229,0.6832986832986834,0.9436868686868689,0.9074074074074074,t,339
83,83,Logistic Regression,1.0,1.0,0.6561457956746618,0.6597222222222223,0.9111111111111112,0.92,t,339
84,84,Logistic Regression,1.0,1.0,0.6422743380976577,0.6707152496626181,0.9583333333333333,0.9285714285714286,t,339
85,85,Logistic Regression,0.95,0.9500000000000001,0.726059280719495,0.7359667359667359,0.528061224489796,0.5892857142857143,t,339
86,86,Logistic Regression,1.0,1.0,0.7020417602373403,0.7267206477732794,0.6233353947639662,0.6428571428571428,t,339
87,87,Logistic Regression,1.0,1.0,0.70885902273164,0.7199730094466936,0.6059523809523809,0.6785714285714286,t,339
88,88,Logistic Regression,0.9666666666666666,0.95,0.7467982048485402,0.7303135888501742,0.4769230769230769,0.6818181818181819,t,339
89,89,Logistic Regression,1.0,1.0,0.674296314922356,0.6814404432132964,0.8106150793650794,0.8392857142857143,t,339
90,90,Logistic Regression,1.0,1.0,0.7235823501279556,0.7449757449757449,0.4973544973544974,0.6296296296296297,t,339
91,91,Logistic Regression,0.9266666666666665,0.9,0.7084301079464882,0.7318087318087316,0.5639249639249639,0.6851851851851851,t,339
92,92,Logistic Regression,1.0,1.0,0.7188815693571338,0.7503373819163293,0.5603785103785104,0.46428571428571425,t,339
93,93,Logistic Regression,1.0,1.0,0.6767615343237665,0.7168918918918918,0.7271978021978022,0.6666666666666665,t,339
94,94,Logistic Regression,1.0,1.0,0.6708462157265075,0.7367346938775511,0.8174343333434243,0.6363636363636364,t,339
95,95,Logistic Regression,1.0,1.0,0.6674687247597548,0.7108108108108108,0.7838945005611673,0.7407407407407407,t,339
96,96,Logistic Regression,0.95,0.9500000000000001,0.6674714404848874,0.7138888888888889,0.7608225108225107,0.6,t,339
97,97,Logistic Regression,1.0,1.0,0.6430359003859075,0.6786703601108033,0.9186507936507937,0.8571428571428572,t,339
98,98,Logistic Regression,1.0,1.0,0.6520639579644267,0.6951388888888889,0.7529292929292929,0.7,t,339
99,99,Logistic Regression,1.0,1.0,0.630194117042673,0.6923611111111111,0.9063455988455987,0.8600000000000001,t,339
100,100,Logistic Regression,1.0,1.0,0.7252957344261457,0.7325017325017324,0.647253787878788,0.6607142857142857,t,339
101,101,Logistic Regression,1.0,1.0,0.6916166554160166,0.7297297297297298,0.7306175306175307,0.611111111111111,t,339
102,102,Logistic Regression,1.0,1.0,0.6730980865464157,0.6923076923076923,0.848051948051948,0.8392857142857142,t,339
103,103,Logistic Regression,0.9666666666666666,0.9333333333333333,0.7476712620022877,0.7081632653061224,0.42063492063492064,0.7777777777777779,t,339
104,104,Logistic Regression,0.9166666666666666,0.875,0.6395570488178057,0.6835357624831309,0.9285714285714284,0.875,t,339
105,105,Logistic Regression,1.0,1.0,0.7323630354898563,0.7456140350877194,0.561965811965812,0.5535714285714286,t,339
106,106,Logistic Regression,0.8875,0.9,0.6214225549975592,0.6791666666666667,0.9909090909090909,0.9800000000000001,t,339
107,107,Logistic Regression,0.9666666666666666,0.95,0.6611602857780768,0.693213296398892,0.8595238095238096,0.8214285714285714,t,339
108,108,Logistic Regression,1.0,1.0,0.6294476447672903,0.6940766550522648,0.859937284937285,0.7045454545454546,t,339
109,109,Logistic Regression,1.0,1.0,0.6938022692101696,0.7142857142857144,0.6777777777777778,0.8181818181818181,t,339
110,110,Logistic Regression,1.0,1.0,0.6469160803299432,0.7068607068607069,0.8621693121693124,0.7407407407407407,t,339
111,111,Logistic Regression,1.0,1.0,0.7189597195145598,0.7382271468144045,0.5738553113553113,0.5535714285714286,t,339
112,112,Logistic Regression,0.8875,0.9,0.6736744830754821,0.693213296398892,0.8106150793650794,0.8392857142857143,t,339
113,113,Logistic Regression,1.0,1.0,0.6210955339952174,0.6635135135135135,0.9047619047619047,0.8518518518518519,t,339
114,114,Logistic Regression,0.95,0.9375,0.6350831083361939,0.6959459459459459,0.9040835707502375,0.8148148148148149,t,339
115,115,Logistic Regression,1.0,1.0,0.7404467565517187,0.7609147609147608,0.36418858918858926,0.3888888888888889,t,339
116,116,Logistic Regression,1.0,1.0,0.6047814962192725,0.668052668052668,0.8610479797979798,0.8392857142857142,t,339
117,117,Logistic Regression,1.0,1.0,0.6666250707570529,0.702027027027027,0.8114558281224948,0.7962962962962964,t,339
118,118,Logistic Regression,1.0,1.0,0.7522314020127849,0.7550607287449392,0.5126488095238095,0.4642857142857143,t,339
119,119,Logistic Regression,1.0,1.0,0.63817163587243,0.6689750692520776,1.0,1.0,t,339
120,120,Logistic Regression,1.0,1.0,0.654315176291717,0.6916329284750337,0.7228200371057514,0.7321428571428571,t,339
121,121,Logistic Regression,1.0,1.0,0.5855653571680142,0.6710801393728223,0.9708624708624709,0.9090909090909092,t,339
122,122,Logistic Regression,1.0,1.0,0.6354144644812646,0.7018970189701896,0.9027625152625153,0.78,t,339
123,123,Logistic Regression,1.0,1.0,0.7097853788425771,0.7318087318087317,0.6085248085248085,0.5535714285714286,t,339
124,124,Logistic Regression,1.0,1.0,0.6730097496402193,0.7145748987854251,0.8073232323232323,0.7142857142857143,t,339
125,125,Logistic Regression,1.0,1.0,0.6946005001892541,0.6930006930006929,0.6357142857142857,0.7962962962962964,t,339
126,126,Logistic Regression,1.0,1.0,0.6858099516752754,0.7449757449757449,0.6481379731379731,0.48148148148148145,t,339
127,127,Logistic Regression,0.9166666666666666,0.875,0.6641873904967415,0.725609756097561,0.813203463203463,0.66,t,339
128,128,Logistic Regression,1.0,1.0,0.6731643322399954,0.7027027027027026,0.7287477954144621,0.6851851851851852,t,339
129,129,Logistic Regression,0.8875,0.875,0.7069641042334883,0.7462887989203778,0.6430795395081108,0.6607142857142857,t,339
130,130,Logistic Regression,1.0,1.0,0.6648143625942943,0.688259109311741,0.7724489795918368,0.7857142857142857,t,339
131,131,Logistic Regression,0.95,0.9375,0.6634900714958811,0.6972972972972974,0.8496913580246914,0.7962962962962964,t,339
132,132,Logistic Regression,1.0,1.0,0.6830266675555432,0.7015235457063712,0.7054924242424242,0.75,t,339
133,133,Logistic Regression,0.9666666666666666,0.95,0.6676098623202367,0.711018711018711,0.780952380952381,0.75,t,339
134,134,Logistic Regression,1.0,1.0,0.6979507898797579,0.7145748987854251,0.6487959956709957,0.625,t,339
135,135,Logistic Regression,1.0,1.0,0.6517933266225986,0.6853776853776854,0.9138278388278389,0.8518518518518519,t,339
136,136,Logistic Regression,1.0,1.0,0.6929713099246999,0.7131944444444445,0.6490476190476191,0.66,t,339
137,137,Logistic Regression,1.0,1.0,0.6869867452379386,0.7227997227997228,0.6552083333333334,0.6428571428571428,t,339
138,138,Logistic Regression,1.0,1.0,0.6979999467984122,0.7493224932249322,0.7276911976911977,0.6599999999999999,t,339
139,139,Logistic Regression,1.0,1.0,0.7461480432915191,0.7873961218836565,0.6339743589743589,0.44642857142857145,t,339
140,140,Logistic Regression,1.0,1.0,0.6218291236525062,0.6709459459459459,0.9435897435897438,0.888888888888889,t,339
141,141,Logistic Regression,0.9428571428571428,0.9,0.6704568339608598,0.7125,0.7893890060556727,0.7407407407407408,t,339
142,142,Logistic Regression,1.0,1.0,0.6867786242697099,0.7152496626180838,0.6471449185734899,0.6607142857142857,t,339
143,143,Logistic Regression,1.0,1.0,0.6988952463716318,0.7366597366597367,0.5954184704184704,0.5,t,339
144,144,Logistic Regression,1.0,1.0,0.6592796628269038,0.6881496881496881,0.9144230769230769,0.8571428571428571,t,339
145,145,Logistic Regression,1.0,1.0,0.6996079480709853,0.7256756756756757,0.6168803418803419,0.5740740740740742,t,339
146,146,Logistic Regression,1.0,1.0,0.6777286552748526,0.6923611111111111,0.538034188034188,0.6481481481481481,t,339
147,147,Logistic Regression,0.95,0.9500000000000001,0.6114361866357647,0.6888888888888889,0.8693578643578643,0.74,t,339
148,148,Logistic Regression,0.95,0.9375,0.6757143975880204,0.7044534412955465,0.8677780552780553,0.8035714285714286,t,339
149,149,Logistic Regression,1.0,1.0,0.7044055233777486,0.712059620596206,0.4642857142857143,0.6600000000000001,t,339
150,150,Logistic Regression,0.9666666666666666,0.95,0.6711043264571885,0.6777546777546777,0.8833333333333333,0.9074074074074074,t,339
151,151,Logistic Regression,1.0,1.0,0.6359600283357428,0.7040540540540541,0.7341269841269842,0.6296296296296295,t,339
152,152,Logistic Regression,1.0,1.0,0.6581794029178938,0.6952702702702702,0.7935897435897435,0.7592592592592592,t,339
153,153,Logistic Regression,1.0,1.0,0.6688580046805582,0.690921690921691,0.6898148148148148,0.7407407407407407,t,339
154,154,Logistic Regression,0.9666666666666666,0.95,0.665981431736977,0.6854166666666667,0.8166666666666667,0.8200000000000001,t,339
155,155,Logistic Regression,1.0,1.0,0.6593813550176039,0.6911357340720222,0.7869614512471654,0.8214285714285714,t,339
156,156,Logistic Regression,1.0,1.0,0.6627304880625617,0.6743055555555555,0.6861904761904761,0.8800000000000001,t,339
157,157,Logistic Regression,1.0,1.0,0.7024695652210787,0.7137907137907138,0.6848595848595848,0.7407407407407408,t,339
158,158,Logistic Regression,0.95,0.9375,0.6590817226043854,0.6837837837837838,0.8152777777777778,0.8333333333333334,t,339
159,159,Logistic Regression,1.0,1.0,0.676828462189631,0.7130977130977131,0.8249898249898251,0.6666666666666666,t,339
160,160,Logistic Regression,1.0,1.0,0.6896343587442209,0.6909581646423751,0.715532879818594,0.7857142857142857,t,339
161,161,Logistic Regression,1.0,1.0,0.6526631492356834,0.6916146916146917,0.9115961199294533,0.8703703703703705,t,339
162,162,Logistic Regression,1.0,1.0,0.6760475731278173,0.7368055555555556,0.6953463203463204,0.52,t,339
163,163,Logistic Regression,1.0,1.0,0.7218591432315207,0.7159722222222222,0.5527417027417026,0.6296296296296297,t,339
164,164,Logistic Regression,0.9028571428571428,0.85,0.6616102443476302,0.6937500000000001,0.8321348404681739,0.8333333333333334,t,339
165,165,Logistic Regression,0.8875,0.875,0.6461164491264717,0.695945945945946,0.9138278388278389,0.8518518518518519,t,339
166,166,Logistic Regression,1.0,1.0,0.7283231345924461,0.7201897018970189,0.5247619047619047,0.6799999999999999,t,339
167,167,Logistic Regression,1.0,1.0,0.6891919723860767,0.7229916897506925,0.7523809523809524,0.6607142857142857,t,339
168,168,Logistic Regression,1.0,1.0,0.6659816151725212,0.7132963988919667,0.759065934065934,0.7321428571428571,t,339
169,169,Logistic Regression,0.925,0.8500000000000001,0.6802768057460078,0.7013888888888888,0.7544444444444445,0.8600000000000001,t,339
170,170,Logistic Regression,0.8766666666666667,0.85,0.7036212384221584,0.7247386759581881,0.5,0.7727272727272727,t,339
171,171,Logistic Regression,1.0,1.0,0.6674768164639652,0.7029085872576177,0.7655143467643467,0.7321428571428571,t,339
172,172,Logistic Regression,1.0,1.0,0.6800808697491574,0.7207207207207207,0.7090097402597403,0.6607142857142857,t,339
173,173,Logistic Regression,1.0,1.0,0.6685566140552104,0.6837837837837838,0.7162698412698413,0.7777777777777778,t,339
174,174,Logistic Regression,1.0,1.0,0.6625427529873279,0.6713900134952767,0.7602678571428572,0.8392857142857143,t,339
175,175,Logistic Regression,0.95,0.9500000000000001,0.656937549077191,0.6763686763686764,0.8459706959706959,0.8214285714285714,t,339
176,176,Logistic Regression,0.8875,0.9,0.6384306845987323,0.7212885154061625,0.9028210215710216,0.6666666666666667,t,339
177,177,Logistic Regression,0.9166666666666666,0.875,0.7206785923464025,0.7262872628726288,0.5696503496503496,0.62,t,339
178,178,Logistic Regression,1.0,1.0,0.679317367837475,0.6972222222222222,0.6906084656084656,0.7592592592592593,t,339
179,179,Logistic Regression,0.8541666666666666,0.8125,0.6583357600391423,0.7078272604588394,0.9007936507936508,0.8392857142857143,t,339
180,180,Logistic Regression,0.95,0.9375,0.6979089264276322,0.7139001349527665,0.7209183673469388,0.7142857142857143,t,339
181,181,Logistic Regression,0.95,0.9375,0.6947958289897079,0.7280701754385965,0.6260912698412698,0.6785714285714286,t,339
182,182,Logistic Regression,1.0,1.0,0.7037816117100588,0.729036729036729,0.548611111111111,0.6481481481481483,t,339
183,183,Logistic Regression,1.0,1.0,0.642922100639124,0.6745152354570637,0.9617346938775511,0.9642857142857143,t,339
184,184,Logistic Regression,1.0,1.0,0.698224970551389,0.7083333333333334,0.48095238095238096,0.7000000000000001,t,339
185,185,Logistic Regression,0.8541666666666666,0.8125,0.6526422470245331,0.7172739541160593,0.8976076007326008,0.8571428571428571,t,339
186,186,Logistic Regression,1.0,1.0,0.6713424897787477,0.7064777327935223,0.6910173160173161,0.6964285714285714,t,339
187,187,Logistic Regression,0.95,0.9500000000000001,0.697096994813052,0.7042936288088644,0.6343614718614718,0.6785714285714285,t,339
188,188,Logistic Regression,0.9666666666666666,0.95,0.7554738201016331,0.7652777777777777,0.482983682983683,0.5,t,339
189,189,Logistic Regression,0.9166666666666666,0.875,0.6538269674069922,0.7249322493224932,0.8996428571428571,0.7799999999999999,t,339
190,190,Logistic Regression,0.95,0.9375,0.6350126630536632,0.6410256410256411,0.9999999999999998,1.0,t,339
191,191,Logistic Regression,1.0,1.0,0.6893693565701017,0.73125,0.7504836829836828,0.56,t,339
192,192,Logistic Regression,1.0,1.0,0.6641768397385854,0.7067567567567568,0.8379527879527882,0.7037037037037037,t,339
193,193,Logistic Regression,0.95,0.9500000000000001,0.6752211356246365,0.7075537075537075,0.7051948051948052,0.8035714285714286,t,339
194,194,Logistic Regression,1.0,1.0,0.669758350369875,0.7236486486486488,0.713950863950864,0.5740740740740741,t,339
195,195,Logistic Regression,1.0,1.0,0.612651047803143,0.6585695006747638,0.9089285714285714,0.8392857142857143,t,339
196,196,Logistic Regression,1.0,1.0,0.710131629062603,0.7152777777777778,0.432967032967033,0.48,t,339
197,197,Logistic Regression,1.0,1.0,0.6425444146137446,0.6972789115646258,0.9403069153069155,0.8409090909090909,t,339
198,198,Logistic Regression,1.0,1.0,0.6501124084616707,0.7114864864864865,0.7918791085457753,0.7407407407407408,t,339
199,199,Logistic Regression,1.0,1.0,0.7076190787959953,0.7159722222222222,0.4633333333333334,0.64,t,339
