,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
31,31,Logistic Regression,0.9166666666666666,0.875,0.5101222334405915,0.5094594594594595,0.45901135901135903,0.12962962962962962,t,42
32,32,Logistic Regression,0.8875,0.9,0.5084288119799066,0.5128205128205128,0.5709401709401709,0.2777777777777778,t,42
33,33,Logistic Regression,0.9666666666666666,0.95,0.5756528225569912,0.5126050420168067,0.1572871572871573,0.13888888888888887,t,42
34,34,Logistic Regression,0.5592857142857143,0.45,0.516687784452979,0.5287595287595288,0.6324862637362637,0.48214285714285715,t,42
35,35,Logistic Regression,0.9666666666666666,0.95,0.48845980884926415,0.5041666666666667,0.6469983719983721,0.40740740740740744,t,42
36,36,Logistic Regression,0.8541666666666666,0.8125,0.5424131485511476,0.5296896086369771,0.4490699776414062,0.3392857142857143,t,42
37,37,Logistic Regression,0.6458333333333333,0.6875,0.5255161627488955,0.4979757085020243,0.626984126984127,0.6071428571428571,t,42
38,38,Logistic Regression,0.925,0.8500000000000001,0.5292198604459927,0.5173130193905817,0.47854050711193563,0.42857142857142855,t,42
39,39,Logistic Regression,0.81,0.8,0.5773386913646124,0.5361111111111112,0.4263003663003663,0.46,t,42
40,40,Logistic Regression,0.8928571428571428,0.85,0.5789951014057715,0.5405405405405406,0.5427248677248677,0.37037037037037035,t,42
41,41,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5146219653621192,0.49653739612188363,0.48027666777666783,0.35714285714285715,t,42
42,42,Logistic Regression,0.9166666666666666,0.875,0.5106793454527758,0.5175675675675676,0.6528798362131696,0.46296296296296297,t,42
43,43,Logistic Regression,0.95,0.9375,0.5511244528583045,0.5330634278002698,0.43742715617715616,0.25,t,42
44,44,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5102753164189282,0.48787248787248794,0.47649572649572647,0.20370370370370372,t,42
45,45,Logistic Regression,0.7087301587301587,0.55,0.515935525787354,0.4951523545706371,0.43906331763474626,0.3571428571428571,t,42
46,46,Logistic Regression,0.7683333333333333,0.7,0.49218045849796754,0.4906444906444906,0.7756410256410257,0.6785714285714286,t,42
47,47,Logistic Regression,0.8583333333333333,0.75,0.5437353525993863,0.5173130193905817,0.5201377987092273,0.42857142857142855,t,42
48,48,Logistic Regression,0.885,0.8,0.5510457569508663,0.4847222222222223,0.4914285714285713,0.6599999999999999,t,42
49,49,Logistic Regression,0.95,0.9375,0.5357227996947385,0.5425675675675676,0.540371973705307,0.3888888888888889,t,42
50,50,Logistic Regression,1.0,1.0,0.5800524240844419,0.5775978407557355,0.43477564102564104,0.19642857142857145,t,42
51,51,Logistic Regression,0.6977777777777778,0.55,0.5607083541923961,0.507969507969508,0.3544705294705295,0.3333333333333333,t,42
52,52,Logistic Regression,0.6791666666666667,0.75,0.5319007471956143,0.4966216216216217,0.47440676607343274,0.20370370370370366,t,42
53,53,Logistic Regression,0.7470238095238095,0.6875,0.5802512693495844,0.516260162601626,0.46571428571428575,0.6200000000000001,t,42
54,54,Logistic Regression,0.775,0.625,0.4993428562312635,0.5249999999999999,0.6774457024457023,0.46296296296296297,t,42
55,55,Logistic Regression,0.6916666666666667,0.5625,0.5154639385553131,0.4966261808367071,0.4486645299145299,0.26785714285714285,t,42
56,56,Logistic Regression,0.7928571428571428,0.75,0.549694273453648,0.5107415107415108,0.468964368964369,0.4285714285714286,t,42
57,57,Logistic Regression,0.775,0.625,0.534462837970197,0.5195681511470985,0.4510635198135198,0.2142857142857143,t,42
58,58,Logistic Regression,0.95,0.9375,0.5567333878713414,0.5209176788124157,0.39382522239665096,0.30357142857142855,t,42
59,59,Logistic Regression,0.6678571428571428,0.65,0.5213501718292498,0.5200831024930748,0.7076048951048951,0.5892857142857142,t,42
60,60,Logistic Regression,0.7928571428571428,0.6875,0.5463435180150354,0.5283400809716599,0.4932276057276057,0.375,t,42
61,61,Logistic Regression,0.8444444444444443,0.7,0.5280093810571227,0.5256232686980609,0.5283189033189033,0.44642857142857145,t,42
62,62,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5645326791330743,0.519163763066202,0.6185897435897436,0.7045454545454546,t,42
63,63,Logistic Regression,0.7753968253968253,0.6,0.5309932653791929,0.5097222222222222,0.7202564102564102,0.78,t,42
64,64,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5124459107903298,0.49445983379501385,0.8030219780219781,0.6785714285714285,t,42
65,65,Logistic Regression,0.6845238095238095,0.5625,0.5359590005621303,0.5033738191632928,0.5638587602873317,0.6071428571428571,t,42
66,66,Logistic Regression,0.6666666666666666,0.6,0.5158246750987955,0.5287595287595288,0.6899168732502066,0.4814814814814815,t,42
67,67,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5399836212149668,0.49480249480249483,0.4250773036487322,0.2857142857142857,t,42
68,68,Logistic Regression,0.6041666666666666,0.5625,0.5232296186504365,0.4865047233468286,0.43045525902668763,0.3571428571428571,t,42
69,69,Logistic Regression,0.5238095238095237,0.5,0.5307835263985867,0.49757449757449757,0.6576839826839826,0.6428571428571428,t,42
70,70,Logistic Regression,0.8875,0.875,0.5321403132842123,0.504054054054054,0.5633089133089133,0.5185185185185185,t,42
71,71,Logistic Regression,0.6916666666666667,0.625,0.5419238083725648,0.5236486486486487,0.4494200244200244,0.3148148148148148,t,42
72,72,Logistic Regression,0.925,0.8500000000000001,0.552964269533943,0.5329175329175329,0.36031746031746026,0.35185185185185186,t,42
73,73,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5286249633543112,0.5207756232686981,0.5723415473415474,0.5535714285714286,t,42
74,74,Logistic Regression,0.48333333333333334,0.5,0.5250007427738066,0.5027777777777778,0.8237545787545787,0.62,t,42
75,75,Logistic Regression,0.6083333333333333,0.7,0.5553534555848759,0.5051975051975053,0.6396524110809825,0.625,t,42
76,76,Logistic Regression,0.9166666666666666,0.875,0.4598776020724845,0.4986449864498645,0.7972527472527471,0.52,t,42
77,77,Logistic Regression,0.9166666666666666,0.875,0.576134389654276,0.5474254742547425,0.2771062271062271,0.24000000000000002,t,42
78,78,Logistic Regression,0.6916666666666667,0.5625,0.4812853684867498,0.5122448979591836,0.8764891673982584,0.6818181818181819,t,42
79,79,Logistic Regression,0.48333333333333334,0.5,0.5151847364455155,0.5041551246537396,0.5645104895104895,0.3392857142857143,t,42
80,80,Logistic Regression,0.6087301587301588,0.5,0.5210390367251518,0.510387811634349,0.702206523635095,0.6428571428571428,t,42
81,81,Logistic Regression,0.8125,0.6875,0.5203312821713508,0.5033783783783784,0.5838522588522588,0.4814814814814815,t,42
82,82,Logistic Regression,1.0,1.0,0.5093099279624765,0.5195945945945946,0.5799561549561549,0.46296296296296297,t,42
83,83,Logistic Regression,0.95,0.9375,0.5557476946427635,0.5142276422764228,0.3041558441558441,0.36000000000000004,t,42
84,84,Logistic Regression,0.925,0.8500000000000001,0.5063369577848442,0.5211365211365211,0.5864125457875458,0.4285714285714285,t,42
85,85,Logistic Regression,1.0,1.0,0.5515543284603638,0.5315315315315315,0.41550116550116556,0.2857142857142857,t,42
86,86,Logistic Regression,0.6220238095238095,0.625,0.5387997071263516,0.5026990553306343,0.6103483817769533,0.5892857142857142,t,42
87,87,Logistic Regression,0.95,0.9500000000000001,0.5327152247412359,0.5072765072765073,0.5785190999476713,0.5,t,42
88,88,Logistic Regression,0.6787301587301587,0.5,0.5630136716790223,0.5170731707317073,0.41547619047619044,0.6590909090909091,t,42
89,89,Logistic Regression,0.6220238095238095,0.625,0.5108916317334099,0.49055330634278005,0.7364583333333333,0.625,t,42
90,90,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5038157147347538,0.48717948717948717,0.706973581973582,0.6111111111111112,t,42
91,91,Logistic Regression,0.7333333333333333,0.6875,0.535416281233683,0.5020270270270271,0.3155196655196655,0.18518518518518517,t,42
92,92,Logistic Regression,0.775,0.625,0.5258635832025456,0.5155195681511471,0.5687288901574615,0.5714285714285714,t,42
93,93,Logistic Regression,0.875,0.75,0.5395990288360898,0.5263513513513514,0.32184944684944683,0.2592592592592593,t,42
94,94,Logistic Regression,0.8928571428571428,0.85,0.46967500801448797,0.494773519163763,0.7894030212212031,0.45454545454545453,t,42
95,95,Logistic Regression,0.7708333333333333,0.8,0.5160291610638544,0.5114345114345115,0.6428571428571429,0.5,t,42
96,96,Logistic Regression,0.8541666666666666,0.8125,0.4808043426801124,0.5210027100271002,0.7409251859251859,0.4,t,42
97,97,Logistic Regression,0.8541666666666666,0.8125,0.5047857893187463,0.5006747638326585,0.5431013431013431,0.3571428571428572,t,42
98,98,Logistic Regression,0.8166666666666667,0.8,0.49152045909113345,0.49583333333333335,0.6292224442224442,0.39999999999999997,t,42
99,99,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5231087815666767,0.5208333333333334,0.6692957042957043,0.46,t,42
100,100,Logistic Regression,0.81,0.8,0.5268328975998526,0.5232155232155232,0.5325396825396824,0.4285714285714286,t,42
101,101,Logistic Regression,0.8928571428571428,0.8125,0.5130154531502475,0.5364864864864866,0.6103822103822103,0.35185185185185186,t,42
102,102,Logistic Regression,0.6791666666666667,0.75,0.560169066674892,0.4939271255060729,0.3850340136054422,0.26785714285714285,t,42
103,103,Logistic Regression,0.7683333333333333,0.7,0.6144521053292211,0.5203081232492998,0.19924242424242425,0.3611111111111111,t,42
104,104,Logistic Regression,0.8303571428571428,0.75,0.5239186785024021,0.4993252361673414,0.6267316017316017,0.6607142857142857,t,42
105,105,Logistic Regression,0.875,0.8,0.508022495614982,0.5038115038115037,0.7290293040293041,0.6428571428571428,t,42
106,106,Logistic Regression,0.8125,0.75,0.5161292281990448,0.4979166666666667,0.7025641025641025,0.5399999999999999,t,42
107,107,Logistic Regression,0.8528571428571428,0.8,0.5690752389764614,0.5851800554016621,0.4733124018838305,0.25,t,42
108,108,Logistic Regression,0.875,0.75,0.4822720707750552,0.5251700680272109,0.796202282565919,0.5,t,42
109,109,Logistic Regression,0.6041666666666666,0.5625,0.5668199388582457,0.5061224489795919,0.8541666666666666,0.9318181818181818,t,42
110,110,Logistic Regression,0.5111111111111111,0.49999999999999994,0.4971485471062802,0.4968814968814969,0.8554131054131056,0.7037037037037037,t,42
111,111,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5250474767529908,0.516978516978517,0.5109848484848485,0.3928571428571429,t,42
112,112,Logistic Regression,0.6916666666666667,0.5625,0.5216636500927639,0.5283400809716599,0.6373473748473749,0.5178571428571428,t,42
113,113,Logistic Regression,0.7095238095238094,0.625,0.5337764631005824,0.5067567567567568,0.6158730158730158,0.6481481481481481,t,42
114,114,Logistic Regression,0.7291666666666666,0.625,0.5172071714063529,0.48108108108108116,0.5266280016280016,0.3148148148148148,t,42
115,115,Logistic Regression,1.0,1.0,0.5624778493402004,0.5344594594594595,0.3458624708624709,0.3333333333333333,t,42
116,116,Logistic Regression,0.6845238095238095,0.5625,0.49288680736952284,0.49055330634278,0.47516754079254075,0.3035714285714286,t,42
117,117,Logistic Regression,0.6791666666666667,0.75,0.4854675549069731,0.5081081081081081,0.6865258198591533,0.4814814814814815,t,42
118,118,Logistic Regression,0.6595238095238095,0.65,0.5347028776914365,0.5280665280665281,0.6141369047619047,0.5178571428571429,t,42
119,119,Logistic Regression,0.8875,0.875,0.5530656523000291,0.5141700404858299,0.4764541014541015,0.39285714285714285,t,42
120,120,Logistic Regression,0.6116666666666666,0.55,0.5244483660128981,0.4882271468144044,0.41005898863041723,0.3214285714285714,t,42
121,121,Logistic Regression,0.6791666666666667,0.8,0.5092972993112175,0.5031358885017422,0.7417839736021553,0.38636363636363635,t,42
122,122,Logistic Regression,0.6041666666666666,0.5625,0.4998913668542587,0.491869918699187,0.78005328005328,0.58,t,42
123,123,Logistic Regression,0.6595238095238095,0.65,0.5665875217622207,0.4868421052631579,0.40104617604617604,0.33928571428571425,t,42
124,124,Logistic Regression,0.8583333333333333,0.75,0.5175993703205692,0.5280665280665281,0.5579326923076923,0.4821428571428572,t,42
125,125,Logistic Regression,0.9166666666666666,0.875,0.5507799138619524,0.5006756756756756,0.29413919413919415,0.14814814814814814,t,42
126,126,Logistic Regression,0.7291666666666666,0.7000000000000001,0.49099289143192293,0.5024255024255024,0.7887464387464389,0.6111111111111112,t,42
127,127,Logistic Regression,0.8928571428571428,0.8125,0.4667954881762777,0.5142276422764227,0.7583241758241758,0.48,t,42
128,128,Logistic Regression,0.7095238095238094,0.625,0.5087401642509146,0.5060810810810811,0.5287817121150455,0.35185185185185186,t,42
129,129,Logistic Regression,0.5845238095238094,0.65,0.5352095666804508,0.5079695079695079,0.36616954474097335,0.19642857142857142,t,42
130,130,Logistic Regression,0.95,0.9375,0.5429351547168599,0.5317139001349528,0.4352171637885924,0.3214285714285714,t,42
131,131,Logistic Regression,0.8541666666666666,0.85,0.5442622199721917,0.5252945252945252,0.5616580949914283,0.42592592592592593,t,42
132,132,Logistic Regression,0.7611111111111111,0.6499999999999999,0.556485855203856,0.5325484764542936,0.5910599816849818,0.5714285714285714,t,42
133,133,Logistic Regression,0.7944444444444445,0.65,0.5284136290306143,0.5148995148995149,0.5903731684981686,0.5178571428571429,t,42
134,134,Logistic Regression,0.9111111111111112,0.8,0.5149353215685619,0.507969507969508,0.5620851370851372,0.5178571428571428,t,42
135,135,Logistic Regression,0.8303571428571428,0.75,0.5026765270948814,0.5277027027027027,0.6757193423860091,0.42592592592592593,t,42
136,136,Logistic Regression,0.925,0.8500000000000001,0.5673902938344717,0.5145833333333334,0.42126984126984124,0.54,t,42
137,137,Logistic Regression,0.7291666666666666,0.625,0.5175159055072944,0.5398110661268556,0.6518044455544456,0.4464285714285714,t,42
138,138,Logistic Regression,0.7333333333333333,0.6875,0.4960059428959236,0.5210027100271002,0.7283974358974358,0.48,t,42
139,139,Logistic Regression,0.6791666666666667,0.75,0.5252429440944375,0.5053981106612686,0.624702380952381,0.5714285714285714,t,42
140,140,Logistic Regression,0.7708333333333333,0.75,0.5046567531872327,0.5155405405405407,0.6779381112714447,0.48148148148148145,t,42
141,141,Logistic Regression,0.8928571428571428,0.85,0.5340128190982937,0.5641025641025642,0.4775298775298775,0.14814814814814814,t,42
142,142,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5173526782517633,0.5020775623268698,0.5570818070818071,0.5535714285714286,t,42
143,143,Logistic Regression,0.5845238095238094,0.65,0.5477776771004549,0.5117728531855954,0.6301053113553114,0.5714285714285714,t,42
144,144,Logistic Regression,1.0,1.0,0.5018917180130115,0.5067476383265856,0.5499542124542125,0.39285714285714285,t,42
145,145,Logistic Regression,0.7892857142857144,0.65,0.5424723197968643,0.5211365211365211,0.4982193732193732,0.5555555555555556,t,42
146,146,Logistic Regression,0.6083333333333333,0.625,0.5632250129612142,0.5033783783783783,0.3569116069116069,0.2592592592592593,t,42
147,147,Logistic Regression,0.5595238095238095,0.6,0.5040650107780752,0.5090277777777779,0.8186979686979686,0.6799999999999999,t,42
148,148,Logistic Regression,0.8928571428571428,0.8125,0.5247612428443131,0.5202429149797572,0.525820707070707,0.42857142857142855,t,42
149,149,Logistic Regression,0.8392857142857143,0.7,0.5403672509779784,0.5131944444444444,0.4605050505050505,0.44000000000000006,t,42
150,150,Logistic Regression,0.8041666666666667,0.8125,0.5298428975368643,0.5033783783783783,0.5918803418803419,0.5740740740740741,t,42
151,151,Logistic Regression,1.0,1.0,0.4983718332483228,0.5033783783783784,0.5937389770723104,0.42592592592592593,t,42
152,152,Logistic Regression,0.5428571428571428,0.5,0.5229026373220519,0.49864864864864866,0.4984126984126983,0.40740740740740744,t,42
153,153,Logistic Regression,0.6458333333333333,0.6875,0.548879021106641,0.5236486486486487,0.5244200244200243,0.42592592592592593,t,42
154,154,Logistic Regression,0.8261904761904761,0.75,0.5655705094978563,0.5319444444444444,0.30924630924630925,0.33999999999999997,t,42
155,155,Logistic Regression,0.7095238095238094,0.625,0.5409302459022091,0.5101214574898786,0.5705215419501133,0.6071428571428571,t,42
156,156,Logistic Regression,0.8928571428571428,0.8125,0.5925221327805067,0.5440379403794038,0.29454545454545455,0.28,t,42
157,157,Logistic Regression,0.6458333333333333,0.6875,0.5599813798146371,0.4912162162162162,0.5148860398860399,0.5740740740740741,t,42
158,158,Logistic Regression,0.95,0.9375,0.550477903966133,0.5236486486486487,0.4086371961371961,0.4074074074074074,t,42
159,159,Logistic Regression,0.8928571428571428,0.8125,0.5148778601000872,0.520945945945946,0.6677655677655678,0.5370370370370371,t,42
160,160,Logistic Regression,0.6041666666666666,0.5625,0.5331576079728197,0.5195681511470985,0.5832500832500833,0.4821428571428571,t,42
161,161,Logistic Regression,0.6791666666666667,0.75,0.5155738297753006,0.5141891891891892,0.6646791480124814,0.42592592592592593,t,42
162,162,Logistic Regression,1.0,1.0,0.47983893666548194,0.4993224932249323,0.7478696303696303,0.42,t,42
163,163,Logistic Regression,0.8541666666666666,0.8125,0.5620370682589287,0.4709459459459459,0.3324314574314574,0.2962962962962963,t,42
164,164,Logistic Regression,0.5428571428571428,0.6,0.52530940776375,0.5162855162855162,0.6908128908128908,0.5555555555555556,t,42
165,165,Logistic Regression,0.6845238095238095,0.5625,0.5120007151004413,0.5168918918918919,0.6658027158027159,0.5740740740740741,t,42
166,166,Logistic Regression,0.6220238095238095,0.625,0.55327895376712,0.505420054200542,0.5769230769230769,0.66,t,42
167,167,Logistic Regression,0.7095238095238094,0.625,0.5226449505409133,0.5195681511470984,0.6031978438228438,0.5357142857142857,t,42
168,168,Logistic Regression,0.6595238095238095,0.65,0.5502638267163108,0.5069252077562327,0.5253968253968254,0.5,t,42
169,169,Logistic Regression,0.9266666666666665,0.9,0.5606363331700233,0.5388888888888889,0.2515873015873016,0.18,t,42
170,170,Logistic Regression,0.711111111111111,0.45000000000000007,0.5549343315150064,0.4843205574912892,0.3894230769230769,0.5227272727272727,t,42
171,171,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5105715133800963,0.49999999999999994,0.7418612637362637,0.6071428571428572,t,42
172,172,Logistic Regression,0.8928571428571428,0.8125,0.5306745026338948,0.5242914979757085,0.5235771173271173,0.4464285714285714,t,42
173,173,Logistic Regression,0.8875,0.875,0.5241020016035361,0.4939189189189189,0.5085470085470085,0.5370370370370371,t,42
174,174,Logistic Regression,0.8875,0.875,0.5180883555276561,0.5222672064777327,0.5347485847485847,0.3214285714285714,t,42
175,175,Logistic Regression,0.6791666666666667,0.75,0.5178905681437529,0.5101214574898786,0.5994588744588745,0.4464285714285714,t,42
176,176,Logistic Regression,0.875,0.75,0.45635262069841387,0.4979480164158686,0.7218316405816406,0.16666666666666669,t,42
177,177,Logistic Regression,0.5977777777777777,0.5,0.5383154922423558,0.5173611111111112,0.3571428571428571,0.4,t,42
178,178,Logistic Regression,0.95,0.9375,0.5185474302600208,0.48851351351351346,0.578042328042328,0.5185185185185185,t,42
179,179,Logistic Regression,0.7928571428571428,0.75,0.5136675924716566,0.5041551246537396,0.7242521367521366,0.5535714285714286,t,42
180,180,Logistic Regression,0.8928571428571428,0.8125,0.563873077547707,0.5357624831309042,0.46090576090576085,0.4107142857142857,t,42
181,181,Logistic Regression,1.0,1.0,0.5377781585326672,0.513157894736842,0.5341540404040404,0.4285714285714286,t,42
182,182,Logistic Regression,1.0,1.0,0.5387036028708428,0.5040540540540539,0.3802641802641803,0.35185185185185186,t,42
183,183,Logistic Regression,0.7470238095238095,0.6875,0.5389289719213127,0.5155195681511471,0.5857452071737785,0.5714285714285714,t,42
184,184,Logistic Regression,0.8875,0.875,0.5532667943291238,0.5047425474254743,0.37142857142857144,0.45999999999999996,t,42
185,185,Logistic Regression,0.8928571428571428,0.8125,0.533313780794527,0.5249662618083671,0.5483946608946609,0.5178571428571429,t,42
186,186,Logistic Regression,0.7861904761904761,0.75,0.5476830021076046,0.523545706371191,0.458843537414966,0.375,t,42
187,187,Logistic Regression,0.875,0.75,0.5343726587081521,0.5425101214574899,0.5726648351648351,0.4285714285714286,t,42
188,188,Logistic Regression,0.9428571428571428,0.9,0.5654363711016759,0.5034722222222223,0.40415584415584416,0.48000000000000004,t,42
189,189,Logistic Regression,0.7470238095238095,0.6875,0.509387420632812,0.5298102981029811,0.7034226884226884,0.44000000000000006,t,42
190,190,Logistic Regression,0.7783333333333333,0.65,0.5541957445939624,0.5180055401662049,0.516017316017316,0.5357142857142857,t,42
191,191,Logistic Regression,0.625,0.5499999999999999,0.5033487980670227,0.5145833333333334,0.8233621933621933,0.66,t,42
192,192,Logistic Regression,0.875,0.8,0.4975501879006916,0.5031185031185031,0.7366682700016034,0.5370370370370371,t,42
193,193,Logistic Regression,0.875,0.75,0.5207602661713715,0.5040485829959513,0.5515873015873016,0.5357142857142857,t,42
194,194,Logistic Regression,0.6861904761904761,0.7,0.5091559098089343,0.5270833333333333,0.6570885904219237,0.46296296296296297,t,42
195,195,Logistic Regression,0.7048611111111112,0.5,0.5148213169790752,0.4958448753462604,0.642227910977911,0.5535714285714286,t,42
196,196,Logistic Regression,1.0,1.0,0.5332979989555773,0.49375,0.37142857142857144,0.43999999999999995,t,42
197,197,Logistic Regression,0.8041666666666667,0.8125,0.5099305870210152,0.5523809523809523,0.6609037427219245,0.20454545454545453,t,42
198,198,Logistic Regression,0.875,0.8,0.5165036599319969,0.5162855162855164,0.6311127144460479,0.4814814814814815,t,42
199,199,Logistic Regression,0.9166666666666666,0.875,0.5608944245800614,0.5040650406504066,0.3629670329670329,0.38,t,42
