,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-86.84669735000587,Logistic Regression,t,402
1,0,Intercept,49.108126238307534,Logistic Regression,t,402
0,1,biomarker,-28.235353583796446,Logistic Regression,t,402
1,1,Intercept,14.6826806032085,Logistic Regression,t,402
0,2,biomarker,-29.61810221691472,Logistic Regression,t,402
1,2,Intercept,15.329530936935218,Logistic Regression,t,402
0,3,biomarker,-28.424503200453387,Logistic Regression,t,402
1,3,Intercept,14.44742638551863,Logistic Regression,t,402
0,4,biomarker,-29.648049303467065,Logistic Regression,t,402
1,4,Intercept,15.094445106884478,Logistic Regression,t,402
0,5,biomarker,-28.552538285964932,Logistic Regression,t,402
1,5,Intercept,13.982728588174925,Logistic Regression,t,402
0,6,biomarker,-28.7530645408925,Logistic Regression,t,402
1,6,Intercept,14.573178154776434,Logistic Regression,t,402
0,7,biomarker,-33.26191538077891,Logistic Regression,t,402
1,7,Intercept,15.95016130582345,Logistic Regression,t,402
0,8,biomarker,-29.360752136139418,Logistic Regression,t,402
1,8,Intercept,14.96944515009583,Logistic Regression,t,402
0,9,biomarker,-28.294564743275366,Logistic Regression,t,402
1,9,Intercept,13.870216853507182,Logistic Regression,t,402
0,10,biomarker,-29.73810236849106,Logistic Regression,t,402
1,10,Intercept,15.132885599258971,Logistic Regression,t,402
0,11,biomarker,-122.81052826851838,Logistic Regression,t,402
1,11,Intercept,52.779216294196935,Logistic Regression,t,402
0,12,biomarker,-29.315543426743307,Logistic Regression,t,402
1,12,Intercept,14.913674225980975,Logistic Regression,t,402
0,13,biomarker,-30.011457226676118,Logistic Regression,t,402
1,13,Intercept,15.267975626461526,Logistic Regression,t,402
0,14,biomarker,-28.84463209446075,Logistic Regression,t,402
1,14,Intercept,14.755348105237005,Logistic Regression,t,402
0,15,biomarker,-27.71060207884977,Logistic Regression,t,402
1,15,Intercept,13.555534679075294,Logistic Regression,t,402
0,16,biomarker,-29.226424189046213,Logistic Regression,t,402
1,16,Intercept,14.843370482660147,Logistic Regression,t,402
0,17,biomarker,-28.11462869740807,Logistic Regression,t,402
1,17,Intercept,14.29341537137054,Logistic Regression,t,402
0,18,biomarker,-88.26796483382861,Logistic Regression,t,402
1,18,Intercept,49.74623108565522,Logistic Regression,t,402
0,19,biomarker,-30.010539800330392,Logistic Regression,t,402
1,19,Intercept,15.274605024031217,Logistic Regression,t,402
0,20,biomarker,-33.136237910769665,Logistic Regression,t,402
1,20,Intercept,16.080014758283358,Logistic Regression,t,402
0,21,biomarker,-27.58255452275586,Logistic Regression,t,402
1,21,Intercept,13.378158068104728,Logistic Regression,t,402
0,22,biomarker,-33.32407969585407,Logistic Regression,t,402
1,22,Intercept,15.993605045950678,Logistic Regression,t,402
0,23,biomarker,-29.07382000145689,Logistic Regression,t,402
1,23,Intercept,14.860165376406458,Logistic Regression,t,402
0,24,biomarker,-29.184832321633923,Logistic Regression,t,402
1,24,Intercept,14.828397849788415,Logistic Regression,t,402
0,25,biomarker,-29.1789144947264,Logistic Regression,t,402
1,25,Intercept,14.9008832151882,Logistic Regression,t,402
0,26,biomarker,-28.952547675761853,Logistic Regression,t,402
1,26,Intercept,14.79100928567448,Logistic Regression,t,402
0,27,biomarker,-28.686549841456095,Logistic Regression,t,402
1,27,Intercept,14.662071871980153,Logistic Regression,t,402
0,28,biomarker,-29.388440400882523,Logistic Regression,t,402
1,28,Intercept,14.984594161522226,Logistic Regression,t,402
0,29,biomarker,-29.359048894389428,Logistic Regression,t,402
1,29,Intercept,14.962730726675586,Logistic Regression,t,402
0,30,biomarker,-28.173206557634142,Logistic Regression,t,402
1,30,Intercept,14.327920929930045,Logistic Regression,t,402
0,31,biomarker,-28.574782930812923,Logistic Regression,t,402
1,31,Intercept,14.748854083458887,Logistic Regression,t,402
0,32,biomarker,-28.26428684212609,Logistic Regression,t,402
1,32,Intercept,13.787791608052746,Logistic Regression,t,402
0,33,biomarker,-28.477111893664308,Logistic Regression,t,402
1,33,Intercept,14.802651226087157,Logistic Regression,t,402
0,34,biomarker,-88.07019086598812,Logistic Regression,t,402
1,34,Intercept,49.78466066955791,Logistic Regression,t,402
0,35,biomarker,-29.33735831665223,Logistic Regression,t,402
1,35,Intercept,14.906132615959095,Logistic Regression,t,402
0,36,biomarker,-29.475646476284954,Logistic Regression,t,402
1,36,Intercept,15.022422829996549,Logistic Regression,t,402
0,37,biomarker,-32.34107444367619,Logistic Regression,t,402
1,37,Intercept,15.528924811076354,Logistic Regression,t,402
0,38,biomarker,-33.04306510556194,Logistic Regression,t,402
1,38,Intercept,15.86138155531007,Logistic Regression,t,402
0,39,biomarker,-29.339804088867584,Logistic Regression,t,402
1,39,Intercept,14.951861430232116,Logistic Regression,t,402
0,40,biomarker,-29.48424629394313,Logistic Regression,t,402
1,40,Intercept,14.99858878127985,Logistic Regression,t,402
0,41,biomarker,-86.82135002002056,Logistic Regression,t,402
1,41,Intercept,49.17165948232345,Logistic Regression,t,402
0,42,biomarker,-29.643068664614855,Logistic Regression,t,402
1,42,Intercept,15.105189662110021,Logistic Regression,t,402
0,43,biomarker,-29.62596158334991,Logistic Regression,t,402
1,43,Intercept,15.08514648049863,Logistic Regression,t,402
0,44,biomarker,-88.78702176783386,Logistic Regression,t,402
1,44,Intercept,50.19441421284192,Logistic Regression,t,402
0,45,biomarker,-29.53756706998819,Logistic Regression,t,402
1,45,Intercept,15.052180056983591,Logistic Regression,t,402
0,46,biomarker,-28.262871515027427,Logistic Regression,t,402
1,46,Intercept,14.386062889702323,Logistic Regression,t,402
0,47,biomarker,-29.04356585789712,Logistic Regression,t,402
1,47,Intercept,14.800852401642464,Logistic Regression,t,402
0,48,biomarker,-29.27387443844015,Logistic Regression,t,402
1,48,Intercept,14.923020688832295,Logistic Regression,t,402
0,49,biomarker,-29.858126971451163,Logistic Regression,t,402
1,49,Intercept,15.186237911023166,Logistic Regression,t,402
0,50,biomarker,-29.840196474892167,Logistic Regression,t,402
1,50,Intercept,15.177590133961386,Logistic Regression,t,402
0,51,biomarker,-27.86333696993963,Logistic Regression,t,402
1,51,Intercept,13.879095298470997,Logistic Regression,t,402
0,52,biomarker,-28.787896832022653,Logistic Regression,t,402
1,52,Intercept,14.725169364114254,Logistic Regression,t,402
0,53,biomarker,-33.30925951367724,Logistic Regression,t,402
1,53,Intercept,15.988845871356947,Logistic Regression,t,402
0,54,biomarker,-26.882050054147957,Logistic Regression,t,402
1,54,Intercept,12.989997025383307,Logistic Regression,t,402
0,55,biomarker,-27.819725153243947,Logistic Regression,t,402
1,55,Intercept,14.163317085460518,Logistic Regression,t,402
0,56,biomarker,-29.192406855135136,Logistic Regression,t,402
1,56,Intercept,14.883922770267317,Logistic Regression,t,402
0,57,biomarker,-29.192363181067464,Logistic Regression,t,402
1,57,Intercept,14.896887692521478,Logistic Regression,t,402
0,58,biomarker,-29.169993579534115,Logistic Regression,t,402
1,58,Intercept,15.103210670232318,Logistic Regression,t,402
0,59,biomarker,-28.290836313689315,Logistic Regression,t,402
1,59,Intercept,13.85757552364051,Logistic Regression,t,402
0,60,biomarker,-28.383981345743358,Logistic Regression,t,402
1,60,Intercept,14.431709961952775,Logistic Regression,t,402
0,61,biomarker,-29.814994575030305,Logistic Regression,t,402
1,61,Intercept,15.183578009197372,Logistic Regression,t,402
0,62,biomarker,-29.61351450884438,Logistic Regression,t,402
1,62,Intercept,15.023763567854445,Logistic Regression,t,402
0,63,biomarker,-29.63056705781203,Logistic Regression,t,402
1,63,Intercept,15.04008400663784,Logistic Regression,t,402
0,64,biomarker,-32.996351217914054,Logistic Regression,t,402
1,64,Intercept,15.843394087152095,Logistic Regression,t,402
0,65,biomarker,-29.863068763991436,Logistic Regression,t,402
1,65,Intercept,15.206217443377907,Logistic Regression,t,402
0,66,biomarker,-29.644827125829902,Logistic Regression,t,402
1,66,Intercept,15.108047437088553,Logistic Regression,t,402
0,67,biomarker,-29.06255470956776,Logistic Regression,t,402
1,67,Intercept,14.7789321711813,Logistic Regression,t,402
0,68,biomarker,-28.514954339547753,Logistic Regression,t,402
1,68,Intercept,14.524486890863942,Logistic Regression,t,402
0,69,biomarker,-28.58823771379839,Logistic Regression,t,402
1,69,Intercept,14.621414097275585,Logistic Regression,t,402
0,70,biomarker,-29.2518777190624,Logistic Regression,t,402
1,70,Intercept,14.92036693361977,Logistic Regression,t,402
0,71,biomarker,-29.023880811555166,Logistic Regression,t,402
1,71,Intercept,14.827595143882006,Logistic Regression,t,402
0,72,biomarker,-28.816722479675153,Logistic Regression,t,402
1,72,Intercept,14.732654754317242,Logistic Regression,t,402
0,73,biomarker,-58.20014699740738,Logistic Regression,t,402
1,73,Intercept,31.859129953455508,Logistic Regression,t,402
0,74,biomarker,-29.73615508175572,Logistic Regression,t,402
1,74,Intercept,15.128274496004789,Logistic Regression,t,402
0,75,biomarker,-86.32630091117119,Logistic Regression,t,402
1,75,Intercept,49.63347221399574,Logistic Regression,t,402
0,76,biomarker,-29.050272051739235,Logistic Regression,t,402
1,76,Intercept,14.823512644624783,Logistic Regression,t,402
0,77,biomarker,-29.889430335388408,Logistic Regression,t,402
1,77,Intercept,15.218966693250852,Logistic Regression,t,402
0,78,biomarker,-27.415920967350562,Logistic Regression,t,402
1,78,Intercept,13.275157491735593,Logistic Regression,t,402
0,79,biomarker,-29.40099815385114,Logistic Regression,t,402
1,79,Intercept,15.222804336514342,Logistic Regression,t,402
0,80,biomarker,-28.34059551001573,Logistic Regression,t,402
1,80,Intercept,14.409982169346385,Logistic Regression,t,402
0,81,biomarker,-29.0452340454726,Logistic Regression,t,402
1,81,Intercept,14.811309305397918,Logistic Regression,t,402
0,82,biomarker,-88.33743678880582,Logistic Regression,t,402
1,82,Intercept,49.9625193293674,Logistic Regression,t,402
0,83,biomarker,-29.004226431560753,Logistic Regression,t,402
1,83,Intercept,14.79899718954506,Logistic Regression,t,402
0,84,biomarker,-32.84946524096387,Logistic Regression,t,402
1,84,Intercept,15.781221875690152,Logistic Regression,t,402
0,85,biomarker,-88.71024972353987,Logistic Regression,t,402
1,85,Intercept,50.15728878853264,Logistic Regression,t,402
0,86,biomarker,-29.149615338559734,Logistic Regression,t,402
1,86,Intercept,14.786038148936775,Logistic Regression,t,402
0,87,biomarker,-29.23802609684843,Logistic Regression,t,402
1,87,Intercept,14.910571192051131,Logistic Regression,t,402
0,88,biomarker,-86.33480068374796,Logistic Regression,t,402
1,88,Intercept,48.802739985706715,Logistic Regression,t,402
0,89,biomarker,-27.762516698797082,Logistic Regression,t,402
1,89,Intercept,13.505494986184127,Logistic Regression,t,402
0,90,biomarker,-28.79978333116691,Logistic Regression,t,402
1,90,Intercept,14.721520476694595,Logistic Regression,t,402
0,91,biomarker,-87.77618714786865,Logistic Regression,t,402
1,91,Intercept,49.60814269006198,Logistic Regression,t,402
0,92,biomarker,-29.73341921732159,Logistic Regression,t,402
1,92,Intercept,15.154777028575761,Logistic Regression,t,402
0,93,biomarker,-28.90547765585228,Logistic Regression,t,402
1,93,Intercept,15.007525563376218,Logistic Regression,t,402
0,94,biomarker,-28.108666324737435,Logistic Regression,t,402
1,94,Intercept,13.746889857404677,Logistic Regression,t,402
0,95,biomarker,-28.825729902070943,Logistic Regression,t,402
1,95,Intercept,14.719390113282714,Logistic Regression,t,402
0,96,biomarker,-33.58591741216083,Logistic Regression,t,402
1,96,Intercept,16.094202370934617,Logistic Regression,t,402
0,97,biomarker,-85.77824413420606,Logistic Regression,t,402
1,97,Intercept,49.33281884327874,Logistic Regression,t,402
0,98,biomarker,-29.612009307789442,Logistic Regression,t,402
1,98,Intercept,15.010008990123202,Logistic Regression,t,402
