,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
112,112,Logistic Regression,1.0,1.0,0.9701265986098511,0.9702216066481995,0.9381313131313131,0.9107142857142857,t,441
113,113,Logistic Regression,1.0,1.0,0.9649508835577942,0.9632709632709633,0.9333333333333332,0.9259259259259259,t,441
114,114,Logistic Regression,1.0,1.0,0.9553248403124317,0.9584199584199584,1.0,1.0,t,441
115,115,Logistic Regression,1.0,1.0,0.986589659485502,0.9840277777777777,0.8773809523809524,0.9074074074074074,t,441
116,116,Logistic Regression,1.0,1.0,0.9805976514444581,0.9805959805959805,0.9068813131313131,0.875,t,441
117,117,Logistic Regression,1.0,1.0,0.9612743765823801,0.9611919611919612,0.9765432098765432,0.962962962962963,t,441
118,118,Logistic Regression,1.0,1.0,0.9804185919487602,0.9805959805959805,0.9202741702741704,0.8928571428571428,t,441
119,119,Logistic Regression,1.0,1.0,0.9660326415191605,0.9688149688149688,0.9502840909090909,0.9285714285714286,t,441
120,120,Logistic Regression,1.0,1.0,0.9534168790924971,0.9515235457063711,0.9999999999999998,1.0,t,441
121,121,Logistic Regression,1.0,1.0,0.9576999033784711,0.9644599303135888,0.9924242424242424,0.9772727272727273,t,441
122,122,Logistic Regression,1.0,1.0,0.9663013624893086,0.9680555555555556,1.0,1.0,t,441
123,123,Logistic Regression,1.0,1.0,0.9624864000535452,0.9626038781163435,0.9617346938775511,0.9642857142857143,t,441
124,124,Logistic Regression,1.0,1.0,0.9621185991109966,0.9625779625779627,0.9861111111111112,0.9821428571428572,t,441
125,125,Logistic Regression,1.0,1.0,0.9604157713019152,0.9591129591129591,1.0,1.0,t,441
126,126,Logistic Regression,1.0,1.0,0.9700537989121116,0.9729166666666667,0.9797979797979799,0.962962962962963,t,441
127,127,Logistic Regression,1.0,1.0,0.967935582179084,0.9694444444444444,0.9809090909090908,0.9600000000000001,t,441
128,128,Logistic Regression,1.0,1.0,0.9643480545238747,0.963963963963964,0.9765432098765432,0.962962962962963,t,441
129,129,Logistic Regression,1.0,1.0,0.9773401078930195,0.9736659736659736,0.827437641723356,0.8571428571428571,t,441
130,130,Logistic Regression,1.0,1.0,0.9573451795079908,0.9542619542619544,0.9999999999999998,1.0,t,441
131,131,Logistic Regression,1.0,1.0,0.9596433574882859,0.9604989604989604,0.9888888888888889,0.9814814814814815,t,441
132,132,Logistic Regression,1.0,1.0,0.9654807438422314,0.9667590027700831,0.9861111111111112,0.9821428571428572,t,441
133,133,Logistic Regression,1.0,1.0,0.9628294661875269,0.9612188365650971,0.9861111111111112,0.9821428571428572,t,441
134,134,Logistic Regression,1.0,1.0,0.9744426013474933,0.9722991689750692,0.9067956349206349,0.9107142857142858,t,441
135,135,Logistic Regression,1.0,1.0,0.9624555113065127,0.9632709632709633,0.9888888888888889,0.9814814814814815,t,441
136,136,Logistic Regression,1.0,1.0,0.9643708765101838,0.9604166666666667,0.9666666666666666,0.98,t,441
137,137,Logistic Regression,1.0,1.0,0.9624956639600709,0.9632963988919667,0.975,0.9642857142857143,t,441
138,138,Logistic Regression,1.0,1.0,0.9518173397997534,0.9576388888888888,1.0,1.0,t,441
139,139,Logistic Regression,1.0,1.0,0.9540609706235721,0.9542936288088643,1.0,1.0,t,441
140,140,Logistic Regression,1.0,1.0,0.9646474381915608,0.9673611111111111,0.9535634118967453,0.925925925925926,t,441
141,141,Logistic Regression,1.0,1.0,0.957541990239138,0.9604989604989604,0.9888888888888889,0.9814814814814815,t,441
142,142,Logistic Regression,1.0,1.0,0.9607718038137879,0.9591129591129592,0.9999999999999998,1.0,t,441
143,143,Logistic Regression,1.0,1.0,0.965482938072713,0.9639889196675899,1.0,1.0,t,441
144,144,Logistic Regression,1.0,1.0,0.9641768525931943,0.9626038781163435,0.9861111111111112,0.9821428571428572,t,441
145,145,Logistic Regression,1.0,1.0,0.9612603035867265,0.9584199584199584,1.0,1.0,t,441
146,146,Logistic Regression,1.0,1.0,0.9591655380756833,0.954954954954955,0.976190476190476,0.9814814814814814,t,441
147,147,Logistic Regression,1.0,1.0,0.9713750067941755,0.9729166666666667,0.9430122655122654,0.9,t,441
148,148,Logistic Regression,1.0,1.0,0.9703638624086453,0.9709141274238227,0.959375,0.9464285714285714,t,441
149,149,Logistic Regression,1.0,1.0,0.9666018782831035,0.961111111111111,0.9666666666666666,0.98,t,441
150,150,Logistic Regression,1.0,1.0,0.9723099449125382,0.9715277777777778,0.8968253968253969,0.9074074074074074,t,441
151,151,Logistic Regression,1.0,1.0,0.9675212069299762,0.9695079695079696,0.9467813051146385,0.9259259259259259,t,441
152,152,Logistic Regression,1.0,1.0,0.9560438237710646,0.9542619542619543,1.0,1.0,t,441
153,153,Logistic Regression,1.0,1.0,0.9655436982331667,0.9638888888888888,0.976190476190476,0.9814814814814814,t,441
154,154,Logistic Regression,1.0,1.0,0.9625073898782752,0.9583333333333335,1.0,1.0,t,441
155,155,Logistic Regression,1.0,1.0,0.9785045428292036,0.9785318559556786,0.8801587301587301,0.8928571428571428,t,441
156,156,Logistic Regression,1.0,1.0,0.9581120331302955,0.9520833333333334,1.0,1.0,t,441
157,157,Logistic Regression,1.0,1.0,0.9689361765856463,0.9674289674289673,0.9583333333333334,0.962962962962963,t,441
158,158,Logistic Regression,1.0,1.0,0.9628444512688501,0.9584199584199584,0.976190476190476,0.9814814814814814,t,441
159,159,Logistic Regression,1.0,1.0,0.948091809663788,0.9494109494109494,1.0,1.0,t,441
160,160,Logistic Regression,1.0,1.0,0.966869276511076,0.9660664819944598,0.947845804988662,0.9464285714285714,t,441
161,161,Logistic Regression,1.0,1.0,0.9645134292840745,0.9668918918918918,0.9888888888888889,0.9814814814814815,t,441
162,162,Logistic Regression,1.0,1.0,0.9655727861817206,0.9694444444444444,0.9809090909090908,0.9600000000000001,t,441
163,163,Logistic Regression,1.0,1.0,0.96719746035264,0.9624999999999999,0.976190476190476,0.9814814814814814,t,441
164,164,Logistic Regression,1.0,1.0,0.967394973094065,0.9695079695079696,0.9575757575757577,0.925925925925926,t,441
165,165,Logistic Regression,1.0,1.0,0.9530213682098543,0.9576388888888889,1.0,1.0,t,441
166,166,Logistic Regression,1.0,1.0,0.9662416751618921,0.963888888888889,0.9666666666666666,0.98,t,441
167,167,Logistic Regression,1.0,1.0,0.9526073681826064,0.9515235457063712,1.0,1.0,t,441
168,168,Logistic Regression,1.0,1.0,0.9616813775281261,0.9611919611919612,0.9821428571428572,0.9821428571428571,t,441
169,169,Logistic Regression,1.0,1.0,0.9640183876324238,0.9624999999999999,1.0,1.0,t,441
170,170,Logistic Regression,1.0,1.0,0.971269773646759,0.9665505226480836,0.8541666666666666,0.9318181818181818,t,441
171,171,Logistic Regression,1.0,1.0,0.9513399712500097,0.9521829521829521,1.0,1.0,t,441
172,172,Logistic Regression,1.0,1.0,0.9763079917209971,0.9785169785169785,0.8474587912087912,0.7857142857142857,t,441
173,173,Logistic Regression,1.0,1.0,0.969648624964875,0.9695079695079695,0.976190476190476,0.9814814814814814,t,441
174,174,Logistic Regression,1.0,1.0,0.9654546293890155,0.9674289674289674,0.9704861111111112,0.9642857142857143,t,441
175,175,Logistic Regression,1.0,1.0,0.949598299093966,0.9522160664819945,0.9999999999999998,1.0,t,441
176,176,Logistic Regression,1.0,1.0,0.9732106138465816,0.9761904761904762,1.0,1.0,t,441
177,177,Logistic Regression,1.0,1.0,0.9603434204287067,0.9548611111111112,1.0,1.0,t,441
178,178,Logistic Regression,1.0,1.0,0.9568363414306909,0.951388888888889,1.0,1.0,t,441
179,179,Logistic Regression,1.0,1.0,0.9764323679256126,0.9778393351800554,0.9206845238095238,0.9107142857142857,t,441
180,180,Logistic Regression,1.0,1.0,0.9695737801431008,0.9674515235457063,0.9821428571428572,0.9821428571428571,t,441
181,181,Logistic Regression,1.0,1.0,0.9649445085007433,0.9667359667359667,0.9704861111111112,0.9642857142857143,t,441
182,182,Logistic Regression,1.0,1.0,0.9646515790263157,0.9639639639639639,0.9444444444444444,0.9444444444444445,t,441
183,183,Logistic Regression,1.0,1.0,0.9718786436161695,0.9702009702009702,0.9379251700680272,0.9464285714285714,t,441
184,184,Logistic Regression,1.0,1.0,0.9706121660704937,0.9659722222222222,0.8766666666666667,0.9400000000000001,t,441
185,185,Logistic Regression,1.0,1.0,0.9629727422278992,0.9632963988919668,0.9526289682539683,0.9464285714285715,t,441
186,186,Logistic Regression,1.0,1.0,0.9514845681874982,0.9508310249307479,0.9999999999999998,1.0,t,441
187,187,Logistic Regression,1.0,1.0,0.9597680108846344,0.9618849618849619,1.0,1.0,t,441
188,188,Logistic Regression,1.0,1.0,0.9592114391400789,0.9541666666666666,1.0,1.0,t,441
189,189,Logistic Regression,1.0,1.0,0.9470108711069871,0.9520833333333334,1.0,1.0,t,441
190,190,Logistic Regression,1.0,1.0,0.9661266142801788,0.9646569646569645,0.9821428571428572,0.9821428571428571,t,441
191,191,Logistic Regression,1.0,1.0,0.9580557657066577,0.9611111111111112,1.0,1.0,t,441
192,192,Logistic Regression,1.0,1.0,0.9536751989782154,0.9576388888888889,0.9765432098765432,0.962962962962963,t,441
193,193,Logistic Regression,1.0,1.0,0.9542723045250325,0.9549861495844876,0.9999999999999998,1.0,t,441
194,194,Logistic Regression,1.0,1.0,0.9540182352409363,0.954954954954955,0.9888888888888889,0.9814814814814815,t,441
195,195,Logistic Regression,1.0,1.0,0.9648646857176681,0.9653739612188366,0.9502840909090909,0.9285714285714286,t,441
196,196,Logistic Regression,1.0,1.0,0.9598505342498449,0.9548611111111112,1.0,1.0,t,441
197,197,Logistic Regression,1.0,1.0,0.9556806772483026,0.9602787456445993,0.9924242424242424,0.9772727272727273,t,441
198,198,Logistic Regression,1.0,1.0,0.9736130518514369,0.975,0.9017195767195769,0.8518518518518519,t,441
199,199,Logistic Regression,1.0,1.0,0.9662623637393725,0.9624999999999999,0.9266666666666665,0.96,t,441
