,bootstrap,feature,importance,model,distribution,seed
1,108,Intercept,-16.718115909889242,Logistic Regression,t,35
0,109,biomarker,33.36142113089987,Logistic Regression,t,35
1,109,Intercept,-15.32466374625304,Logistic Regression,t,35
0,110,biomarker,34.068861190934186,Logistic Regression,t,35
1,110,Intercept,-16.439197436234046,Logistic Regression,t,35
0,111,biomarker,33.51587882743195,Logistic Regression,t,35
1,111,Intercept,-16.699236609047198,Logistic Regression,t,35
0,112,biomarker,34.16417919785346,Logistic Regression,t,35
1,112,Intercept,-16.33369980474994,Logistic Regression,t,35
0,113,biomarker,33.17964876097852,Logistic Regression,t,35
1,113,Intercept,-15.180787743625435,Logistic Regression,t,35
0,114,biomarker,32.74691860243765,Logistic Regression,t,35
1,114,Intercept,-15.040235309403917,Logistic Regression,t,35
0,115,biomarker,35.136558657035565,Logistic Regression,t,35
1,115,Intercept,-17.16437818589053,Logistic Regression,t,35
0,116,biomarker,33.391679609305235,Logistic Regression,t,35
1,116,Intercept,-16.184236236486516,Logistic Regression,t,35
0,117,biomarker,32.50677341637881,Logistic Regression,t,35
1,117,Intercept,-14.31968012122545,Logistic Regression,t,35
0,118,biomarker,33.46097485923416,Logistic Regression,t,35
1,118,Intercept,-16.831700122687927,Logistic Regression,t,35
0,119,biomarker,33.286317115777315,Logistic Regression,t,35
1,119,Intercept,-16.351668542700153,Logistic Regression,t,35
0,120,biomarker,35.66687056826339,Logistic Regression,t,35
1,120,Intercept,-17.24946060621542,Logistic Regression,t,35
0,121,biomarker,34.251821076598205,Logistic Regression,t,35
1,121,Intercept,-16.40350121901025,Logistic Regression,t,35
0,122,biomarker,35.04814391296654,Logistic Regression,t,35
1,122,Intercept,-17.078844232582174,Logistic Regression,t,35
0,123,biomarker,32.70704824501015,Logistic Regression,t,35
1,123,Intercept,-14.600502867830176,Logistic Regression,t,35
0,124,biomarker,35.120082544570096,Logistic Regression,t,35
1,124,Intercept,-17.139557235654443,Logistic Regression,t,35
0,125,biomarker,34.30908061810499,Logistic Regression,t,35
1,125,Intercept,-16.358831273370498,Logistic Regression,t,35
0,126,biomarker,34.26868758016143,Logistic Regression,t,35
1,126,Intercept,-16.517641257526115,Logistic Regression,t,35
0,127,biomarker,35.12653490632934,Logistic Regression,t,35
1,127,Intercept,-16.788837430416734,Logistic Regression,t,35
0,128,biomarker,35.09125996289892,Logistic Regression,t,35
1,128,Intercept,-17.268893644927914,Logistic Regression,t,35
0,129,biomarker,35.57262958582453,Logistic Regression,t,35
1,129,Intercept,-17.231051667170004,Logistic Regression,t,35
0,130,biomarker,34.093773313917175,Logistic Regression,t,35
1,130,Intercept,-16.264299889853213,Logistic Regression,t,35
0,131,biomarker,34.51155566469091,Logistic Regression,t,35
1,131,Intercept,-16.963054060497313,Logistic Regression,t,35
0,132,biomarker,34.74966865033323,Logistic Regression,t,35
1,132,Intercept,-17.00355194196173,Logistic Regression,t,35
0,133,biomarker,35.23508466711398,Logistic Regression,t,35
1,133,Intercept,-17.121525294681106,Logistic Regression,t,35
0,134,biomarker,36.040295753969815,Logistic Regression,t,35
1,134,Intercept,-17.47209379443286,Logistic Regression,t,35
0,135,biomarker,34.8164192265455,Logistic Regression,t,35
1,135,Intercept,-17.08307479141139,Logistic Regression,t,35
0,136,biomarker,34.899321026902456,Logistic Regression,t,35
1,136,Intercept,-17.107546363907282,Logistic Regression,t,35
0,137,biomarker,34.01343641451754,Logistic Regression,t,35
1,137,Intercept,-16.819294752477408,Logistic Regression,t,35
0,138,biomarker,35.77763684682672,Logistic Regression,t,35
1,138,Intercept,-17.283353603038222,Logistic Regression,t,35
0,139,biomarker,35.118539638055225,Logistic Regression,t,35
1,139,Intercept,-17.206054529391068,Logistic Regression,t,35
0,140,biomarker,34.4673551367028,Logistic Regression,t,35
1,140,Intercept,-16.453076451070604,Logistic Regression,t,35
0,141,biomarker,32.643406066046964,Logistic Regression,t,35
1,141,Intercept,-15.044735205461725,Logistic Regression,t,35
0,142,biomarker,35.611401465888996,Logistic Regression,t,35
1,142,Intercept,-17.252662318019052,Logistic Regression,t,35
0,143,biomarker,34.820174046483736,Logistic Regression,t,35
1,143,Intercept,-16.931352835663354,Logistic Regression,t,35
0,144,biomarker,34.65191348866978,Logistic Regression,t,35
1,144,Intercept,-16.525280625596693,Logistic Regression,t,35
0,145,biomarker,30.786620552331954,Logistic Regression,t,35
1,145,Intercept,-13.288001522952506,Logistic Regression,t,35
0,146,biomarker,34.40814539434514,Logistic Regression,t,35
1,146,Intercept,-17.10243357850703,Logistic Regression,t,35
0,147,biomarker,35.77515807587563,Logistic Regression,t,35
1,147,Intercept,-17.347400867169657,Logistic Regression,t,35
0,148,biomarker,35.8457529642597,Logistic Regression,t,35
1,148,Intercept,-17.371531876523328,Logistic Regression,t,35
0,149,biomarker,35.185402368914254,Logistic Regression,t,35
1,149,Intercept,-17.114355927810085,Logistic Regression,t,35
0,150,biomarker,35.34328810826358,Logistic Regression,t,35
1,150,Intercept,-17.245254638664015,Logistic Regression,t,35
0,151,biomarker,35.82013113918476,Logistic Regression,t,35
1,151,Intercept,-17.32569295922466,Logistic Regression,t,35
0,152,biomarker,35.68948621624473,Logistic Regression,t,35
1,152,Intercept,-17.39081804165664,Logistic Regression,t,35
0,153,biomarker,35.85601109057485,Logistic Regression,t,35
1,153,Intercept,-17.39473007721054,Logistic Regression,t,35
0,154,biomarker,33.16333346255665,Logistic Regression,t,35
1,154,Intercept,-15.06774097597244,Logistic Regression,t,35
0,155,biomarker,32.86342496312992,Logistic Regression,t,35
1,155,Intercept,-15.36652171192027,Logistic Regression,t,35
0,156,biomarker,35.70747515430465,Logistic Regression,t,35
1,156,Intercept,-17.289952793036665,Logistic Regression,t,35
0,157,biomarker,35.83308866279273,Logistic Regression,t,35
1,157,Intercept,-17.399835488991794,Logistic Regression,t,35
0,158,biomarker,35.58632328169253,Logistic Regression,t,35
1,158,Intercept,-17.23826411681853,Logistic Regression,t,35
0,159,biomarker,35.23357560138,Logistic Regression,t,35
1,159,Intercept,-17.24242574815254,Logistic Regression,t,35
0,160,biomarker,35.12315040829005,Logistic Regression,t,35
1,160,Intercept,-17.102615271608702,Logistic Regression,t,35
0,161,biomarker,35.08311009765636,Logistic Regression,t,35
1,161,Intercept,-17.146145431062028,Logistic Regression,t,35
0,162,biomarker,34.70980861688849,Logistic Regression,t,35
1,162,Intercept,-17.255597999673288,Logistic Regression,t,35
0,163,biomarker,36.10210643039292,Logistic Regression,t,35
1,163,Intercept,-17.50907772544025,Logistic Regression,t,35
0,164,biomarker,35.2143225162508,Logistic Regression,t,35
1,164,Intercept,-17.058413878532154,Logistic Regression,t,35
0,165,biomarker,33.904524635254475,Logistic Regression,t,35
1,165,Intercept,-15.403578464433224,Logistic Regression,t,35
0,166,biomarker,34.08631525266884,Logistic Regression,t,35
1,166,Intercept,-16.288140982164798,Logistic Regression,t,35
0,167,biomarker,35.762038535545194,Logistic Regression,t,35
1,167,Intercept,-17.371803967093374,Logistic Regression,t,35
0,168,biomarker,34.36077239919262,Logistic Regression,t,35
1,168,Intercept,-17.163884576630807,Logistic Regression,t,35
0,169,biomarker,34.766222367377864,Logistic Regression,t,35
1,169,Intercept,-17.28873430157142,Logistic Regression,t,35
0,170,biomarker,35.92930733225672,Logistic Regression,t,35
1,170,Intercept,-17.44957061286,Logistic Regression,t,35
0,171,biomarker,34.96726319398296,Logistic Regression,t,35
1,171,Intercept,-16.74702462709547,Logistic Regression,t,35
0,172,biomarker,35.97171171991103,Logistic Regression,t,35
1,172,Intercept,-17.42934449389505,Logistic Regression,t,35
0,173,biomarker,33.35520322173505,Logistic Regression,t,35
1,173,Intercept,-15.282824314904651,Logistic Regression,t,35
0,174,biomarker,34.549634814374414,Logistic Regression,t,35
1,174,Intercept,-17.215640068434197,Logistic Regression,t,35
0,175,biomarker,35.4183077118483,Logistic Regression,t,35
1,175,Intercept,-17.154506555763312,Logistic Regression,t,35
0,176,biomarker,35.862490534832205,Logistic Regression,t,35
1,176,Intercept,-17.359558515191445,Logistic Regression,t,35
0,177,biomarker,35.53455147273799,Logistic Regression,t,35
1,177,Intercept,-17.200023662118767,Logistic Regression,t,35
0,178,biomarker,35.94393701966935,Logistic Regression,t,35
1,178,Intercept,-17.442035776551734,Logistic Regression,t,35
0,179,biomarker,33.9516217683331,Logistic Regression,t,35
1,179,Intercept,-16.383816757254,Logistic Regression,t,35
0,180,biomarker,32.169785009078765,Logistic Regression,t,35
1,180,Intercept,-15.069661137767898,Logistic Regression,t,35
0,181,biomarker,35.600106095609625,Logistic Regression,t,35
1,181,Intercept,-17.200159319516118,Logistic Regression,t,35
0,182,biomarker,34.87951506712064,Logistic Regression,t,35
1,182,Intercept,-17.130185246790443,Logistic Regression,t,35
0,183,biomarker,35.178796432935236,Logistic Regression,t,35
1,183,Intercept,-17.216485171852398,Logistic Regression,t,35
0,184,biomarker,33.40335712286177,Logistic Regression,t,35
1,184,Intercept,-15.343458145089258,Logistic Regression,t,35
0,185,biomarker,35.77492225845169,Logistic Regression,t,35
1,185,Intercept,-17.36880344947271,Logistic Regression,t,35
0,186,biomarker,34.02995966957316,Logistic Regression,t,35
1,186,Intercept,-16.403259038168542,Logistic Regression,t,35
0,187,biomarker,35.74043875467029,Logistic Regression,t,35
1,187,Intercept,-17.27887458631724,Logistic Regression,t,35
0,188,biomarker,36.02611550904001,Logistic Regression,t,35
1,188,Intercept,-17.49825966764019,Logistic Regression,t,35
0,189,biomarker,34.43666649203784,Logistic Regression,t,35
1,189,Intercept,-16.975274393737017,Logistic Regression,t,35
0,190,biomarker,35.953969917338966,Logistic Regression,t,35
1,190,Intercept,-17.43202754866676,Logistic Regression,t,35
0,191,biomarker,33.52496304451169,Logistic Regression,t,35
1,191,Intercept,-16.246409816509605,Logistic Regression,t,35
0,192,biomarker,33.698663920907464,Logistic Regression,t,35
1,192,Intercept,-15.278164329202694,Logistic Regression,t,35
0,193,biomarker,34.459925232577824,Logistic Regression,t,35
1,193,Intercept,-16.61259464080829,Logistic Regression,t,35
0,194,biomarker,35.669337749534186,Logistic Regression,t,35
1,194,Intercept,-17.346726735439987,Logistic Regression,t,35
0,195,biomarker,35.15170101857303,Logistic Regression,t,35
1,195,Intercept,-17.157505946754018,Logistic Regression,t,35
0,196,biomarker,35.27246211014554,Logistic Regression,t,35
1,196,Intercept,-17.246583458233967,Logistic Regression,t,35
0,197,biomarker,32.699794523314836,Logistic Regression,t,35
1,197,Intercept,-15.090505121084725,Logistic Regression,t,35
0,198,biomarker,35.642058532419206,Logistic Regression,t,35
1,198,Intercept,-17.24547191628827,Logistic Regression,t,35
0,199,biomarker,35.7077851463368,Logistic Regression,t,35
1,199,Intercept,-17.292058487384566,Logistic Regression,t,35
