,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9666666666666666,0.95,0.6734041133865722,0.648611111111111,0.7892857142857144,0.8599999999999999,t,349
1,1,Logistic Regression,1.0,1.0,0.730752020433798,0.6905923344947735,0.35,0.5909090909090908,t,349
2,2,Logistic Regression,0.8875,0.9,0.6271463836687133,0.6708333333333333,0.8519147519147517,0.64,t,349
3,3,Logistic Regression,1.0,1.0,0.71723140586452,0.6826056826056827,0.5526094276094277,0.6296296296296297,t,349
4,4,Logistic Regression,1.0,1.0,0.649834284826505,0.6694444444444444,0.8445959595959596,0.7,t,349
5,5,Logistic Regression,0.8875,0.875,0.5893076273221503,0.6680216802168022,0.9081593406593406,0.78,t,349
6,6,Logistic Regression,0.875,0.8,0.6522172477371073,0.6875,0.7791197691197691,0.66,t,349
7,7,Logistic Regression,0.9166666666666666,0.875,0.6400162542660035,0.645748987854251,0.8610479797979798,0.8392857142857142,t,349
8,8,Logistic Regression,1.0,1.0,0.5893585254960116,0.6138211382113821,0.9733333333333333,0.9400000000000001,t,349
9,9,Logistic Regression,0.9166666666666666,0.9,0.5728543806716797,0.642361111111111,0.9484848484848484,0.8600000000000001,t,349
10,10,Logistic Regression,0.95,0.9375,0.6565091442294759,0.6682432432432432,0.8363235529902198,0.7777777777777779,t,349
11,11,Logistic Regression,0.95,0.9375,0.6778501910422846,0.678812415654521,0.7207792207792207,0.6785714285714286,t,349
12,12,Logistic Regression,1.0,1.0,0.6153620846353768,0.6494773519163762,0.9750688705234161,0.9318181818181819,t,349
13,13,Logistic Regression,1.0,1.0,0.6604434637517325,0.6597366597366597,0.8503798670465339,0.7777777777777778,t,349
14,14,Logistic Regression,0.9166666666666666,0.875,0.6572012500687718,0.6484480431848852,0.8163265306122449,0.8392857142857142,t,349
15,15,Logistic Regression,1.0,1.0,0.6620185333870575,0.6565096952908588,0.8274170274170274,0.7857142857142857,t,349
16,16,Logistic Regression,0.8875,0.9,0.6657863375757752,0.6738227146814405,0.7705357142857143,0.7321428571428572,t,349
17,17,Logistic Regression,1.0,1.0,0.6864137173670788,0.7117117117117118,0.6492521367521367,0.5,t,349
18,18,Logistic Regression,1.0,1.0,0.6306310125207204,0.6567567567567567,0.8593745760412428,0.7777777777777778,t,349
19,19,Logistic Regression,0.8875,0.875,0.656200446584835,0.6918918918918918,0.74496336996337,0.5555555555555556,t,349
