,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.999826577566074,t,498
1,Logistic Regression,roc_auc,1,0.9998546381757492,t,498
2,Logistic Regression,roc_auc,2,0.9999208888537284,t,498
3,Logistic Regression,roc_auc,3,0.9998084430822619,t,498
4,Logistic Regression,roc_auc,4,0.9998589666930047,t,498
5,Logistic Regression,roc_auc,5,0.9997888099507415,t,498
6,Logistic Regression,roc_auc,6,0.9998062167101642,t,498
7,Logistic Regression,roc_auc,7,0.9997155402579427,t,498
8,Logistic Regression,roc_auc,8,0.9998795341394026,t,498
9,Logistic Regression,roc_auc,9,0.9998247093913056,t,498
10,Logistic Regression,roc_auc,10,0.9998581828285634,t,498
11,Logistic Regression,roc_auc,11,0.9998168885633575,t,498
12,Logistic Regression,roc_auc,12,0.9997741691268747,t,498
13,Logistic Regression,roc_auc,13,0.9998959988444317,t,498
14,Logistic Regression,roc_auc,14,0.9998479993919976,t,498
15,Logistic Regression,roc_auc,15,0.9998066645184946,t,498
16,Logistic Regression,roc_auc,16,0.999793529646295,t,498
17,Logistic Regression,roc_auc,17,0.9998613086770982,t,498
18,Logistic Regression,roc_auc,18,0.9998310479605932,t,498
19,Logistic Regression,roc_auc,19,0.9996861718702423,t,498
20,Logistic Regression,roc_auc,20,0.9999008073745936,t,498
21,Logistic Regression,roc_auc,21,0.9997865223557791,t,498
22,Logistic Regression,roc_auc,22,0.9999195475103065,t,498
23,Logistic Regression,roc_auc,23,0.9998318486637974,t,498
24,Logistic Regression,roc_auc,24,0.9998831036297434,t,498
25,Logistic Regression,roc_auc,25,0.9997813084510949,t,498
26,Logistic Regression,roc_auc,26,0.9997587627645431,t,498
27,Logistic Regression,roc_auc,27,0.9996990885093148,t,498
28,Logistic Regression,roc_auc,28,0.9998848884284427,t,498
29,Logistic Regression,roc_auc,29,0.9997977259956327,t,498
30,Logistic Regression,roc_auc,30,0.9998786601412787,t,498
31,Logistic Regression,roc_auc,31,0.9998177712175416,t,498
32,Logistic Regression,roc_auc,32,0.999814587474917,t,498
33,Logistic Regression,roc_auc,33,0.9998710099829378,t,498
34,Logistic Regression,roc_auc,34,0.9997452173789315,t,498
35,Logistic Regression,roc_auc,35,0.9998403309019748,t,498
36,Logistic Regression,roc_auc,36,0.9998303861630724,t,498
37,Logistic Regression,roc_auc,37,0.9998333332592592,t,498
38,Logistic Regression,roc_auc,38,0.9996714241252055,t,498
39,Logistic Regression,roc_auc,39,0.9998479993919975,t,498
40,Logistic Regression,roc_auc,40,0.9998432790998878,t,498
41,Logistic Regression,roc_auc,41,0.9997915398978857,t,498
42,Logistic Regression,roc_auc,42,0.9998772964677387,t,498
43,Logistic Regression,roc_auc,43,0.9997696450933516,t,498
44,Logistic Regression,roc_auc,44,0.9998274389042547,t,498
45,Logistic Regression,roc_auc,45,0.9998705395652888,t,498
46,Logistic Regression,roc_auc,46,0.9998093248588826,t,498
47,Logistic Regression,roc_auc,47,0.9997755434847829,t,498
48,Logistic Regression,roc_auc,48,0.9998582212140175,t,498
49,Logistic Regression,roc_auc,49,0.9998679999413334,t,498
50,Logistic Regression,average_precision,0,0.9998338915977932,t,498
51,Logistic Regression,average_precision,1,0.9998571322271048,t,498
52,Logistic Regression,average_precision,2,0.9999209541698273,t,498
53,Logistic Regression,average_precision,3,0.9998075531503172,t,498
54,Logistic Regression,average_precision,4,0.9998667192042842,t,498
55,Logistic Regression,average_precision,5,0.999793540239535,t,498
56,Logistic Regression,average_precision,6,0.9998073816224791,t,498
57,Logistic Regression,average_precision,7,0.9997184326049688,t,498
58,Logistic Regression,average_precision,8,0.999876463498823,t,498
59,Logistic Regression,average_precision,9,0.9998128117928359,t,498
60,Logistic Regression,average_precision,10,0.999861163636985,t,498
61,Logistic Regression,average_precision,11,0.9998159447523841,t,498
62,Logistic Regression,average_precision,12,0.999765433414307,t,498
63,Logistic Regression,average_precision,13,0.9998956623818143,t,498
64,Logistic Regression,average_precision,14,0.9998486749669239,t,498
65,Logistic Regression,average_precision,15,0.9998064941304939,t,498
66,Logistic Regression,average_precision,16,0.9998061059394157,t,498
67,Logistic Regression,average_precision,17,0.9998649030163584,t,498
68,Logistic Regression,average_precision,18,0.9998373729654477,t,498
69,Logistic Regression,average_precision,19,0.9996762236711232,t,498
70,Logistic Regression,average_precision,20,0.9999060278877878,t,498
71,Logistic Regression,average_precision,21,0.9997956575914548,t,498
72,Logistic Regression,average_precision,22,0.9999204339634883,t,498
73,Logistic Regression,average_precision,23,0.9998410281374466,t,498
74,Logistic Regression,average_precision,24,0.9998812819894902,t,498
75,Logistic Regression,average_precision,25,0.9997833292564791,t,498
76,Logistic Regression,average_precision,26,0.9997749456598531,t,498
77,Logistic Regression,average_precision,27,0.9996999233912014,t,498
78,Logistic Regression,average_precision,28,0.9998853547389314,t,498
79,Logistic Regression,average_precision,29,0.9997898638163111,t,498
80,Logistic Regression,average_precision,30,0.9998797342884653,t,498
81,Logistic Regression,average_precision,31,0.9998202435498509,t,498
82,Logistic Regression,average_precision,32,0.9998211947259428,t,498
83,Logistic Regression,average_precision,33,0.999877809023735,t,498
84,Logistic Regression,average_precision,34,0.9997552426282224,t,498
85,Logistic Regression,average_precision,35,0.999847382145203,t,498
86,Logistic Regression,average_precision,36,0.9998425858529316,t,498
87,Logistic Regression,average_precision,37,0.9998334205994455,t,498
88,Logistic Regression,average_precision,38,0.9996839008217147,t,498
89,Logistic Regression,average_precision,39,0.9998463953502317,t,498
90,Logistic Regression,average_precision,40,0.9998552585148757,t,498
91,Logistic Regression,average_precision,41,0.9997945086105202,t,498
92,Logistic Regression,average_precision,42,0.9998734262876575,t,498
93,Logistic Regression,average_precision,43,0.9997801207976945,t,498
94,Logistic Regression,average_precision,44,0.9998350717343039,t,498
95,Logistic Regression,average_precision,45,0.9998774667123431,t,498
96,Logistic Regression,average_precision,46,0.9998099609078162,t,498
97,Logistic Regression,average_precision,47,0.9997775529114648,t,498
98,Logistic Regression,average_precision,48,0.9998571062139271,t,498
99,Logistic Regression,average_precision,49,0.9998671098549039,t,498
