,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
45,45,Logistic Regression,1.0,1.0,0.8531511365899982,0.9466759002770083,0.9999999999999998,1.0,t,187
46,46,Logistic Regression,1.0,1.0,0.8537608926875592,0.9473684210526316,1.0,1.0,t,187
47,47,Logistic Regression,1.0,1.0,0.9153250377758653,0.9722799722799723,0.754591836734694,0.875,t,187
48,48,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,0.71,0.9,t,187
49,49,Logistic Regression,1.0,1.0,0.8484498881502583,0.95,1.0,1.0,t,187
50,50,Logistic Regression,1.0,1.0,0.8505188100921433,0.9480249480249481,1.0,1.0,t,187
51,51,Logistic Regression,1.0,1.0,0.8562598316492915,0.9459459459459459,1.0,1.0,t,187
52,52,Logistic Regression,1.0,1.0,0.8511598357331689,0.9487179487179487,1.0,1.0,t,187
53,53,Logistic Regression,1.0,1.0,0.858662859667583,0.9444444444444444,1.0,1.0,t,187
54,54,Logistic Regression,1.0,1.0,0.8484498881502583,0.95,1.0,1.0,t,187
55,55,Logistic Regression,1.0,1.0,0.8537608926875592,0.9473684210526316,1.0,1.0,t,187
56,56,Logistic Regression,1.0,1.0,0.9993589743589744,0.9993069993069994,0.6202947845804989,0.75,t,187
57,57,Logistic Regression,1.0,1.0,0.9137394207027539,0.9729916897506926,0.7713789682539682,0.8571428571428572,t,187
58,58,Logistic Regression,1.0,1.0,0.8537608926875592,0.9473684210526316,0.9999999999999998,1.0,t,187
59,59,Logistic Regression,1.0,1.0,0.8531511365899982,0.9466759002770083,1.0,1.0,t,187
60,60,Logistic Regression,1.0,1.0,0.8505188100921433,0.9480249480249481,1.0,1.0,t,187
61,61,Logistic Regression,1.0,1.0,0.9137394207027539,0.9729916897506926,0.754591836734694,0.875,t,187
62,62,Logistic Regression,1.0,1.0,0.918306221689127,0.9707317073170731,0.6791666666666667,0.9090909090909091,t,187
63,63,Logistic Regression,1.0,1.0,0.9168459478361144,0.9715277777777778,0.71,0.9,t,187
64,64,Logistic Regression,1.0,1.0,0.8505188100921433,0.9480249480249481,1.0,1.0,t,187
65,65,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.754591836734694,0.875,t,187
66,66,Logistic Regression,1.0,1.0,0.8505188100921433,0.9480249480249481,1.0,1.0,t,187
67,67,Logistic Regression,1.0,1.0,0.9137394207027539,0.9729916897506926,0.754591836734694,0.875,t,187
68,68,Logistic Regression,1.0,1.0,0.8531511365899982,0.9466759002770083,0.9999999999999998,1.0,t,187
69,69,Logistic Regression,1.0,1.0,0.8556791115563762,0.9452529452529452,0.9999999999999998,1.0,t,187
70,70,Logistic Regression,1.0,1.0,0.8562598316492915,0.9459459459459459,0.976190476190476,0.9814814814814814,t,187
71,71,Logistic Regression,1.0,1.0,0.8556791115563762,0.9452529452529452,1.0,1.0,t,187
72,72,Logistic Regression,1.0,1.0,0.8562598316492915,0.9459459459459459,1.0,1.0,t,187
73,73,Logistic Regression,1.0,1.0,0.8537608926875592,0.9473684210526316,1.0,1.0,t,187
74,74,Logistic Regression,1.0,1.0,0.8484498881502583,0.95,1.0,1.0,t,187
75,75,Logistic Regression,1.0,1.0,0.8531511365899982,0.9466759002770083,0.9999999999999998,1.0,t,187
76,76,Logistic Regression,1.0,1.0,0.911067049338287,0.975,0.7980122655122655,0.8,t,187
77,77,Logistic Regression,1.0,1.0,0.858662859667583,0.9444444444444444,1.0,1.0,t,187
78,78,Logistic Regression,1.0,1.0,0.8449124067997048,0.9505226480836237,1.0,1.0,t,187
79,79,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,0.7713789682539682,0.8571428571428572,t,187
80,80,Logistic Regression,1.0,1.0,0.8562598316492915,0.9459459459459459,0.9999999999999998,1.0,t,187
81,81,Logistic Regression,1.0,1.0,0.8505188100921433,0.9480249480249481,1.0,1.0,t,187
82,82,Logistic Regression,1.0,1.0,0.8505188100921433,0.9480249480249481,1.0,1.0,t,187
83,83,Logistic Regression,1.0,1.0,0.8581091498115476,0.94375,1.0,1.0,t,187
84,84,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.7713789682539682,0.8571428571428572,t,187
85,85,Logistic Regression,1.0,1.0,0.8537608926875592,0.9473684210526316,0.9999999999999998,1.0,t,187
86,86,Logistic Regression,1.0,1.0,0.8562598316492915,0.9459459459459459,0.9999999999999998,1.0,t,187
87,87,Logistic Regression,1.0,1.0,0.8562598316492915,0.9459459459459459,0.9999999999999998,1.0,t,187
88,88,Logistic Regression,1.0,1.0,0.9994192799070848,0.9993031358885017,0.525,0.8181818181818181,t,187
89,89,Logistic Regression,1.0,1.0,0.8537608926875592,0.9473684210526316,1.0,1.0,t,187
90,90,Logistic Regression,1.0,1.0,0.8581091498115476,0.94375,1.0,1.0,t,187
91,91,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.7345238095238095,0.8888888888888888,t,187
92,92,Logistic Regression,1.0,1.0,0.8531511365899982,0.9466759002770083,0.9999999999999998,1.0,t,187
93,93,Logistic Regression,1.0,1.0,0.8581091498115476,0.94375,1.0,1.0,t,187
94,94,Logistic Regression,1.0,1.0,0.8449124067997048,0.9505226480836237,1.0,1.0,t,187
95,95,Logistic Regression,1.0,1.0,0.8511598357331689,0.9487179487179487,1.0,1.0,t,187
96,96,Logistic Regression,1.0,1.0,0.9103558117849442,0.9743055555555555,0.7980122655122655,0.8,t,187
97,97,Logistic Regression,1.0,1.0,0.8511598357331689,0.9487179487179487,1.0,1.0,t,187
98,98,Logistic Regression,1.0,1.0,0.8484498881502583,0.95,1.0,1.0,t,187
99,99,Logistic Regression,1.0,1.0,0.8477751243175998,0.9493055555555556,1.0,1.0,t,187
100,100,Logistic Regression,1.0,1.0,0.8531511365899982,0.9466759002770083,1.0,1.0,t,187
101,101,Logistic Regression,1.0,1.0,0.8477751243175998,0.9493055555555556,1.0,1.0,t,187
102,102,Logistic Regression,1.0,1.0,0.8562598316492915,0.9459459459459459,0.9999999999999998,1.0,t,187
103,103,Logistic Regression,1.0,1.0,0.8632035288890905,0.9411764705882353,1.0,1.0,t,187
104,104,Logistic Regression,1.0,1.0,0.8562598316492915,0.9459459459459459,0.9999999999999998,1.0,t,187
105,105,Logistic Regression,1.0,1.0,0.8531511365899982,0.9466759002770083,0.9999999999999998,1.0,t,187
106,106,Logistic Regression,1.0,1.0,0.8484498881502583,0.95,1.0,1.0,t,187
107,107,Logistic Regression,1.0,1.0,0.8537608926875592,0.9473684210526316,0.9999999999999998,1.0,t,187
108,108,Logistic Regression,1.0,1.0,0.9085475579122597,0.9749128919860627,0.8087990292535745,0.75,t,187
109,109,Logistic Regression,1.0,1.0,0.918306221689127,0.9707317073170731,0.6791666666666667,0.9090909090909091,t,187
110,110,Logistic Regression,1.0,1.0,0.8477751243175998,0.9493055555555556,1.0,1.0,t,187
111,111,Logistic Regression,1.0,1.0,0.8511598357331689,0.9487179487179487,1.0,1.0,t,187
112,112,Logistic Regression,1.0,1.0,0.8531511365899982,0.9466759002770083,1.0,1.0,t,187
113,113,Logistic Regression,1.0,1.0,0.8581091498115476,0.94375,1.0,1.0,t,187
114,114,Logistic Regression,1.0,1.0,0.8505188100921433,0.9480249480249481,1.0,1.0,t,187
115,115,Logistic Regression,1.0,1.0,1.0,1.0,0.594047619047619,0.7777777777777778,t,187
116,116,Logistic Regression,1.0,1.0,0.8505188100921433,0.9480249480249481,1.0,1.0,t,187
117,117,Logistic Regression,1.0,1.0,0.8505188100921433,0.9480249480249481,1.0,1.0,t,187
118,118,Logistic Regression,1.0,1.0,0.8505188100921433,0.9480249480249481,1.0,1.0,t,187
119,119,Logistic Regression,1.0,1.0,0.8505188100921433,0.9480249480249481,1.0,1.0,t,187
120,120,Logistic Regression,1.0,1.0,0.8531511365899982,0.9466759002770083,0.9999999999999998,1.0,t,187
121,121,Logistic Regression,1.0,1.0,0.8456236443530476,0.9512195121951219,1.0,1.0,t,187
122,122,Logistic Regression,1.0,1.0,0.8484498881502583,0.95,1.0,1.0,t,187
123,123,Logistic Regression,1.0,1.0,0.8537608926875592,0.9473684210526316,0.9999999999999998,1.0,t,187
124,124,Logistic Regression,1.0,1.0,0.8505188100921433,0.9480249480249481,1.0,1.0,t,187
125,125,Logistic Regression,1.0,1.0,0.8556791115563762,0.9452529452529452,1.0,1.0,t,187
126,126,Logistic Regression,1.0,1.0,0.8505188100921433,0.9480249480249481,1.0,1.0,t,187
127,127,Logistic Regression,1.0,1.0,0.9103558117849442,0.9743055555555555,0.7980122655122655,0.8,t,187
128,128,Logistic Regression,1.0,1.0,0.8477751243175998,0.9493055555555556,1.0,1.0,t,187
129,129,Logistic Regression,1.0,1.0,0.9153250377758653,0.9722799722799723,0.754591836734694,0.875,t,187
130,130,Logistic Regression,1.0,1.0,0.8556791115563762,0.9452529452529452,0.9999999999999998,1.0,t,187
131,131,Logistic Regression,1.0,1.0,0.8511598357331689,0.9487179487179487,1.0,1.0,t,187
132,132,Logistic Regression,1.0,1.0,0.8531511365899982,0.9466759002770083,1.0,1.0,t,187
133,133,Logistic Regression,1.0,1.0,0.8531511365899982,0.9466759002770083,1.0,1.0,t,187
134,134,Logistic Regression,1.0,1.0,0.8531511365899982,0.9466759002770083,1.0,1.0,t,187
135,135,Logistic Regression,1.0,1.0,0.8477751243175998,0.9493055555555556,1.0,1.0,t,187
136,136,Logistic Regression,1.0,1.0,0.9168459478361144,0.9715277777777778,0.71,0.9,t,187
137,137,Logistic Regression,1.0,1.0,0.8531511365899982,0.9466759002770083,1.0,1.0,t,187
138,138,Logistic Regression,1.0,1.0,0.8484498881502583,0.95,1.0,1.0,t,187
139,139,Logistic Regression,1.0,1.0,0.8505188100921433,0.9480249480249481,1.0,1.0,t,187
140,140,Logistic Regression,1.0,1.0,0.8477751243175998,0.9493055555555556,1.0,1.0,t,187
141,141,Logistic Regression,1.0,1.0,0.8511598357331689,0.9487179487179487,1.0,1.0,t,187
142,142,Logistic Regression,1.0,1.0,0.8537608926875592,0.9473684210526316,0.9999999999999998,1.0,t,187
143,143,Logistic Regression,1.0,1.0,0.8505188100921433,0.9480249480249481,1.0,1.0,t,187
144,144,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.7713789682539682,0.8571428571428572,t,187
145,145,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.7345238095238095,0.8888888888888888,t,187
146,146,Logistic Regression,1.0,1.0,0.8556791115563762,0.9452529452529452,1.0,1.0,t,187
147,147,Logistic Regression,1.0,1.0,0.8477751243175998,0.9493055555555556,1.0,1.0,t,187
148,148,Logistic Regression,1.0,1.0,0.9137394207027539,0.9729916897506926,0.7713789682539682,0.8571428571428572,t,187
149,149,Logistic Regression,1.0,1.0,0.8581091498115476,0.94375,1.0,1.0,t,187
150,150,Logistic Regression,1.0,1.0,0.8581091498115476,0.94375,1.0,1.0,t,187
151,151,Logistic Regression,1.0,1.0,0.8511598357331689,0.9487179487179487,1.0,1.0,t,187
152,152,Logistic Regression,1.0,1.0,0.8556791115563762,0.9452529452529452,1.0,1.0,t,187
153,153,Logistic Regression,1.0,1.0,0.8556791115563762,0.9452529452529452,1.0,1.0,t,187
154,154,Logistic Regression,1.0,1.0,0.8581091498115476,0.94375,1.0,1.0,t,187
155,155,Logistic Regression,1.0,1.0,0.8537608926875592,0.9473684210526316,0.9999999999999998,1.0,t,187
156,156,Logistic Regression,1.0,1.0,0.9168459478361144,0.9715277777777778,0.71,0.9,t,187
157,157,Logistic Regression,1.0,1.0,0.8556791115563762,0.9452529452529452,1.0,1.0,t,187
158,158,Logistic Regression,1.0,1.0,0.8556791115563762,0.9452529452529452,1.0,1.0,t,187
159,159,Logistic Regression,1.0,1.0,0.9103558117849442,0.9743055555555555,0.7856701940035273,0.8333333333333334,t,187
160,160,Logistic Regression,1.0,1.0,0.8537608926875592,0.9473684210526316,0.9999999999999998,1.0,t,187
161,161,Logistic Regression,1.0,1.0,0.8505188100921433,0.9480249480249481,1.0,1.0,t,187
162,162,Logistic Regression,1.0,1.0,0.8477751243175998,0.9493055555555556,1.0,1.0,t,187
163,163,Logistic Regression,1.0,1.0,0.8581091498115476,0.94375,1.0,1.0,t,187
164,164,Logistic Regression,1.0,1.0,0.8484498881502583,0.95,1.0,1.0,t,187
165,165,Logistic Regression,1.0,1.0,0.912084641213413,0.9736659736659736,0.7856701940035273,0.8333333333333334,t,187
166,166,Logistic Regression,1.0,1.0,0.9168459478361144,0.9715277777777778,0.71,0.9,t,187
167,167,Logistic Regression,1.0,1.0,0.8531511365899982,0.9466759002770083,1.0,1.0,t,187
168,168,Logistic Regression,1.0,1.0,0.9153250377758653,0.9722799722799723,0.754591836734694,0.875,t,187
169,169,Logistic Regression,1.0,1.0,0.999390243902439,0.9993055555555556,0.5628571428571428,0.8,t,187
170,170,Logistic Regression,1.0,1.0,0.8604471358175977,0.9421602787456446,1.0,1.0,t,187
171,171,Logistic Regression,1.0,1.0,0.9137394207027539,0.9729916897506926,0.7713789682539682,0.8571428571428572,t,187
172,172,Logistic Regression,1.0,1.0,0.8511598357331689,0.9487179487179487,1.0,1.0,t,187
173,173,Logistic Regression,1.0,1.0,0.8562598316492915,0.9459459459459459,1.0,1.0,t,187
174,174,Logistic Regression,1.0,1.0,0.8505188100921433,0.9480249480249481,1.0,1.0,t,187
175,175,Logistic Regression,1.0,1.0,0.8556791115563762,0.9452529452529452,0.9999999999999998,1.0,t,187
176,176,Logistic Regression,1.0,1.0,0.8419222376730939,0.9516806722689076,1.0,1.0,t,187
177,177,Logistic Regression,1.0,1.0,0.8581091498115476,0.94375,1.0,1.0,t,187
178,178,Logistic Regression,1.0,1.0,0.9168459478361144,0.9715277777777778,0.7345238095238095,0.8888888888888888,t,187
179,179,Logistic Regression,1.0,1.0,0.9143804463437796,0.9736842105263158,0.7713789682539682,0.8571428571428572,t,187
180,180,Logistic Regression,1.0,1.0,0.8537608926875592,0.9473684210526316,0.9999999999999998,1.0,t,187
181,181,Logistic Regression,1.0,1.0,0.912084641213413,0.9736659736659736,0.7713789682539682,0.8571428571428572,t,187
182,182,Logistic Regression,1.0,1.0,0.9174266679290297,0.9722222222222222,0.7345238095238095,0.8888888888888888,t,187
183,183,Logistic Regression,1.0,1.0,0.9153250377758653,0.9722799722799723,0.754591836734694,0.875,t,187
184,184,Logistic Regression,1.0,1.0,0.858662859667583,0.9444444444444444,1.0,1.0,t,187
185,185,Logistic Regression,1.0,1.0,0.8531511365899982,0.9466759002770083,1.0,1.0,t,187
186,186,Logistic Regression,1.0,1.0,0.8531511365899982,0.9466759002770083,0.9999999999999998,1.0,t,187
187,187,Logistic Regression,1.0,1.0,0.9127594050460716,0.9743589743589743,0.7713789682539682,0.8571428571428572,t,187
188,188,Logistic Regression,1.0,1.0,0.858662859667583,0.9444444444444444,1.0,1.0,t,187
189,189,Logistic Regression,1.0,1.0,0.8477751243175998,0.9493055555555556,1.0,1.0,t,187
190,190,Logistic Regression,1.0,1.0,0.8531511365899982,0.9466759002770083,0.9999999999999998,1.0,t,187
191,191,Logistic Regression,1.0,1.0,0.8477751243175998,0.9493055555555556,1.0,1.0,t,187
192,192,Logistic Regression,1.0,1.0,0.8477751243175998,0.9493055555555556,1.0,1.0,t,187
193,193,Logistic Regression,1.0,1.0,0.9159347938734262,0.972972972972973,0.754591836734694,0.875,t,187
194,194,Logistic Regression,1.0,1.0,0.8511598357331689,0.9487179487179487,1.0,1.0,t,187
195,195,Logistic Regression,1.0,1.0,0.8531511365899982,0.9466759002770083,1.0,1.0,t,187
196,196,Logistic Regression,1.0,1.0,0.8581091498115476,0.94375,1.0,1.0,t,187
197,197,Logistic Regression,1.0,1.0,0.8449124067997048,0.9505226480836237,1.0,1.0,t,187
198,198,Logistic Regression,1.0,1.0,0.8477751243175998,0.9493055555555556,1.0,1.0,t,187
199,199,Logistic Regression,1.0,1.0,0.8581091498115476,0.94375,1.0,1.0,t,187
