,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9996922863480082,t,499
1,Logistic Regression,roc_auc,1,0.9997057200989171,t,499
2,Logistic Regression,roc_auc,2,0.9998022221343209,t,499
3,Logistic Regression,roc_auc,3,0.9997253313801342,t,499
4,Logistic Regression,roc_auc,4,0.9996280635815519,t,499
5,Logistic Regression,roc_auc,5,0.9995109283069805,t,499
6,Logistic Regression,roc_auc,6,0.9997297700912381,t,499
7,Logistic Regression,roc_auc,7,0.9996195350949985,t,499
8,Logistic Regression,roc_auc,8,0.9997750711237554,t,499
9,Logistic Regression,roc_auc,9,0.9996138267808458,t,499
10,Logistic Regression,roc_auc,10,0.9997350375104196,t,499
11,Logistic Regression,roc_auc,11,0.9997488884424683,t,499
12,Logistic Regression,roc_auc,12,0.9995883476604055,t,499
13,Logistic Regression,roc_auc,13,0.9996573295258837,t,499
14,Logistic Regression,roc_auc,14,0.9997071099395508,t,499
15,Logistic Regression,roc_auc,15,0.9997462194024378,t,499
16,Logistic Regression,roc_auc,16,0.9996480214444381,t,499
17,Logistic Regression,roc_auc,17,0.9996537162162162,t,499
18,Logistic Regression,roc_auc,18,0.9996443114959859,t,499
19,Logistic Regression,roc_auc,19,0.9997768530862063,t,499
20,Logistic Regression,roc_auc,20,0.9996214667075299,t,499
21,Logistic Regression,roc_auc,21,0.9997500532582247,t,499
22,Logistic Regression,roc_auc,22,0.9995555111066662,t,499
23,Logistic Regression,roc_auc,23,0.9996943916191239,t,499
24,Logistic Regression,roc_auc,24,0.9996235314615691,t,499
25,Logistic Regression,roc_auc,25,0.9996937429325292,t,499
26,Logistic Regression,roc_auc,26,0.9997240459668205,t,499
27,Logistic Regression,roc_auc,27,0.9995848577070899,t,499
28,Logistic Regression,roc_auc,28,0.999629776296883,t,499
29,Logistic Regression,roc_auc,29,0.9996919211318098,t,499
30,Logistic Regression,roc_auc,30,0.9996039787028547,t,499
31,Logistic Regression,roc_auc,31,0.9995706512101102,t,499
32,Logistic Regression,roc_auc,32,0.9996700813102841,t,499
33,Logistic Regression,roc_auc,33,0.9996561748855547,t,499
34,Logistic Regression,roc_auc,34,0.999691859761954,t,499
35,Logistic Regression,roc_auc,35,0.9996819960861056,t,499
36,Logistic Regression,roc_auc,36,0.9995209855943985,t,499
37,Logistic Regression,roc_auc,37,0.9997293332130369,t,499
38,Logistic Regression,roc_auc,38,0.999631408118803,t,499
39,Logistic Regression,roc_auc,39,0.9997706657493297,t,499
40,Logistic Regression,roc_auc,40,0.9996509398133864,t,499
41,Logistic Regression,roc_auc,41,0.9996075260764031,t,499
42,Logistic Regression,roc_auc,42,0.9996834604530072,t,499
43,Logistic Regression,roc_auc,43,0.999541513689663,t,499
44,Logistic Regression,roc_auc,44,0.9997033550235515,t,499
45,Logistic Regression,roc_auc,45,0.9997553153295835,t,499
46,Logistic Regression,roc_auc,46,0.9997235432685897,t,499
47,Logistic Regression,roc_auc,47,0.9995915335891397,t,499
48,Logistic Regression,roc_auc,48,0.9996959978382068,t,499
49,Logistic Regression,roc_auc,49,0.9998119999164443,t,499
50,Logistic Regression,average_precision,0,0.9997090310402651,t,499
51,Logistic Regression,average_precision,1,0.9997156436048078,t,499
52,Logistic Regression,average_precision,2,0.9998050230045048,t,499
53,Logistic Regression,average_precision,3,0.9997288775588635,t,499
54,Logistic Regression,average_precision,4,0.9996573997163087,t,499
55,Logistic Regression,average_precision,5,0.9995364852279041,t,499
56,Logistic Regression,average_precision,6,0.9997345905680322,t,499
57,Logistic Regression,average_precision,7,0.9996311908216686,t,499
58,Logistic Regression,average_precision,8,0.9997723556136942,t,499
59,Logistic Regression,average_precision,9,0.9995970729267688,t,499
60,Logistic Regression,average_precision,10,0.9997501249512929,t,499
61,Logistic Regression,average_precision,11,0.9997526865922123,t,499
62,Logistic Regression,average_precision,12,0.9995808459684672,t,499
63,Logistic Regression,average_precision,13,0.9996677410138508,t,499
64,Logistic Regression,average_precision,14,0.9997141219949418,t,499
65,Logistic Regression,average_precision,15,0.9997463400844638,t,499
66,Logistic Regression,average_precision,16,0.9996748530053379,t,499
67,Logistic Regression,average_precision,17,0.9996667159657872,t,499
68,Logistic Regression,average_precision,18,0.9996599088765205,t,499
69,Logistic Regression,average_precision,19,0.9997754264392935,t,499
70,Logistic Regression,average_precision,20,0.9996473931711196,t,499
71,Logistic Regression,average_precision,21,0.9997635423936612,t,499
72,Logistic Regression,average_precision,22,0.9995700287841536,t,499
73,Logistic Regression,average_precision,23,0.9997159150845579,t,499
74,Logistic Regression,average_precision,24,0.9996250393841493,t,499
75,Logistic Regression,average_precision,25,0.9997048619919084,t,499
76,Logistic Regression,average_precision,26,0.9997467803117694,t,499
77,Logistic Regression,average_precision,27,0.9995946682267496,t,499
78,Logistic Regression,average_precision,28,0.9996379996474118,t,499
79,Logistic Regression,average_precision,29,0.9996874232843881,t,499
80,Logistic Regression,average_precision,30,0.999614014451814,t,499
81,Logistic Regression,average_precision,31,0.9995804055513318,t,499
82,Logistic Regression,average_precision,32,0.9996872767010296,t,499
83,Logistic Regression,average_precision,33,0.9996804527968044,t,499
84,Logistic Regression,average_precision,34,0.9997076177591916,t,499
85,Logistic Regression,average_precision,35,0.9997026213065913,t,499
86,Logistic Regression,average_precision,36,0.9995642465754004,t,499
87,Logistic Regression,average_precision,37,0.9997328351800492,t,499
88,Logistic Regression,average_precision,38,0.9996505553608936,t,499
89,Logistic Regression,average_precision,39,0.9997719699056136,t,499
90,Logistic Regression,average_precision,40,0.9996812513251173,t,499
91,Logistic Regression,average_precision,41,0.9996215877063872,t,499
92,Logistic Regression,average_precision,42,0.9996769595032181,t,499
93,Logistic Regression,average_precision,43,0.9995681627736696,t,499
94,Logistic Regression,average_precision,44,0.999722475914922,t,499
95,Logistic Regression,average_precision,45,0.9997737713063993,t,499
96,Logistic Regression,average_precision,46,0.9997316470243778,t,499
97,Logistic Regression,average_precision,47,0.9996043463430031,t,499
98,Logistic Regression,average_precision,48,0.9996998949891043,t,499
99,Logistic Regression,average_precision,49,0.9998129525668801,t,499
