,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9428571428571428,0.9,0.8331908729627184,0.7819444444444446,0.8766666666666667,0.9400000000000001,t,307
1,1,Logistic Regression,1.0,1.0,0.8636859384258538,0.8041811846689896,0.8875,0.9545454545454545,t,307
2,2,Logistic Regression,1.0,1.0,0.8230287041559999,0.8027777777777779,0.9566666666666667,0.8800000000000001,t,307
3,3,Logistic Regression,1.0,1.0,0.8707695181999016,0.8351351351351352,0.7297008547008547,0.6666666666666666,t,307
4,4,Logistic Regression,1.0,1.0,0.8580284455783914,0.8361111111111111,0.8494977244977244,0.6799999999999999,t,307
5,5,Logistic Regression,1.0,1.0,0.8616802544073939,0.8534722222222222,0.8591117216117216,0.6799999999999999,t,307
6,6,Logistic Regression,1.0,1.0,0.8350756746705639,0.8125,0.8897943722943722,0.78,t,307
7,7,Logistic Regression,1.0,1.0,0.8048028013519013,0.7740817740817741,0.9583333333333333,0.9285714285714286,t,307
8,8,Logistic Regression,1.0,1.0,0.8021821358145053,0.7868055555555555,0.9455555555555556,0.8600000000000001,t,307
9,9,Logistic Regression,1.0,1.0,0.8335901480988145,0.8166666666666668,0.9187698412698412,0.8200000000000001,t,307
10,10,Logistic Regression,1.0,1.0,0.837778359893844,0.796950796950797,0.7974698141364809,0.7592592592592593,t,307
11,11,Logistic Regression,1.0,1.0,0.8033597532730761,0.7638326585695008,0.9999999999999998,1.0,t,307
12,12,Logistic Regression,1.0,1.0,0.8150065103260384,0.7881533101045296,0.9218253968253969,0.7954545454545454,t,307
13,13,Logistic Regression,1.0,1.0,0.8284450711505993,0.8142758142758143,0.8940476190476192,0.7592592592592593,t,307
14,14,Logistic Regression,1.0,1.0,0.8360523389930323,0.7803187803187803,0.9087301587301586,0.9107142857142857,t,307
15,15,Logistic Regression,0.9666666666666666,0.95,0.8276279131025885,0.7908587257617729,0.9999999999999998,1.0,t,307
16,16,Logistic Regression,1.0,1.0,0.8689822431447679,0.8454790823211875,0.7070398351648352,0.5892857142857143,t,307
17,17,Logistic Regression,1.0,1.0,0.8454194976336845,0.8254847645429363,0.8224587912087913,0.7321428571428572,t,307
18,18,Logistic Regression,0.95,0.9500000000000001,0.8227795494871357,0.7948717948717949,0.9340828924162259,0.8703703703703703,t,307
19,19,Logistic Regression,1.0,1.0,0.8053340921754886,0.7833333333333334,0.9534662867996202,0.9074074074074074,t,307
20,20,Logistic Regression,1.0,1.0,0.8130132092218026,0.7726045883940621,0.9704861111111112,0.9642857142857143,t,307
21,21,Logistic Regression,1.0,1.0,0.8386891754682988,0.8212058212058212,0.8940476190476192,0.7592592592592593,t,307
22,22,Logistic Regression,1.0,1.0,0.8629161551031089,0.8238866396761134,0.7334165834165833,0.6785714285714286,t,307
23,23,Logistic Regression,1.0,1.0,0.8925230155839031,0.8482328482328483,0.5526806526806527,0.5555555555555556,t,307
24,24,Logistic Regression,1.0,1.0,0.8320776999311841,0.796221322537112,0.9367346938775509,0.9285714285714286,t,307
25,25,Logistic Regression,1.0,1.0,0.8264872832722472,0.7909722222222223,0.7869230769230768,0.8,t,307
26,26,Logistic Regression,1.0,1.0,0.8237028567474385,0.7880886426592798,0.9472222222222222,0.9285714285714286,t,307
27,27,Logistic Regression,1.0,1.0,0.8331191644605669,0.7920997920997921,0.8541666666666665,0.8333333333333334,t,307
28,28,Logistic Regression,1.0,1.0,0.788908721463927,0.7614864864864865,1.0,1.0,t,307
29,29,Logistic Regression,1.0,1.0,0.8312366608209256,0.7976437976437977,0.9435897435897438,0.888888888888889,t,307
30,30,Logistic Regression,1.0,1.0,0.8463917058033273,0.7975708502024291,0.7295918367346939,0.8392857142857143,t,307
31,31,Logistic Regression,1.0,1.0,0.8431023171060621,0.8101178101178101,0.8345068511735179,0.7777777777777778,t,307
32,32,Logistic Regression,1.0,1.0,0.8317136131620209,0.814968814968815,0.8727833894500563,0.7592592592592593,t,307
33,33,Logistic Regression,1.0,1.0,0.8920755890687301,0.8312324929971988,0.3277777777777778,0.611111111111111,t,307
34,34,Logistic Regression,1.0,1.0,0.8161999001590636,0.7929362880886426,0.9129464285714286,0.8571428571428571,t,307
35,35,Logistic Regression,1.0,1.0,0.7957892458914206,0.7743055555555557,0.9722222222222223,0.9444444444444444,t,307
36,36,Logistic Regression,1.0,1.0,0.8416440227757628,0.8095567867036011,0.8690476190476191,0.8214285714285714,t,307
37,37,Logistic Regression,1.0,1.0,0.8487915006413768,0.8054016620498615,0.6857142857142857,0.75,t,307
38,38,Logistic Regression,1.0,1.0,0.8042426396675662,0.7596952908587258,0.9999999999999998,1.0,t,307
39,39,Logistic Regression,1.0,1.0,0.8726938958248398,0.8265582655826557,0.7,0.76,t,307
40,40,Logistic Regression,1.0,1.0,0.8236081007074592,0.7920997920997921,0.941919191919192,0.8888888888888888,t,307
41,41,Logistic Regression,1.0,1.0,0.8563262860078764,0.8295218295218295,0.7051053113553114,0.625,t,307
42,42,Logistic Regression,1.0,1.0,0.797338822870725,0.7747747747747749,0.9603174603174605,0.9074074074074073,t,307
43,43,Logistic Regression,1.0,1.0,0.8576527174473869,0.8260568260568261,0.7561823593073593,0.6785714285714286,t,307
44,44,Logistic Regression,1.0,1.0,0.83478751815416,0.799029799029799,0.9115961199294533,0.8703703703703705,t,307
45,45,Logistic Regression,1.0,1.0,0.8463042421957852,0.8116343490304709,0.7928571428571427,0.7678571428571428,t,307
46,46,Logistic Regression,0.95,0.9500000000000001,0.842285524701695,0.8109418282548476,0.9064685314685315,0.8392857142857143,t,307
47,47,Logistic Regression,1.0,1.0,0.8378365818277826,0.7920997920997922,0.8962585034013604,0.875,t,307
48,48,Logistic Regression,1.0,1.0,0.8526294528101169,0.8143631436314362,0.8769230769230769,0.8400000000000001,t,307
49,49,Logistic Regression,1.0,1.0,0.8159948270212357,0.7958333333333334,0.9161255411255413,0.8333333333333334,t,307
50,50,Logistic Regression,1.0,1.0,0.8272899255493074,0.8121968121968122,0.8764880952380952,0.7857142857142857,t,307
51,51,Logistic Regression,1.0,1.0,0.8073960686040103,0.7588357588357588,0.9583333333333334,0.962962962962963,t,307
52,52,Logistic Regression,1.0,1.0,0.8530039424203653,0.8163548163548164,0.8082722832722833,0.7777777777777778,t,307
53,53,Logistic Regression,1.0,1.0,0.8458983310406826,0.7972222222222223,0.7753968253968253,0.84,t,307
54,54,Logistic Regression,1.0,1.0,0.8189125803040622,0.7817047817047817,0.9674523007856342,0.9444444444444445,t,307
55,55,Logistic Regression,1.0,1.0,0.8467147979722826,0.8130193905817173,0.8819826007326008,0.8035714285714285,t,307
56,56,Logistic Regression,1.0,1.0,0.8682304166340044,0.8488529014844804,0.7588744588744589,0.6607142857142857,t,307
57,57,Logistic Regression,1.0,1.0,0.8516934823530885,0.8130193905817173,0.7390241702741703,0.8035714285714286,t,307
58,58,Logistic Regression,1.0,1.0,0.8321520757741296,0.7950138504155124,0.9004329004329004,0.875,t,307
59,59,Logistic Regression,1.0,1.0,0.8219169887239884,0.7804709141274239,0.8895833333333334,0.8392857142857143,t,307
60,60,Logistic Regression,1.0,1.0,0.8476029435831812,0.8074792243767314,0.8552579365079366,0.8392857142857143,t,307
61,61,Logistic Regression,1.0,1.0,0.8652473028797523,0.8281358281358281,0.7793650793650793,0.7142857142857143,t,307
62,62,Logistic Regression,1.0,1.0,0.8718365050793195,0.821602787456446,0.7986111111111112,0.8636363636363635,t,307
63,63,Logistic Regression,1.0,1.0,0.8473507865589993,0.7972222222222223,0.81,0.8600000000000001,t,307
64,64,Logistic Regression,1.0,1.0,0.8470697987715998,0.8117408906882592,0.7894345238095238,0.7678571428571429,t,307
65,65,Logistic Regression,1.0,1.0,0.8128449179798515,0.785425101214575,0.9404761904761902,0.9107142857142857,t,307
66,66,Logistic Regression,1.0,1.0,0.8231704631093797,0.7891891891891891,0.9575757575757577,0.925925925925926,t,307
67,67,Logistic Regression,1.0,1.0,0.847876696811827,0.7908587257617729,0.8121315192743763,0.875,t,307
68,68,Logistic Regression,1.0,1.0,0.8080163674571511,0.7609147609147608,0.9821428571428572,0.9821428571428571,t,307
69,69,Logistic Regression,1.0,1.0,0.8213893914359874,0.7747747747747749,0.9404761904761902,0.9107142857142857,t,307
70,70,Logistic Regression,1.0,1.0,0.8389361434854108,0.7962577962577962,0.8968253968253969,0.9074074074074074,t,307
71,71,Logistic Regression,1.0,1.0,0.8421631368269904,0.7941787941787942,0.7801587301587302,0.8703703703703703,t,307
72,72,Logistic Regression,1.0,1.0,0.8581421680424226,0.8045738045738046,0.7867424242424241,0.8148148148148149,t,307
73,73,Logistic Regression,1.0,1.0,0.8648309549323883,0.8275623268698062,0.7357954545454546,0.6785714285714286,t,307
74,74,Logistic Regression,1.0,1.0,0.8289609074762947,0.8020833333333334,0.9614285714285714,0.9000000000000001,t,307
75,75,Logistic Regression,1.0,1.0,0.8595702233200322,0.8268698060941829,0.7888278388278387,0.7678571428571428,t,307
76,76,Logistic Regression,1.0,1.0,0.8700524033988613,0.8749999999999999,0.8095337995337994,0.56,t,307
77,77,Logistic Regression,1.0,1.0,0.8493503354159702,0.7993055555555555,0.9428571428571428,0.9600000000000001,t,307
78,78,Logistic Regression,1.0,1.0,0.8106661802680555,0.789547038327526,0.944077134986226,0.8181818181818181,t,307
79,79,Logistic Regression,1.0,1.0,0.8395659380990742,0.7998614958448753,0.843190836940837,0.8392857142857142,t,307
80,80,Logistic Regression,1.0,1.0,0.8253553050338553,0.7753036437246964,0.9480519480519478,0.9285714285714286,t,307
81,81,Logistic Regression,1.0,1.0,0.8127539149149579,0.7720027720027721,0.9888888888888889,0.9814814814814815,t,307
82,82,Logistic Regression,1.0,1.0,0.7780203563899069,0.7491337491337492,0.9888888888888889,0.9814814814814815,t,307
83,83,Logistic Regression,1.0,1.0,0.8297127218449583,0.7791327913279132,0.8999999999999999,0.9,t,307
84,84,Logistic Regression,1.0,1.0,0.8498857200145724,0.8142758142758144,0.7226190476190476,0.6785714285714285,t,307
85,85,Logistic Regression,1.0,1.0,0.8597179073298561,0.842797783933518,0.6963762428048141,0.6071428571428571,t,307
86,86,Logistic Regression,1.0,1.0,0.8252842565576158,0.781163434903047,0.9004329004329004,0.875,t,307
87,87,Logistic Regression,1.0,1.0,0.8214294528284103,0.7733887733887734,0.9325396825396826,0.9285714285714286,t,307
88,88,Logistic Regression,1.0,1.0,0.8387335973729987,0.7797909407665505,0.8875,0.9545454545454545,t,307
89,89,Logistic Regression,1.0,1.0,0.8589102895101274,0.8386426592797784,0.8262362637362637,0.7142857142857143,t,307
90,90,Logistic Regression,1.0,1.0,0.8542576962902945,0.8006756756756758,0.8218253968253967,0.8703703703703705,t,307
91,91,Logistic Regression,1.0,1.0,0.8306322771900968,0.7927927927927928,0.8293040293040292,0.8148148148148149,t,307
92,92,Logistic Regression,1.0,1.0,0.8618439316354549,0.853185595567867,0.6683150183150184,0.5535714285714285,t,307
93,93,Logistic Regression,0.9666666666666666,0.95,0.8460484361418974,0.8024948024948025,0.7464285714285713,0.7777777777777778,t,307
94,94,Logistic Regression,1.0,1.0,0.843116201943425,0.8271777003484321,0.9547785547785548,0.8409090909090909,t,307
95,95,Logistic Regression,1.0,1.0,0.8088441260267736,0.7905405405405406,0.9237043820377155,0.8703703703703703,t,307
96,96,Logistic Regression,1.0,1.0,0.8085433093135953,0.7833333333333333,0.9430122655122654,0.9,t,307
97,97,Logistic Regression,1.0,1.0,0.8250705356486102,0.7975708502024292,0.9305555555555556,0.8928571428571429,t,307
98,98,Logistic Regression,1.0,1.0,0.8438663822519072,0.8159722222222223,0.9191558441558442,0.8,t,307
99,99,Logistic Regression,1.0,1.0,0.8464060413217529,0.8291666666666666,0.9246503496503496,0.8200000000000001,t,307
100,100,Logistic Regression,1.0,1.0,0.8259513101341616,0.8033240997229917,0.8887362637362637,0.7857142857142857,t,307
101,101,Logistic Regression,1.0,1.0,0.8508520322879817,0.8277777777777778,0.7618165784832451,0.6481481481481483,t,307
102,102,Logistic Regression,1.0,1.0,0.7957408151784421,0.7636867636867637,0.9999999999999998,1.0,t,307
103,103,Logistic Regression,1.0,1.0,0.8440409647026512,0.7801120448179272,0.7916666666666666,0.861111111111111,t,307
104,104,Logistic Regression,1.0,1.0,0.8368581691298881,0.8022941970310391,0.8510204081632653,0.8035714285714286,t,307
105,105,Logistic Regression,1.0,1.0,0.8392879542085799,0.8157894736842106,0.8258503401360544,0.75,t,307
106,106,Logistic Regression,1.0,1.0,0.8022851974441272,0.7680555555555556,0.9833333333333333,0.96,t,307
107,107,Logistic Regression,1.0,1.0,0.8473716932421945,0.8177408177408177,0.8079365079365077,0.7321428571428571,t,307
108,108,Logistic Regression,1.0,1.0,0.8124002064288859,0.8001355013550135,0.9722550177095632,0.9090909090909091,t,307
109,109,Logistic Regression,1.0,1.0,0.8574919959722449,0.8055749128919861,0.6349206349206349,0.7727272727272726,t,307
110,110,Logistic Regression,1.0,1.0,0.8293305014803443,0.7976437976437977,0.9030253696920365,0.8333333333333334,t,307
111,111,Logistic Regression,1.0,1.0,0.8256028780057201,0.8019390581717452,0.896031746031746,0.8214285714285714,t,307
112,112,Logistic Regression,1.0,1.0,0.8341537515527185,0.7887989203778678,0.883531746031746,0.875,t,307
113,113,Logistic Regression,1.0,1.0,0.8668440329409048,0.8177408177408177,0.6839646464646464,0.7592592592592593,t,307
114,114,Logistic Regression,1.0,1.0,0.8204459796002743,0.7837837837837838,0.9598765432098768,0.9259259259259259,t,307
115,115,Logistic Regression,1.0,1.0,0.8527878634288165,0.7993243243243244,0.9166666666666666,0.925925925925926,t,307
116,116,Logistic Regression,1.0,1.0,0.8348700383733308,0.8033240997229917,0.8340097402597403,0.7500000000000001,t,307
117,117,Logistic Regression,1.0,1.0,0.8242995534464481,0.7959459459459459,0.9237043820377155,0.8703703703703703,t,307
