,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8625849547589785,t,318
1,Logistic Regression,roc_auc,1,0.8629184653525424,t,318
2,Logistic Regression,roc_auc,2,0.8688710528315791,t,318
3,Logistic Regression,roc_auc,3,0.8666728296734554,t,318
4,Logistic Regression,roc_auc,4,0.8645559719819762,t,318
5,Logistic Regression,roc_auc,5,0.8714274980114791,t,318
6,Logistic Regression,roc_auc,6,0.8841278151911877,t,318
7,Logistic Regression,roc_auc,7,0.8816349679249417,t,318
8,Logistic Regression,roc_auc,8,0.8819616820768137,t,318
9,Logistic Regression,roc_auc,9,0.8772111531096732,t,318
10,Logistic Regression,roc_auc,10,0.8845799388719089,t,318
11,Logistic Regression,roc_auc,11,0.8755642232252858,t,318
12,Logistic Regression,roc_auc,12,0.8799233241948884,t,318
13,Logistic Regression,roc_auc,13,0.8823071367459638,t,318
14,Logistic Regression,roc_auc,14,0.883241755189243,t,318
15,Logistic Regression,roc_auc,15,0.8821400237780421,t,318
16,Logistic Regression,roc_auc,16,0.8705737917924474,t,318
17,Logistic Regression,roc_auc,17,0.8629080725462304,t,318
18,Logistic Regression,roc_auc,18,0.8809310502281075,t,318
19,Logistic Regression,roc_auc,19,0.8786374169366729,t,318
20,Logistic Regression,roc_auc,20,0.8843280544767678,t,318
21,Logistic Regression,roc_auc,21,0.8759014427086043,t,318
22,Logistic Regression,roc_auc,22,0.8742420908757542,t,318
23,Logistic Regression,roc_auc,23,0.8862233788187146,t,318
24,Logistic Regression,roc_auc,24,0.8807874815099277,t,318
25,Logistic Regression,roc_auc,25,0.8862154982966951,t,318
26,Logistic Regression,roc_auc,26,0.8744836432697705,t,318
27,Logistic Regression,roc_auc,27,0.8792193724773105,t,318
28,Logistic Regression,roc_auc,28,0.8691483654823507,t,318
29,Logistic Regression,roc_auc,29,0.8761629643855493,t,318
30,Logistic Regression,roc_auc,30,0.8737767675506105,t,318
31,Logistic Regression,roc_auc,31,0.8756999696433516,t,318
32,Logistic Regression,roc_auc,32,0.8740075205454417,t,318
33,Logistic Regression,roc_auc,33,0.881301607126654,t,318
34,Logistic Regression,roc_auc,34,0.8732694346226906,t,318
35,Logistic Regression,roc_auc,35,0.8657761074541896,t,318
36,Logistic Regression,roc_auc,36,0.8773006380774606,t,318
37,Logistic Regression,roc_auc,37,0.8754075001811111,t,318
38,Logistic Regression,roc_auc,38,0.8694526699568715,t,318
39,Logistic Regression,roc_auc,39,0.8727643799464087,t,318
40,Logistic Regression,roc_auc,40,0.8747305802992034,t,318
41,Logistic Regression,roc_auc,41,0.872878896237095,t,318
42,Logistic Regression,roc_auc,42,0.8759262782951677,t,318
43,Logistic Regression,roc_auc,43,0.8850466757741348,t,318
44,Logistic Regression,roc_auc,44,0.8750430846807997,t,318
45,Logistic Regression,roc_auc,45,0.8705315574268249,t,318
46,Logistic Regression,roc_auc,46,0.8868038579492421,t,318
47,Logistic Regression,roc_auc,47,0.8785125777875166,t,318
48,Logistic Regression,roc_auc,48,0.8840889535214473,t,318
49,Logistic Regression,roc_auc,49,0.8769435008637781,t,318
50,Logistic Regression,average_precision,0,0.855135849480205,t,318
51,Logistic Regression,average_precision,1,0.8456629528826868,t,318
52,Logistic Regression,average_precision,2,0.8612818403138314,t,318
53,Logistic Regression,average_precision,3,0.8514684167576371,t,318
54,Logistic Regression,average_precision,4,0.8628494806424852,t,318
55,Logistic Regression,average_precision,5,0.8578552338549511,t,318
56,Logistic Regression,average_precision,6,0.8719034246752775,t,318
57,Logistic Regression,average_precision,7,0.8750340102724945,t,318
58,Logistic Regression,average_precision,8,0.8687728083026056,t,318
59,Logistic Regression,average_precision,9,0.8609918580607241,t,318
60,Logistic Regression,average_precision,10,0.888027828586687,t,318
61,Logistic Regression,average_precision,11,0.8690793416875526,t,318
62,Logistic Regression,average_precision,12,0.8634582261356304,t,318
63,Logistic Regression,average_precision,13,0.8762065981146306,t,318
64,Logistic Regression,average_precision,14,0.8724819599130733,t,318
65,Logistic Regression,average_precision,15,0.8751913567039942,t,318
66,Logistic Regression,average_precision,16,0.8646987736724276,t,318
67,Logistic Regression,average_precision,17,0.8588361681302222,t,318
68,Logistic Regression,average_precision,18,0.8809781809808188,t,318
69,Logistic Regression,average_precision,19,0.8572736730967507,t,318
70,Logistic Regression,average_precision,20,0.8800700179729848,t,318
71,Logistic Regression,average_precision,21,0.8707903522487616,t,318
72,Logistic Regression,average_precision,22,0.8530180302053227,t,318
73,Logistic Regression,average_precision,23,0.8767833441622116,t,318
74,Logistic Regression,average_precision,24,0.871096638897519,t,318
75,Logistic Regression,average_precision,25,0.879725620742463,t,318
76,Logistic Regression,average_precision,26,0.8682371949658552,t,318
77,Logistic Regression,average_precision,27,0.873206488775686,t,318
78,Logistic Regression,average_precision,28,0.8585783990114196,t,318
79,Logistic Regression,average_precision,29,0.8590293553289172,t,318
80,Logistic Regression,average_precision,30,0.8661255645417529,t,318
81,Logistic Regression,average_precision,31,0.8651760490583222,t,318
82,Logistic Regression,average_precision,32,0.8668735001942374,t,318
83,Logistic Regression,average_precision,33,0.8767508837916016,t,318
84,Logistic Regression,average_precision,34,0.8671693511316061,t,318
85,Logistic Regression,average_precision,35,0.855241611877069,t,318
86,Logistic Regression,average_precision,36,0.8777180626431024,t,318
87,Logistic Regression,average_precision,37,0.8626598579675137,t,318
88,Logistic Regression,average_precision,38,0.8613399850392907,t,318
