,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.6253172993549676,0.5972222222222222,0.44358974358974357,0.6,t,462
1,1,Logistic Regression,1.0,1.0,0.6478691275924534,0.6388888888888888,0.3666666666666667,0.5,t,462
2,2,Logistic Regression,0.8875,0.9,0.5757984890515133,0.6472222222222223,0.593046398046398,0.30000000000000004,t,462
3,3,Logistic Regression,1.0,1.0,0.6020283152966883,0.58125,0.5983164983164984,0.6481481481481481,t,462
4,4,Logistic Regression,1.0,1.0,0.5583440405203864,0.5968834688346885,0.8243578643578643,0.7000000000000001,t,462
5,5,Logistic Regression,0.875,0.8,0.5073226446867365,0.5875,0.8921717171717171,0.74,t,462
6,6,Logistic Regression,0.8875,0.9,0.5441796807326035,0.5784722222222222,0.9330555555555554,0.8400000000000001,t,462
7,7,Logistic Regression,0.9266666666666665,0.9,0.537851781563154,0.5744975744975744,0.8776785714285714,0.8035714285714286,t,462
8,8,Logistic Regression,1.0,1.0,0.5464841690398302,0.5958333333333333,0.8427228327228327,0.6799999999999999,t,462
9,9,Logistic Regression,0.95,0.9375,0.5359515900793083,0.576558265582656,0.8612626262626262,0.76,t,462
10,10,Logistic Regression,1.0,1.0,0.5969266026576152,0.6284722222222222,0.6384920634920636,0.5185185185185185,t,462
11,11,Logistic Regression,1.0,1.0,0.6224574559961196,0.6228070175438596,0.499092970521542,0.5,t,462
12,12,Logistic Regression,0.95,0.9500000000000001,0.5478156306790064,0.5993031358885017,0.7779649643286007,0.5227272727272727,t,462
13,13,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5936180726115088,0.6098406098406098,0.7283389450056118,0.7222222222222222,t,462
14,14,Logistic Regression,0.95,0.9375,0.5514456610943145,0.5910931174089069,0.7933150183150182,0.6785714285714286,t,462
15,15,Logistic Regression,0.95,0.9375,0.6071640995762269,0.5978407557354926,0.6540043290043289,0.7321428571428572,t,462
16,16,Logistic Regression,1.0,1.0,0.536598622458824,0.5654520917678812,0.9472222222222222,0.9285714285714286,t,462
17,17,Logistic Regression,0.95,0.9375,0.5818734534486888,0.6228070175438596,0.6704184704184704,0.5535714285714286,t,462
