,model,metric,performance_bootstrap,value,distribution,seed
67,Logistic Regression,average_precision,17,0.9998620678706784,t,135
68,Logistic Regression,average_precision,18,0.9999630392845824,t,135
69,Logistic Regression,average_precision,19,0.9998405522663552,t,135
70,Logistic Regression,average_precision,20,0.9998643610413268,t,135
71,Logistic Regression,average_precision,21,0.9998576618507046,t,135
72,Logistic Regression,average_precision,22,0.999919188572679,t,135
73,Logistic Regression,average_precision,23,0.9999136940265243,t,135
74,Logistic Regression,average_precision,24,0.9997731998540806,t,135
75,Logistic Regression,average_precision,25,0.9998647121399076,t,135
76,Logistic Regression,average_precision,26,0.999832116439874,t,135
77,Logistic Regression,average_precision,27,0.9998522009796957,t,135
78,Logistic Regression,average_precision,28,0.9999155156022022,t,135
79,Logistic Regression,average_precision,29,0.9998917746496624,t,135
80,Logistic Regression,average_precision,30,0.999925127460622,t,135
81,Logistic Regression,average_precision,31,0.9998304786565642,t,135
82,Logistic Regression,average_precision,32,0.9999718397913622,t,135
83,Logistic Regression,average_precision,33,0.9998786408055981,t,135
84,Logistic Regression,average_precision,34,0.9998906256116559,t,135
85,Logistic Regression,average_precision,35,0.9999220935959614,t,135
86,Logistic Regression,average_precision,36,0.9998056436714686,t,135
87,Logistic Regression,average_precision,37,0.9998609351422583,t,135
88,Logistic Regression,average_precision,38,0.9998867900813933,t,135
89,Logistic Regression,average_precision,39,0.999901517513923,t,135
90,Logistic Regression,average_precision,40,0.9998155892075868,t,135
91,Logistic Regression,average_precision,41,0.9998646392828598,t,135
92,Logistic Regression,average_precision,42,0.9999142565866701,t,135
93,Logistic Regression,average_precision,43,0.9997815846039725,t,135
94,Logistic Regression,average_precision,44,0.9999144606958221,t,135
95,Logistic Regression,average_precision,45,0.9999108952147737,t,135
96,Logistic Regression,average_precision,46,0.9998918734481308,t,135
97,Logistic Regression,average_precision,47,0.9998255273450616,t,135
98,Logistic Regression,average_precision,48,0.9999031745221071,t,135
99,Logistic Regression,average_precision,49,0.9999277621162884,t,135
