,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9375,0.725862691672897,0.7459349593495936,0.9266666666666665,0.96,t,77
1,1,Logistic Regression,1.0,1.0,0.8280114812190498,0.8132404181184669,0.5583333333333333,0.6818181818181819,t,77
2,2,Logistic Regression,1.0,1.0,0.7157674391005353,0.7655826558265583,0.7980122655122655,0.8,t,77
3,3,Logistic Regression,0.9666666666666666,0.95,0.7222335531353725,0.7692307692307692,0.9150793650793649,0.9444444444444444,t,77
4,4,Logistic Regression,1.0,1.0,0.6869804611260831,0.7479166666666667,0.9503174603174603,0.8800000000000001,t,77
5,5,Logistic Regression,1.0,1.0,0.7048119532515262,0.771680216802168,0.9378174603174602,0.8600000000000001,t,77
6,6,Logistic Regression,0.95,0.9375,0.7226877557392138,0.782520325203252,0.9123595848595848,0.8400000000000001,t,77
7,7,Logistic Regression,1.0,1.0,0.7281732712177149,0.7678812415654521,0.852281746031746,0.8571428571428572,t,77
8,8,Logistic Regression,1.0,1.0,0.6956493205599478,0.7618055555555556,0.8973595848595848,0.8,t,77
9,9,Logistic Regression,1.0,1.0,0.6593556084639617,0.7333333333333334,0.9909090909090909,0.9800000000000001,t,77
10,10,Logistic Regression,1.0,1.0,0.7160189321672841,0.7623007623007624,0.8730870980870982,0.8148148148148149,t,77
11,11,Logistic Regression,1.0,1.0,0.7199147053713996,0.7534626038781163,0.8801587301587301,0.8928571428571428,t,77
12,12,Logistic Regression,1.0,1.0,0.7175277699154071,0.7986062717770034,0.923153614062705,0.75,t,77
13,13,Logistic Regression,1.0,1.0,0.7605985824051396,0.7909722222222223,0.6482634649301315,0.6296296296296297,t,77
14,14,Logistic Regression,1.0,1.0,0.7170087712704767,0.7591093117408908,0.8864468864468864,0.8392857142857142,t,77
15,15,Logistic Regression,1.0,1.0,0.7026103247915663,0.7546777546777547,0.8226190476190476,0.75,t,77
16,16,Logistic Regression,1.0,1.0,0.6995041606247379,0.757085020242915,0.9115936147186148,0.8928571428571428,t,77
17,17,Logistic Regression,1.0,1.0,0.6920609172802185,0.7469635627530365,0.9704861111111112,0.9642857142857143,t,77
18,18,Logistic Regression,1.0,1.0,0.7111349297119995,0.7595287595287596,0.8782627865961199,0.8703703703703705,t,77
19,19,Logistic Regression,1.0,1.0,0.7223828505474714,0.7837837837837838,0.8422990589657258,0.7592592592592593,t,77
20,20,Logistic Regression,1.0,1.0,0.7157982155949859,0.7700831024930748,0.8338789682539682,0.8750000000000001,t,77
21,21,Logistic Regression,1.0,1.0,0.6990509470134099,0.7747747747747749,0.8610500610500611,0.7592592592592593,t,77
22,22,Logistic Regression,1.0,1.0,0.7104214932505931,0.7714681440443213,0.7401360544217688,0.75,t,77
23,23,Logistic Regression,0.95,0.9500000000000001,0.7690447671100289,0.7861111111111111,0.6458333333333333,0.7962962962962964,t,77
24,24,Logistic Regression,1.0,1.0,0.7107799039460403,0.752361673414305,0.9200680272108843,0.8928571428571428,t,77
25,25,Logistic Regression,1.0,1.0,0.7711255857888815,0.7838753387533876,0.5726190476190476,0.7799999999999999,t,77
26,26,Logistic Regression,1.0,1.0,0.7581159417365568,0.7941787941787942,0.6848672161172161,0.6607142857142856,t,77
27,27,Logistic Regression,1.0,1.0,0.7068680450626396,0.7498267498267499,0.9484126984126984,0.9629629629629629,t,77
28,28,Logistic Regression,1.0,1.0,0.6890272181965436,0.7662162162162163,0.8730870980870982,0.8148148148148149,t,77
29,29,Logistic Regression,1.0,1.0,0.6917492797881466,0.7655405405405407,0.9194444444444445,0.8333333333333335,t,77
30,30,Logistic Regression,1.0,1.0,0.7218154983162968,0.7782397782397783,0.8642857142857143,0.8035714285714285,t,77
31,31,Logistic Regression,1.0,1.0,0.724641379801839,0.7664587664587665,0.8114558281224948,0.7962962962962964,t,77
32,32,Logistic Regression,1.0,1.0,0.7151339157332586,0.7650727650727651,0.8567901234567903,0.7962962962962963,t,77
33,33,Logistic Regression,1.0,1.0,0.7689793131101038,0.7675070028011205,0.6388888888888888,0.9166666666666666,t,77
34,34,Logistic Regression,1.0,1.0,0.7239851556102511,0.7707756232686981,0.8821428571428571,0.8392857142857143,t,77
35,35,Logistic Regression,1.0,1.0,0.7192163035961068,0.7824324324324324,0.8470797720797723,0.7407407407407408,t,77
36,36,Logistic Regression,0.8875,0.875,0.7087189644675962,0.7591093117408907,0.9093537414965986,0.9285714285714286,t,77
37,37,Logistic Regression,1.0,1.0,0.7310986555048422,0.7692307692307692,0.888095238095238,0.8214285714285714,t,77
38,38,Logistic Regression,1.0,1.0,0.750807684525122,0.7804709141274238,0.6399659863945577,0.7321428571428571,t,77
39,39,Logistic Regression,1.0,1.0,0.7696136874584576,0.7958333333333334,0.5199999999999999,0.64,t,77
40,40,Logistic Regression,1.0,1.0,0.7407179005045041,0.7851697851697852,0.7510461760461762,0.7592592592592593,t,77
41,41,Logistic Regression,1.0,1.0,0.7195065881499185,0.7782397782397783,0.762202380952381,0.7321428571428572,t,77
42,42,Logistic Regression,1.0,1.0,0.7357996778111044,0.7972972972972974,0.9280303030303032,0.8703703703703705,t,77
43,43,Logistic Regression,1.0,1.0,0.7818059170821985,0.8060941828254848,0.6023674242424242,0.6428571428571428,t,77
44,44,Logistic Regression,1.0,1.0,0.6937759823454555,0.7628378378378379,0.8675925925925927,0.7962962962962963,t,77
45,45,Logistic Regression,1.0,1.0,0.7484470198822174,0.7763157894736843,0.6881880024737167,0.7857142857142857,t,77
46,46,Logistic Regression,1.0,1.0,0.7255139351040998,0.7811634349030471,0.8169642857142857,0.75,t,77
47,47,Logistic Regression,1.0,1.0,0.761156489020489,0.786774628879892,0.7393424036281178,0.8035714285714286,t,77
48,48,Logistic Regression,1.0,1.0,0.7918444636996101,0.8118055555555554,0.44358974358974357,0.5599999999999999,t,77
49,49,Logistic Regression,1.0,1.0,0.7026371895720471,0.7608108108108109,0.9555555555555557,0.8888888888888888,t,77
50,50,Logistic Regression,1.0,1.0,0.8038624900378569,0.8313090418353576,0.5313988095238095,0.5,t,77
51,51,Logistic Regression,1.0,1.0,0.7968401053835615,0.8066528066528066,0.5009620009620009,0.6481481481481481,t,77
52,52,Logistic Regression,0.95,0.9375,0.7071493492407892,0.7621621621621621,0.9658119658119659,0.9259259259259259,t,77
53,53,Logistic Regression,1.0,1.0,0.7063835235780592,0.7395833333333334,0.9266666666666665,0.96,t,77
54,54,Logistic Regression,1.0,1.0,0.6704165995197651,0.7465277777777778,0.9626543209876544,0.9444444444444444,t,77
55,55,Logistic Regression,1.0,1.0,0.7200398736686507,0.7555401662049861,0.8956845238095239,0.8928571428571429,t,77
56,56,Logistic Regression,1.0,1.0,0.7588698316470691,0.7989203778677463,0.5806122448979592,0.6785714285714286,t,77
57,57,Logistic Regression,1.0,1.0,0.7400230356714343,0.7666204986149585,0.7293019480519481,0.7857142857142857,t,77
58,58,Logistic Regression,1.0,1.0,0.7900203788611542,0.7874493927125507,0.6953308596165739,0.75,t,77
59,59,Logistic Regression,1.0,1.0,0.7968478930939864,0.8232848232848232,0.5663690476190476,0.5357142857142858,t,77
60,60,Logistic Regression,1.0,1.0,0.8114770321525127,0.8205128205128206,0.5412202380952381,0.5178571428571429,t,77
61,61,Logistic Regression,1.0,1.0,0.7184421577636914,0.7611336032388664,0.9136577708006279,0.875,t,77
62,62,Logistic Regression,1.0,1.0,0.8027722209251411,0.7958188153310104,0.46944444444444444,0.75,t,77
63,63,Logistic Regression,1.0,1.0,0.733999646319238,0.7625000000000001,0.7266666666666666,0.8,t,77
64,64,Logistic Regression,1.0,1.0,0.6867030332270609,0.744975744975745,0.9159722222222222,0.8928571428571428,t,77
65,65,Logistic Regression,1.0,1.0,0.7592547391681063,0.793628808864266,0.5806954949812092,0.6428571428571428,t,77
66,66,Logistic Regression,1.0,1.0,0.7051480136798873,0.7643797643797644,0.8850529100529103,0.7962962962962964,t,77
67,67,Logistic Regression,1.0,1.0,0.6929312859499112,0.7345807345807345,0.9682539682539681,0.9642857142857143,t,77
68,68,Logistic Regression,1.0,1.0,0.6894666841242114,0.7513850415512465,0.8976190476190475,0.8928571428571428,t,77
69,69,Logistic Regression,1.0,1.0,0.7289211196585007,0.7733887733887733,0.781035631035631,0.75,t,77
70,70,Logistic Regression,1.0,1.0,0.6801406684500297,0.7262647262647263,0.976190476190476,0.9814814814814814,t,77
71,71,Logistic Regression,1.0,1.0,0.7036444270616032,0.7623007623007623,0.9107142857142857,0.9259259259259259,t,77
72,72,Logistic Regression,1.0,1.0,0.7159741929367796,0.7442827442827442,0.9484126984126984,0.9629629629629629,t,77
73,73,Logistic Regression,1.0,1.0,0.7062373598742491,0.7496626180836707,0.9317956349206349,0.9285714285714286,t,77
74,74,Logistic Regression,1.0,1.0,0.690049238700231,0.7555555555555555,0.9622222222222222,0.9199999999999999,t,77
75,75,Logistic Regression,1.0,1.0,0.7543504334299385,0.782051282051282,0.7393424036281178,0.8035714285714286,t,77
76,76,Logistic Regression,1.0,1.0,0.7070277387221199,0.7764227642276423,0.9484848484848484,0.8600000000000001,t,77
77,77,Logistic Regression,1.0,1.0,0.6750822511451966,0.7222222222222222,1.0,1.0,t,77
78,78,Logistic Regression,1.0,1.0,0.6391152529279445,0.7512195121951218,0.9595404595404595,0.8636363636363636,t,77
79,79,Logistic Regression,1.0,1.0,0.7671330182565037,0.8090418353576249,0.6413690476190477,0.5892857142857142,t,77
80,80,Logistic Regression,1.0,1.0,0.7149102620095257,0.7756232686980609,0.7304421768707483,0.6964285714285714,t,77
81,81,Logistic Regression,1.0,1.0,0.7306328949933529,0.7844767844767845,0.6917107583774251,0.6481481481481483,t,77
82,82,Logistic Regression,1.0,1.0,0.7161344326925556,0.772002772002772,0.8287477954144622,0.7592592592592593,t,77
83,83,Logistic Regression,1.0,1.0,0.7368152290458302,0.7560975609756098,0.71,0.9,t,77
84,84,Logistic Regression,1.0,1.0,0.6896285706054646,0.736842105263158,0.9861111111111112,0.9821428571428572,t,77
85,85,Logistic Regression,1.0,1.0,0.7390744900557659,0.7820512820512819,0.7329931972789114,0.7678571428571428,t,77
86,86,Logistic Regression,1.0,1.0,0.7158844300795025,0.7596952908587258,0.8010204081632653,0.8571428571428571,t,77
87,87,Logistic Regression,1.0,1.0,0.6859805728512398,0.7341430499325237,0.9480519480519478,0.9285714285714286,t,77
88,88,Logistic Regression,1.0,1.0,0.7431641531096702,0.7637630662020906,0.4492424242424243,0.7045454545454546,t,77
89,89,Logistic Regression,0.95,0.9500000000000001,0.7594967389843185,0.8012465373961218,0.649702380952381,0.6428571428571429,t,77
90,90,Logistic Regression,1.0,1.0,0.7138194527604024,0.7583333333333334,0.9484126984126984,0.9629629629629629,t,77
91,91,Logistic Regression,1.0,1.0,0.7489283199937449,0.7941787941787941,0.6203703703703703,0.6481481481481481,t,77
92,92,Logistic Regression,1.0,1.0,0.7023496156712086,0.7590027700831026,0.9340659340659339,0.8928571428571428,t,77
93,93,Logistic Regression,1.0,1.0,0.6899718716758155,0.7394317394317393,0.8178571428571427,0.9074074074074073,t,77
94,94,Logistic Regression,1.0,1.0,0.6971433605514739,0.7707317073170732,0.9722550177095632,0.9090909090909091,t,77
95,95,Logistic Regression,1.0,1.0,0.7237467446863315,0.7907137907137908,0.8353054353054354,0.7222222222222222,t,77
96,96,Logistic Regression,1.0,1.0,0.7129662776767604,0.7673611111111112,0.7776911976911977,0.6799999999999999,t,77
97,97,Logistic Regression,1.0,1.0,0.7807135567701955,0.832986832986833,0.5899267399267399,0.5178571428571429,t,77
98,98,Logistic Regression,1.0,1.0,0.675893925953119,0.7430555555555556,0.9909090909090909,0.9800000000000001,t,77
99,99,Logistic Regression,1.0,1.0,0.7313379617341056,0.796070460704607,0.8259415584415584,0.68,t,77
100,100,Logistic Regression,1.0,1.0,0.7444472979619164,0.801939058171745,0.7541666666666668,0.7142857142857142,t,77
101,101,Logistic Regression,0.95,0.9375,0.7026501792528357,0.7655405405405405,0.9555555555555557,0.8888888888888888,t,77
