,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
46,46,Logistic Regression,1.0,1.0,0.8823949774618226,0.8873144399460189,0.9861111111111112,0.9821428571428572,t,330
47,47,Logistic Regression,1.0,1.0,0.8846341896666998,0.875952875952876,0.9999999999999998,1.0,t,330
48,48,Logistic Regression,1.0,1.0,0.9180499738084825,0.9112466124661247,0.9666666666666666,0.98,t,330
49,49,Logistic Regression,1.0,1.0,0.9396770253948876,0.9410949410949411,0.8290715457382125,0.7407407407407408,t,330
50,50,Logistic Regression,1.0,1.0,0.8851215911065902,0.889196675900277,0.9861111111111112,0.9821428571428572,t,330
51,51,Logistic Regression,1.0,1.0,0.8904380393055904,0.8877338877338877,1.0,1.0,t,330
52,52,Logistic Regression,1.0,1.0,0.8746940740216083,0.8814968814968815,1.0,1.0,t,330
53,53,Logistic Regression,1.0,1.0,0.921755507175172,0.90625,0.8766666666666667,0.9400000000000001,t,330
54,54,Logistic Regression,1.0,1.0,0.9249122092214563,0.9305555555555556,0.8898148148148151,0.8148148148148148,t,330
55,55,Logistic Regression,1.0,1.0,0.9154490376568231,0.9217451523545708,0.899440836940837,0.875,t,330
56,56,Logistic Regression,1.0,1.0,0.9184600299244706,0.9043659043659044,0.9999999999999998,1.0,t,330
57,57,Logistic Regression,1.0,1.0,0.8824321988878757,0.8822714681440442,0.9861111111111112,0.9821428571428572,t,330
58,58,Logistic Regression,1.0,1.0,0.9370388462473817,0.9293628808864266,0.8523809523809522,0.8392857142857142,t,330
59,59,Logistic Regression,1.0,1.0,0.8947214606805017,0.9030470914127424,0.9583333333333333,0.9285714285714286,t,330
60,60,Logistic Regression,1.0,1.0,0.9033194336289947,0.9071379071379071,0.9415178571428572,0.9285714285714286,t,330
61,61,Logistic Regression,1.0,1.0,0.9116648589280048,0.9189750692520776,0.8769230769230769,0.8214285714285714,t,330
62,62,Logistic Regression,1.0,1.0,0.9107845606007177,0.8996515679442509,0.95,0.9772727272727273,t,330
63,63,Logistic Regression,1.0,1.0,0.8949743724852901,0.8805555555555555,1.0,1.0,t,330
64,64,Logistic Regression,1.0,1.0,0.909438490526585,0.9141274238227147,0.9519230769230769,0.9107142857142857,t,330
65,65,Logistic Regression,1.0,1.0,0.9333151734727445,0.9258489258489259,0.7857142857142858,0.8392857142857142,t,330
66,66,Logistic Regression,1.0,1.0,0.9025972588119349,0.9002079002079002,0.9282627865961199,0.9074074074074074,t,330
67,67,Logistic Regression,1.0,1.0,0.8873920686597907,0.8961218836565097,0.9821428571428572,0.9821428571428571,t,330
68,68,Logistic Regression,1.0,1.0,0.895455968258443,0.8961218836565097,0.9999999999999998,1.0,t,330
69,69,Logistic Regression,1.0,1.0,0.9112090062314246,0.9134349030470914,0.8520408163265305,0.8214285714285714,t,330
70,70,Logistic Regression,1.0,1.0,0.9281093388451795,0.9216909216909217,0.8107142857142856,0.8518518518518519,t,330
71,71,Logistic Regression,1.0,1.0,0.9014273350722134,0.9036729036729036,0.9305555555555556,0.9444444444444444,t,330
72,72,Logistic Regression,1.0,1.0,0.9365861758789384,0.9313929313929314,0.7727564102564102,0.7777777777777778,t,330
73,73,Logistic Regression,1.0,1.0,0.8875137402863809,0.8850415512465374,0.9861111111111112,0.9821428571428572,t,330
74,74,Logistic Regression,1.0,1.0,0.8718877652357077,0.8840277777777777,1.0,1.0,t,330
75,75,Logistic Regression,1.0,1.0,0.9099862541501373,0.9127423822714682,0.9123376623376622,0.8928571428571428,t,330
76,76,Logistic Regression,1.0,1.0,0.8926517817418843,0.9027777777777778,0.9909090909090909,0.9800000000000001,t,330
77,77,Logistic Regression,1.0,1.0,0.9474112388458572,0.9340277777777779,0.9028571428571428,0.9400000000000001,t,330
78,78,Logistic Regression,1.0,1.0,0.8794026875037264,0.9010452961672474,0.986013986013986,0.9545454545454546,t,330
79,79,Logistic Regression,1.0,1.0,0.8936772991381425,0.8925848925848926,0.9526289682539683,0.9464285714285715,t,330
80,80,Logistic Regression,1.0,1.0,0.893301167452408,0.8856548856548856,0.9999999999999998,1.0,t,330
81,81,Logistic Regression,1.0,1.0,0.8796711760229863,0.8824324324324324,1.0,1.0,t,330
82,82,Logistic Regression,1.0,1.0,0.9150828466375485,0.9154539154539154,0.8984928651595321,0.8518518518518519,t,330
83,83,Logistic Regression,1.0,1.0,0.92204038279999,0.9159722222222222,0.7226190476190476,0.84,t,330
84,84,Logistic Regression,1.0,1.0,0.906769393270808,0.9016620498614958,0.9704861111111112,0.9642857142857143,t,330
85,85,Logistic Regression,1.0,1.0,0.9026698432889314,0.8988919667590027,0.9093537414965986,0.9285714285714286,t,330
86,86,Logistic Regression,1.0,1.0,0.9215142015758356,0.9092797783933517,0.9093537414965986,0.9285714285714286,t,330
87,87,Logistic Regression,1.0,1.0,0.9491972687418867,0.9404019404019404,0.8044217687074828,0.7857142857142857,t,330
88,88,Logistic Regression,1.0,1.0,0.9091403785395874,0.8982578397212544,0.8928571428571428,0.9318181818181819,t,330
89,89,Logistic Regression,1.0,1.0,0.8939908894020443,0.8919667590027701,0.959375,0.9464285714285714,t,330
90,90,Logistic Regression,1.0,1.0,0.9106267717153389,0.9112959112959114,0.8708333333333332,0.8703703703703703,t,330
91,91,Logistic Regression,1.0,1.0,0.9104827585717394,0.8995148995148995,0.9484126984126984,0.9629629629629629,t,330
92,92,Logistic Regression,1.0,1.0,0.9066812225279715,0.9055330634278003,0.889848246991104,0.8571428571428571,t,330
93,93,Logistic Regression,1.0,1.0,0.9072205387114017,0.9047297297297298,0.8551587301587301,0.8888888888888888,t,330
94,94,Logistic Regression,1.0,1.0,0.8926428679820125,0.8996515679442508,0.9924242424242424,0.9772727272727273,t,330
95,95,Logistic Regression,1.0,1.0,0.9028570037567758,0.9064449064449065,0.9459876543209877,0.9074074074074074,t,330
96,96,Logistic Regression,1.0,1.0,0.90000782939667,0.9111111111111111,0.9909090909090909,0.9800000000000001,t,330
97,97,Logistic Regression,1.0,1.0,0.8956841641640048,0.9022869022869022,0.9248511904761905,0.8928571428571429,t,330
98,98,Logistic Regression,1.0,1.0,0.9212615272961353,0.9256944444444444,0.9208444333444333,0.84,t,330
99,99,Logistic Regression,1.0,1.0,0.8735729508469315,0.8805555555555555,1.0,1.0,t,330
100,100,Logistic Regression,1.0,1.0,0.9057083529013484,0.9068825910931174,0.9206845238095238,0.9107142857142857,t,330
101,101,Logistic Regression,1.0,1.0,0.8824576296839352,0.8902777777777777,1.0,1.0,t,330
102,102,Logistic Regression,1.0,1.0,0.8983226620944195,0.8932778932778933,0.9617346938775511,0.9642857142857143,t,330
103,103,Logistic Regression,1.0,1.0,0.9293533124910671,0.9110644257703081,0.8666666666666667,0.9444444444444444,t,330
104,104,Logistic Regression,1.0,1.0,0.9097650158445096,0.9089068825910931,0.9047619047619047,0.875,t,330
105,105,Logistic Regression,1.0,1.0,0.9024104454253572,0.8933518005540166,0.9999999999999998,1.0,t,330
106,106,Logistic Regression,1.0,1.0,0.8927087663489551,0.9006944444444445,0.9433119658119659,0.88,t,330
107,107,Logistic Regression,1.0,1.0,0.895021346293781,0.8906882591093118,0.9617346938775511,0.9642857142857143,t,330
108,108,Logistic Regression,1.0,1.0,0.8722109317990016,0.8878048780487804,0.9649678604224059,0.9090909090909091,t,330
109,109,Logistic Regression,1.0,1.0,0.8987554859394261,0.8870748299319728,1.0,1.0,t,330
110,110,Logistic Regression,1.0,1.0,0.8758564515400485,0.8854166666666666,1.0,1.0,t,330
111,111,Logistic Regression,1.0,1.0,0.8725594376988155,0.8717948717948718,1.0,1.0,t,330
112,112,Logistic Regression,1.0,1.0,0.9070714964374079,0.9085872576177285,0.9293650793650794,0.9107142857142857,t,330
113,113,Logistic Regression,1.0,1.0,0.9062082110886998,0.8958333333333333,0.9305555555555556,0.9444444444444444,t,330
114,114,Logistic Regression,1.0,1.0,0.8873687138318538,0.9009009009009009,0.9658119658119659,0.9259259259259259,t,330
115,115,Logistic Regression,1.0,1.0,0.9289036941669856,0.9159722222222222,0.7746031746031746,0.8333333333333334,t,330
116,116,Logistic Regression,1.0,1.0,0.8842184268229549,0.8918918918918919,0.9704861111111112,0.9642857142857143,t,330
117,117,Logistic Regression,1.0,1.0,0.9096548076742839,0.9161469161469161,0.9355089355089357,0.8703703703703703,t,330
118,118,Logistic Regression,1.0,1.0,0.8888047657744402,0.8932778932778933,0.9526289682539683,0.9464285714285715,t,330
119,119,Logistic Regression,1.0,1.0,0.9016461329903893,0.9099099099099099,0.9040178571428572,0.875,t,330
120,120,Logistic Regression,1.0,1.0,0.9055580089168349,0.9023545706371192,0.8954648526077098,0.9107142857142857,t,330
121,121,Logistic Regression,1.0,1.0,0.8993668856436787,0.90801393728223,0.9805194805194806,0.9318181818181818,t,330
122,122,Logistic Regression,1.0,1.0,0.8888766163182742,0.9006944444444445,0.9558119658119658,0.9,t,330
123,123,Logistic Regression,1.0,1.0,0.928416004453528,0.9223839223839223,0.6687074829931973,0.75,t,330
124,124,Logistic Regression,1.0,1.0,0.9005461830267586,0.9008097165991902,0.9526289682539683,0.9464285714285715,t,330
125,125,Logistic Regression,1.0,1.0,0.908752634998513,0.9029799029799029,0.8968253968253969,0.9074074074074074,t,330
126,126,Logistic Regression,1.0,1.0,0.89110472316607,0.8944444444444444,1.0,1.0,t,330
127,127,Logistic Regression,1.0,1.0,0.8623611013558954,0.8784722222222222,1.0,1.0,t,330
128,128,Logistic Regression,1.0,1.0,0.9264091408781386,0.9291666666666666,0.8730870980870982,0.8148148148148149,t,330
129,129,Logistic Regression,1.0,1.0,0.8896333605753306,0.8864265927977839,0.9379251700680272,0.9464285714285714,t,330
130,130,Logistic Regression,1.0,1.0,0.8855514611693167,0.8856548856548856,0.9617346938775511,0.9642857142857143,t,330
131,131,Logistic Regression,1.0,1.0,0.9467853659040045,0.9472222222222222,0.8120811287477956,0.6851851851851851,t,330
132,132,Logistic Regression,1.0,1.0,0.8955531114282298,0.8975069252077562,0.9472222222222222,0.9285714285714286,t,330
133,133,Logistic Regression,1.0,1.0,0.9108199730121821,0.9113573407202216,0.9293650793650794,0.9107142857142857,t,330
134,134,Logistic Regression,1.0,1.0,0.887162280641929,0.8878116343490305,1.0,1.0,t,330
135,135,Logistic Regression,1.0,1.0,0.8978209144467255,0.8974358974358974,0.9765432098765432,0.962962962962963,t,330
136,136,Logistic Regression,1.0,1.0,0.8939811191385555,0.8923611111111112,0.925,0.94,t,330
137,137,Logistic Regression,1.0,1.0,0.9010659961251115,0.8988919667590027,0.9067956349206349,0.9107142857142858,t,330
138,138,Logistic Regression,1.0,1.0,0.8653509506992417,0.875,1.0,1.0,t,330
139,139,Logistic Regression,1.0,1.0,0.8768324647155685,0.8822714681440443,1.0,1.0,t,330
140,140,Logistic Regression,1.0,1.0,0.874618673311793,0.8944444444444444,0.9765432098765432,0.962962962962963,t,330
141,141,Logistic Regression,1.0,1.0,0.8906502696525043,0.8981288981288981,0.9765432098765432,0.962962962962963,t,330
142,142,Logistic Regression,1.0,1.0,0.9337746934643926,0.9258489258489259,0.7726190476190475,0.7857142857142857,t,330
143,143,Logistic Regression,1.0,1.0,0.877942391795039,0.8825910931174089,1.0,1.0,t,330
144,144,Logistic Regression,1.0,1.0,0.8961920804684429,0.9022869022869022,0.9659090909090909,0.9464285714285714,t,330
145,145,Logistic Regression,1.0,1.0,0.8850163358218411,0.8787248787248787,0.976190476190476,0.9814814814814814,t,330
146,146,Logistic Regression,1.0,1.0,0.9078823973872677,0.9057519057519058,0.9242424242424242,0.9074074074074074,t,330
147,147,Logistic Regression,1.0,1.0,0.8957679929094274,0.9044715447154471,0.9187698412698412,0.86,t,330
148,148,Logistic Regression,1.0,1.0,0.8885215101005726,0.8866396761133604,0.9704861111111112,0.9642857142857143,t,330
149,149,Logistic Regression,1.0,1.0,0.8936759380801167,0.8847222222222223,0.9028571428571428,0.9400000000000001,t,330
150,150,Logistic Regression,1.0,1.0,0.8919073667234985,0.8849618849618849,0.976190476190476,0.9814814814814814,t,330
151,151,Logistic Regression,1.0,1.0,0.9238894893241447,0.9189189189189189,0.8328362995029663,0.7777777777777778,t,330
152,152,Logistic Regression,1.0,1.0,0.8943922123501461,0.8905058905058905,0.9484126984126984,0.9629629629629629,t,330
153,153,Logistic Regression,1.0,1.0,0.9155508799994613,0.9078309078309078,0.8734126984126983,0.9259259259259258,t,330
154,154,Logistic Regression,1.0,1.0,0.9213959620470406,0.9194444444444445,0.9111111111111112,0.92,t,330
155,155,Logistic Regression,1.0,1.0,0.9083790667951404,0.8968144044321329,0.8260204081632654,0.8928571428571429,t,330
156,156,Logistic Regression,1.0,1.0,0.9102064238181715,0.9020833333333333,0.8766666666666667,0.9400000000000001,t,330
157,157,Logistic Regression,1.0,1.0,0.89854481643147,0.9022869022869022,0.9583333333333334,0.962962962962963,t,330
158,158,Logistic Regression,1.0,1.0,0.9057916026260531,0.8999999999999999,0.8819444444444444,0.888888888888889,t,330
159,159,Logistic Regression,1.0,1.0,0.9010997818476345,0.902979902979903,0.9626543209876544,0.9444444444444444,t,330
160,160,Logistic Regression,1.0,1.0,0.9225811654048189,0.925207756232687,0.7576839826839827,0.7321428571428571,t,330
161,161,Logistic Regression,1.0,1.0,0.9002962075945276,0.9022869022869022,0.9436868686868689,0.9074074074074074,t,330
162,162,Logistic Regression,1.0,1.0,0.8942396265350546,0.9034722222222222,0.9697979797979798,0.9400000000000001,t,330
163,163,Logistic Regression,1.0,1.0,0.9097360116620876,0.8981288981288981,0.8555555555555556,0.9074074074074074,t,330
164,164,Logistic Regression,1.0,1.0,0.885046336168836,0.8958333333333334,0.9535634118967453,0.925925925925926,t,330
165,165,Logistic Regression,1.0,1.0,0.8959955207980221,0.9002079002079002,0.9797979797979799,0.962962962962963,t,330
166,166,Logistic Regression,1.0,1.0,0.8924795152452616,0.8800813008130082,0.9666666666666666,0.98,t,330
167,167,Logistic Regression,1.0,1.0,0.9090239501663583,0.9065096952908587,0.8668650793650794,0.8392857142857143,t,330
168,168,Logistic Regression,1.0,1.0,0.9001724326410179,0.9035087719298245,0.9038342609771179,0.8928571428571428,t,330
169,169,Logistic Regression,1.0,1.0,0.9153882683558068,0.9138888888888889,0.8711111111111112,0.9,t,330
170,170,Logistic Regression,1.0,1.0,0.9113378106744345,0.9038327526132404,0.7678571428571428,0.8636363636363636,t,330
171,171,Logistic Regression,1.0,1.0,0.8870057133815009,0.8781163434903047,1.0,1.0,t,330
172,172,Logistic Regression,1.0,1.0,0.9132934962781853,0.9078309078309079,0.7732503607503608,0.7857142857142857,t,330
173,173,Logistic Regression,1.0,1.0,0.9064571609225348,0.9106029106029105,0.8592592592592592,0.8518518518518519,t,330
174,174,Logistic Regression,1.0,1.0,0.9126078978390564,0.9175329175329175,0.8720619658119658,0.8214285714285714,t,330
175,175,Logistic Regression,1.0,1.0,0.8851206962280594,0.8794178794178794,0.9821428571428572,0.9821428571428571,t,330
176,176,Logistic Regression,1.0,1.0,0.8944914112137511,0.9124649859943978,0.9707362082362084,0.888888888888889,t,330
177,177,Logistic Regression,1.0,1.0,0.9065376526924368,0.89375,0.8761904761904762,0.92,t,330
178,178,Logistic Regression,1.0,1.0,0.8929780945577658,0.8911988911988912,0.9305555555555556,0.9444444444444444,t,330
179,179,Logistic Regression,1.0,1.0,0.9008608221721028,0.9023545706371191,0.9293650793650794,0.9107142857142857,t,330
180,180,Logistic Regression,1.0,1.0,0.8895316612141185,0.8878116343490305,0.9999999999999998,1.0,t,330
181,181,Logistic Regression,1.0,1.0,0.90070103250143,0.9044321329639889,0.9040178571428572,0.875,t,330
182,182,Logistic Regression,1.0,1.0,0.9393631614440173,0.9208333333333334,0.9166666666666666,0.925925925925926,t,330
183,183,Logistic Regression,1.0,1.0,0.9164586239809884,0.9106029106029105,0.8857142857142857,0.875,t,330
184,184,Logistic Regression,1.0,1.0,0.9269928428631216,0.9152777777777779,0.7453968253968253,0.8200000000000001,t,330
185,185,Logistic Regression,1.0,1.0,0.8860050663429111,0.8967428967428968,0.9526289682539683,0.9464285714285715,t,330
186,186,Logistic Regression,1.0,1.0,0.8954419225052171,0.8954293628808865,0.9821428571428572,0.9821428571428571,t,330
187,187,Logistic Regression,1.0,1.0,0.9317114411315031,0.9327789327789329,0.8209145021645021,0.7678571428571428,t,330
188,188,Logistic Regression,1.0,1.0,0.9276389627776632,0.9118055555555555,0.7961904761904761,0.8800000000000001,t,330
189,189,Logistic Regression,1.0,1.0,0.8789630454821785,0.89375,0.9833333333333333,0.96,t,330
190,190,Logistic Regression,1.0,1.0,0.9028487001364351,0.9051246537396122,0.8520408163265305,0.8571428571428571,t,330
191,191,Logistic Regression,1.0,1.0,0.8724094266030678,0.8770833333333333,1.0,1.0,t,330
192,192,Logistic Regression,1.0,1.0,0.8825562351500396,0.8930555555555555,0.9722222222222223,0.9444444444444444,t,330
193,193,Logistic Regression,1.0,1.0,0.8785158670936125,0.8836565096952909,0.9999999999999998,1.0,t,330
194,194,Logistic Regression,1.0,1.0,0.940691058250988,0.9376299376299376,0.7174482924482926,0.6296296296296297,t,330
195,195,Logistic Regression,1.0,1.0,0.8820666094689014,0.8801939058171746,0.9526289682539683,0.9464285714285715,t,330
196,196,Logistic Regression,1.0,1.0,0.8869903288626935,0.8743055555555556,1.0,1.0,t,330
197,197,Logistic Regression,1.0,1.0,0.9061312912618179,0.9219512195121952,0.9355866355866356,0.7954545454545454,t,330
198,198,Logistic Regression,1.0,1.0,0.8889491429467299,0.9,0.9328843995510663,0.888888888888889,t,330
199,199,Logistic Regression,1.0,1.0,0.9093874695394012,0.8958333333333334,0.9428571428571428,0.9600000000000001,t,330
