,model,metric,performance_bootstrap,value,distribution,seed
80,Logistic Regression,average_precision,30,0.9362213311406951,t,233
81,Logistic Regression,average_precision,31,0.9313495599918551,t,233
82,Logistic Regression,average_precision,32,0.9377935048019951,t,233
83,Logistic Regression,average_precision,33,0.931300043538919,t,233
84,Logistic Regression,average_precision,34,0.9316389605980975,t,233
85,Logistic Regression,average_precision,35,0.9334956374793405,t,233
86,Logistic Regression,average_precision,36,0.9375476083754557,t,233
87,Logistic Regression,average_precision,37,0.929617583623159,t,233
88,Logistic Regression,average_precision,38,0.9256621206863778,t,233
89,Logistic Regression,average_precision,39,0.9298466981502901,t,233
90,Logistic Regression,average_precision,40,0.9326537278683273,t,233
91,Logistic Regression,average_precision,41,0.9313028614567757,t,233
92,Logistic Regression,average_precision,42,0.932438825878678,t,233
93,Logistic Regression,average_precision,43,0.9355651180772262,t,233
94,Logistic Regression,average_precision,44,0.9330383880626918,t,233
95,Logistic Regression,average_precision,45,0.9287376378001307,t,233
96,Logistic Regression,average_precision,46,0.9375371520523241,t,233
97,Logistic Regression,average_precision,47,0.9337714935672463,t,233
98,Logistic Regression,average_precision,48,0.9355480061958223,t,233
99,Logistic Regression,average_precision,49,0.9345808846601423,t,233
