,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
17,17,Logistic Regression,1.0,1.0,0.9971327876733278,0.9972279972279972,0.9464285714285714,0.8928571428571429,t,111
18,18,Logistic Regression,1.0,1.0,0.9806727927433136,0.9695079695079695,1.0,1.0,t,111
19,19,Logistic Regression,1.0,1.0,0.9976839935173268,0.9979166666666667,0.9555555555555557,0.8888888888888888,t,111
20,20,Logistic Regression,1.0,1.0,0.9859790823343361,0.9743767313019391,1.0,1.0,t,111
21,21,Logistic Regression,1.0,1.0,0.9832062656031362,0.9722799722799722,1.0,1.0,t,111
22,22,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9238095238095236,0.8571428571428571,t,111
23,23,Logistic Regression,1.0,1.0,0.9947469911822632,0.9944559944559944,0.9047619047619047,0.8518518518518519,t,111
24,24,Logistic Regression,1.0,1.0,0.9987015121630506,0.9986139986139987,0.9034013605442175,0.8392857142857143,t,111
25,25,Logistic Regression,1.0,1.0,0.9837672052915956,0.9722222222222222,1.0,1.0,t,111
26,26,Logistic Regression,1.0,1.0,0.9841330804488697,0.9715869715869715,1.0,1.0,t,111
27,27,Logistic Regression,1.0,1.0,0.9844023313254083,0.9715869715869716,1.0,1.0,t,111
28,28,Logistic Regression,1.0,1.0,0.9828087066000041,0.9715277777777778,1.0,1.0,t,111
29,29,Logistic Regression,1.0,1.0,0.9832062656031362,0.9722799722799722,1.0,1.0,t,111
30,30,Logistic Regression,1.0,1.0,0.9855980474401527,0.9743589743589743,0.9999999999999998,1.0,t,111
31,31,Logistic Regression,1.0,1.0,0.9971327876733278,0.9972279972279972,0.9555555555555557,0.8888888888888888,t,111
32,32,Logistic Regression,1.0,1.0,0.984418191397088,0.9729729729729729,1.0,1.0,t,111
33,33,Logistic Regression,1.0,1.0,0.9850642759314752,0.9719887955182073,1.0,1.0,t,111
34,34,Logistic Regression,1.0,1.0,0.9814917935623144,0.9702009702009702,1.0,1.0,t,111
35,35,Logistic Regression,1.0,1.0,0.9812173966753608,0.9701388888888889,1.0,1.0,t,111
36,36,Logistic Regression,1.0,1.0,0.9852480881822893,0.9736842105263158,0.9999999999999998,1.0,t,111
37,37,Logistic Regression,1.0,1.0,0.9841075360465942,0.9729916897506925,0.9999999999999998,1.0,t,111
38,38,Logistic Regression,1.0,1.0,0.9857939657108632,0.9736842105263159,0.9999999999999998,1.0,t,111
39,39,Logistic Regression,1.0,1.0,0.9867747097591185,0.975,1.0,1.0,t,111
40,40,Logistic Regression,1.0,1.0,0.9828871110733857,0.9722222222222222,1.0,1.0,t,111
41,41,Logistic Regression,1.0,1.0,0.9952186471577052,0.9951523545706372,0.9464285714285714,0.8928571428571429,t,111
42,42,Logistic Regression,1.0,1.0,0.9818287967659275,0.9708333333333333,1.0,1.0,t,111
43,43,Logistic Regression,1.0,1.0,0.9816999228327551,0.9702216066481996,1.0,1.0,t,111
44,44,Logistic Regression,1.0,1.0,0.9941634897956542,0.9944559944559944,0.9603174603174605,0.9074074074074073,t,111
45,45,Logistic Regression,1.0,1.0,0.9966234453076558,0.9965373961218837,0.9285714285714284,0.875,t,111
46,46,Logistic Regression,1.0,1.0,0.995892451155609,0.9958448753462604,0.9464285714285714,0.8928571428571429,t,111
47,47,Logistic Regression,1.0,1.0,0.9861007893812509,0.9743589743589743,0.9999999999999998,1.0,t,111
48,48,Logistic Regression,1.0,1.0,0.9853861065815495,0.9729166666666667,1.0,1.0,t,111
49,49,Logistic Regression,1.0,1.0,0.9818287967659275,0.9708333333333333,1.0,1.0,t,111
50,50,Logistic Regression,1.0,1.0,0.9830160068512337,0.9715869715869715,1.0,1.0,t,111
51,51,Logistic Regression,1.0,1.0,0.9845875263295262,0.9729729729729729,1.0,1.0,t,111
52,52,Logistic Regression,1.0,1.0,0.9962404381741672,0.9965349965349966,0.9555555555555557,0.8888888888888888,t,111
53,53,Logistic Regression,1.0,1.0,0.983576946539693,0.9715277777777778,1.0,1.0,t,111
54,54,Logistic Regression,1.0,1.0,0.9833534865397611,0.9715277777777778,1.0,1.0,t,111
55,55,Logistic Regression,1.0,1.0,0.9857939657108632,0.9736842105263159,1.0,1.0,t,111
56,56,Logistic Regression,1.0,1.0,0.9826662497118933,0.9708939708939709,0.9999999999999998,1.0,t,111
57,57,Logistic Regression,1.0,1.0,0.9846864672349436,0.9736842105263158,1.0,1.0,t,111
58,58,Logistic Regression,1.0,1.0,0.9848827913786362,0.9722991689750693,0.9999999999999998,1.0,t,111
59,59,Logistic Regression,1.0,1.0,0.9822888000173318,0.9702216066481993,1.0,1.0,t,111
60,60,Logistic Regression,1.0,1.0,0.9804876761198407,0.9688149688149688,1.0,1.0,t,111
61,61,Logistic Regression,1.0,1.0,0.9843110918595682,0.9722991689750693,0.9999999999999998,1.0,t,111
62,62,Logistic Regression,1.0,1.0,0.9856899386604341,0.9735191637630661,1.0,1.0,t,111
63,63,Logistic Regression,1.0,1.0,0.9848955475293467,0.9729166666666667,1.0,1.0,t,111
64,64,Logistic Regression,1.0,1.0,0.9852480881822893,0.9736842105263158,0.9861111111111112,0.9821428571428572,t,111
65,65,Logistic Regression,1.0,1.0,0.9960994024537029,0.9958419958419958,0.9285714285714284,0.875,t,111
66,66,Logistic Regression,1.0,1.0,0.9814917935623144,0.9702009702009702,1.0,1.0,t,111
67,67,Logistic Regression,1.0,1.0,0.9852480881822893,0.9736842105263158,0.9999999999999998,1.0,t,111
68,68,Logistic Regression,1.0,1.0,0.9852480881822893,0.9736842105263158,0.9999999999999998,1.0,t,111
69,69,Logistic Regression,1.0,1.0,0.9851350104386543,0.9729729729729729,0.9999999999999998,1.0,t,111
70,70,Logistic Regression,1.0,1.0,0.9826662497118933,0.9708939708939709,1.0,1.0,t,111
71,71,Logistic Regression,1.0,1.0,0.9842456361687131,0.9729729729729729,1.0,1.0,t,111
72,72,Logistic Regression,1.0,1.0,0.983398850444494,0.9715869715869715,1.0,1.0,t,111
73,73,Logistic Regression,1.0,1.0,0.9837321606712188,0.971606648199446,1.0,1.0,t,111
74,74,Logistic Regression,1.0,1.0,0.9822494062690141,0.9715277777777778,1.0,1.0,t,111
75,75,Logistic Regression,1.0,1.0,0.9972804521973497,0.997229916897507,0.9285714285714284,0.875,t,111
76,76,Logistic Regression,1.0,1.0,0.9946763068538095,0.9951388888888888,0.9666666666666667,0.9,t,111
77,77,Logistic Regression,1.0,1.0,0.9882638888888888,0.9770833333333333,0.9266666666666665,0.96,t,111
78,78,Logistic Regression,1.0,1.0,0.9845011337868481,0.9735191637630661,1.0,1.0,t,111
79,79,Logistic Regression,1.0,1.0,0.9806727927433136,0.9695079695079695,1.0,1.0,t,111
80,80,Logistic Regression,1.0,1.0,0.9974169922328312,0.9972279972279973,0.9285714285714284,0.875,t,111
81,81,Logistic Regression,1.0,1.0,0.9814917935623144,0.9702009702009702,1.0,1.0,t,111
82,82,Logistic Regression,1.0,1.0,0.9845458553791888,0.9736111111111111,0.9888888888888889,0.9814814814814815,t,111
83,83,Logistic Regression,1.0,1.0,0.987247487872488,0.975,1.0,1.0,t,111
84,84,Logistic Regression,1.0,1.0,0.9824739166408046,0.9709141274238228,1.0,1.0,t,111
85,85,Logistic Regression,1.0,1.0,0.9861693410862385,0.9750692520775625,0.9999999999999998,1.0,t,111
86,86,Logistic Regression,1.0,1.0,0.9836900806131575,0.9708939708939709,0.9999999999999998,1.0,t,111
87,87,Logistic Regression,1.0,1.0,0.9865402618439056,0.9743589743589743,0.9821428571428572,0.9821428571428571,t,111
88,88,Logistic Regression,1.0,1.0,0.9872932386465998,0.9749128919860628,1.0,1.0,t,111
89,89,Logistic Regression,1.0,1.0,0.9839172772946917,0.9722991689750694,1.0,1.0,t,111
90,90,Logistic Regression,1.0,1.0,0.9876228632478632,0.9763888888888889,1.0,1.0,t,111
91,91,Logistic Regression,1.0,1.0,0.9947469911822632,0.9944559944559944,0.8999999999999999,0.8333333333333334,t,111
92,92,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9034013605442175,0.8392857142857143,t,111
93,93,Logistic Regression,1.0,1.0,0.9862892928353454,0.975,1.0,1.0,t,111
94,94,Logistic Regression,1.0,1.0,0.9793337175052669,0.9686411149825783,1.0,1.0,t,111
95,95,Logistic Regression,1.0,1.0,0.9830160068512337,0.9715869715869715,1.0,1.0,t,111
96,96,Logistic Regression,1.0,1.0,0.9814076554272633,0.9708333333333333,1.0,1.0,t,111
97,97,Logistic Regression,1.0,1.0,0.9866716031099594,0.975051975051975,1.0,1.0,t,111
98,98,Logistic Regression,1.0,1.0,0.9822494062690141,0.9715277777777778,1.0,1.0,t,111
99,99,Logistic Regression,1.0,1.0,0.997036510194405,0.9972222222222222,0.9666666666666667,0.9,t,111
100,100,Logistic Regression,1.0,1.0,0.9986327153917179,0.9986149584487535,0.9464285714285714,0.8928571428571429,t,111
101,101,Logistic Regression,1.0,1.0,0.9946763068538095,0.9951388888888888,0.9603174603174605,0.9074074074074073,t,111
102,102,Logistic Regression,1.0,1.0,0.9853201270621269,0.9736659736659735,0.9999999999999998,1.0,t,111
103,103,Logistic Regression,1.0,1.0,0.9870994464406349,0.9754901960784313,1.0,1.0,t,111
104,104,Logistic Regression,1.0,1.0,0.9842456361687131,0.9729729729729729,0.9999999999999998,1.0,t,111
105,105,Logistic Regression,1.0,1.0,0.9839172772946917,0.9722991689750694,0.9999999999999998,1.0,t,111
106,106,Logistic Regression,1.0,1.0,0.9836257000640563,0.9722222222222222,1.0,1.0,t,111
107,107,Logistic Regression,1.0,1.0,0.9824811330884207,0.9702009702009701,0.9999999999999998,1.0,t,111
108,108,Logistic Regression,1.0,1.0,0.998390022675737,0.9986062717770035,0.9584022038567492,0.8636363636363635,t,111
109,109,Logistic Regression,1.0,1.0,0.9849107007111328,0.9721254355400696,1.0,1.0,t,111
110,110,Logistic Regression,1.0,1.0,0.9822494062690141,0.9715277777777778,1.0,1.0,t,111
111,111,Logistic Regression,1.0,1.0,0.9837882076234343,0.9722799722799723,1.0,1.0,t,111
112,112,Logistic Regression,1.0,1.0,0.9831653975954435,0.9716066481994461,1.0,1.0,t,111
113,113,Logistic Regression,1.0,1.0,0.9842713909841375,0.9722222222222222,1.0,1.0,t,111
114,114,Logistic Regression,1.0,1.0,0.9850052755458161,0.9729729729729729,0.9888888888888889,0.9814814814814815,t,111
115,115,Logistic Regression,1.0,1.0,0.9847676281290613,0.9729729729729729,1.0,1.0,t,111
116,116,Logistic Regression,1.0,1.0,0.9820359776681422,0.9702009702009702,1.0,1.0,t,111
117,117,Logistic Regression,1.0,1.0,0.9814917935623144,0.9702009702009702,1.0,1.0,t,111
118,118,Logistic Regression,1.0,1.0,0.9861314016719422,0.975051975051975,0.9526289682539683,0.9464285714285715,t,111
119,119,Logistic Regression,1.0,1.0,0.9846084501489907,0.9736659736659736,1.0,1.0,t,111
120,120,Logistic Regression,1.0,1.0,0.9839172772946917,0.9722991689750694,0.9999999999999998,1.0,t,111
121,121,Logistic Regression,1.0,1.0,0.9786023172709944,0.9686411149825783,1.0,1.0,t,111
122,122,Logistic Regression,1.0,1.0,0.9954258659367019,0.9958333333333333,0.9666666666666667,0.9,t,111
123,123,Logistic Regression,1.0,1.0,0.9824739166408046,0.9709141274238228,0.9999999999999998,1.0,t,111
124,124,Logistic Regression,1.0,1.0,0.9846084501489907,0.9736659736659736,1.0,1.0,t,111
125,125,Logistic Regression,1.0,1.0,0.9845875263295262,0.9729729729729729,1.0,1.0,t,111
126,126,Logistic Regression,1.0,1.0,0.9949584023552724,0.9951489951489951,0.9603174603174605,0.9074074074074073,t,111
127,127,Logistic Regression,1.0,1.0,0.9829989653519067,0.9722222222222222,1.0,1.0,t,111
128,128,Logistic Regression,1.0,1.0,0.9835386031632339,0.9722222222222222,1.0,1.0,t,111
129,129,Logistic Regression,1.0,1.0,0.995459241894514,0.9951489951489951,0.9285714285714284,0.875,t,111
130,130,Logistic Regression,1.0,1.0,0.9840553774168105,0.9722799722799722,0.9999999999999998,1.0,t,111
131,131,Logistic Regression,1.0,1.0,0.9843555966272862,0.9729166666666667,0.9888888888888889,0.9814814814814815,t,111
132,132,Logistic Regression,1.0,1.0,0.9852480881822893,0.9736842105263158,0.9861111111111112,0.9821428571428572,t,111
133,133,Logistic Regression,1.0,1.0,0.9971904836863283,0.997229916897507,0.9416666666666667,0.875,t,111
134,134,Logistic Regression,1.0,1.0,0.9815148062092822,0.9695290858725761,1.0,1.0,t,111
135,135,Logistic Regression,1.0,1.0,0.9820190555178301,0.9715277777777778,1.0,1.0,t,111
136,136,Logistic Regression,1.0,1.0,0.9842713909841375,0.9722222222222222,1.0,1.0,t,111
137,137,Logistic Regression,1.0,1.0,0.9824739166408046,0.9709141274238228,1.0,1.0,t,111
138,138,Logistic Regression,1.0,1.0,0.9946763068538095,0.9951388888888888,0.9666666666666667,0.9,t,111
139,139,Logistic Regression,1.0,1.0,0.9864864864864864,0.9743589743589745,1.0,1.0,t,111
140,140,Logistic Regression,1.0,1.0,0.9828087066000041,0.9715277777777778,1.0,1.0,t,111
141,141,Logistic Regression,1.0,1.0,0.984418191397088,0.9729729729729729,1.0,1.0,t,111
142,142,Logistic Regression,1.0,1.0,0.9824739166408046,0.9709141274238228,0.9999999999999998,1.0,t,111
143,143,Logistic Regression,1.0,1.0,0.9832062656031362,0.9722799722799722,1.0,1.0,t,111
144,144,Logistic Regression,1.0,1.0,0.9818901815846577,0.9709141274238227,1.0,1.0,t,111
145,145,Logistic Regression,1.0,1.0,0.9832137338210214,0.9708939708939708,1.0,1.0,t,111
146,146,Logistic Regression,1.0,1.0,0.9851350104386543,0.9729729729729729,0.976190476190476,0.9814814814814814,t,111
147,147,Logistic Regression,1.0,1.0,0.9954258659367019,0.9958333333333333,0.9666666666666667,0.9,t,111
148,148,Logistic Regression,1.0,1.0,0.9952186471577052,0.9951523545706372,0.9416666666666667,0.875,t,111
149,149,Logistic Regression,1.0,1.0,0.9842713909841375,0.9722222222222222,1.0,1.0,t,111
150,150,Logistic Regression,1.0,1.0,0.983576946539693,0.9715277777777778,1.0,1.0,t,111
151,151,Logistic Regression,1.0,1.0,0.995668571984361,0.9958419958419958,0.9555555555555557,0.8888888888888888,t,111
152,152,Logistic Regression,1.0,1.0,0.9960994024537029,0.9958419958419958,0.9102564102564102,0.8703703703703703,t,111
153,153,Logistic Regression,1.0,1.0,0.9862226365262803,0.975051975051975,1.0,1.0,t,111
154,154,Logistic Regression,1.0,1.0,0.9867747097591185,0.975,1.0,1.0,t,111
155,155,Logistic Regression,1.0,1.0,0.9816999228327551,0.9702216066481996,0.9999999999999998,1.0,t,111
156,156,Logistic Regression,1.0,1.0,0.9848955475293467,0.9729166666666667,1.0,1.0,t,111
157,157,Logistic Regression,1.0,1.0,0.9966214969251406,0.9965349965349966,0.8999999999999999,0.8333333333333334,t,111
158,158,Logistic Regression,1.0,1.0,0.983398850444494,0.9715869715869715,1.0,1.0,t,111
159,159,Logistic Regression,1.0,1.0,0.9822494062690141,0.9715277777777778,1.0,1.0,t,111
160,160,Logistic Regression,1.0,1.0,0.9875730994152047,0.9764542936288089,0.9999999999999998,1.0,t,111
161,161,Logistic Regression,1.0,1.0,0.9978075515059865,0.9979209979209979,0.9555555555555557,0.8888888888888888,t,111
162,162,Logistic Regression,1.0,1.0,0.9820591475171115,0.9708333333333333,1.0,1.0,t,111
163,163,Logistic Regression,1.0,1.0,0.9886986301369863,0.9770833333333333,1.0,1.0,t,111
164,164,Logistic Regression,1.0,1.0,0.9797692917484584,0.9694444444444444,1.0,1.0,t,111
165,165,Logistic Regression,1.0,1.0,0.9835410598568493,0.9715869715869715,1.0,1.0,t,111
166,166,Logistic Regression,1.0,1.0,0.9837672052915956,0.9722222222222222,1.0,1.0,t,111
167,167,Logistic Regression,1.0,1.0,0.9866903198876789,0.9750692520775623,0.9526289682539683,0.9464285714285715,t,111
168,168,Logistic Regression,1.0,1.0,0.9832137338210214,0.9708939708939708,0.9999999999999998,1.0,t,111
169,169,Logistic Regression,1.0,1.0,0.9855712232050223,0.9736111111111111,1.0,1.0,t,111
170,170,Logistic Regression,1.0,1.0,0.986177310965177,0.9742160278745644,1.0,1.0,t,111
171,171,Logistic Regression,1.0,1.0,0.9816999228327551,0.9702216066481996,1.0,1.0,t,111
172,172,Logistic Regression,1.0,1.0,0.9808630514952161,0.9702009702009702,1.0,1.0,t,111
173,173,Logistic Regression,1.0,1.0,0.9845825115055885,0.9722799722799722,1.0,1.0,t,111
174,174,Logistic Regression,1.0,1.0,0.9822210942916152,0.9708939708939709,1.0,1.0,t,111
175,175,Logistic Regression,1.0,1.0,0.9826662497118933,0.9708939708939709,0.9999999999999998,1.0,t,111
176,176,Logistic Regression,1.0,1.0,0.9783350503101591,0.9684873949579833,1.0,1.0,t,111
177,177,Logistic Regression,1.0,1.0,0.9956821168775598,0.9951388888888889,0.8666666666666667,0.8,t,111
178,178,Logistic Regression,1.0,1.0,0.9848955475293467,0.9729166666666667,1.0,1.0,t,111
179,179,Logistic Regression,1.0,1.0,0.9841075360465942,0.9729916897506925,1.0,1.0,t,111
180,180,Logistic Regression,1.0,1.0,0.9841075360465942,0.9729916897506925,0.9999999999999998,1.0,t,111
181,181,Logistic Regression,1.0,1.0,0.995668571984361,0.9958419958419958,0.9416666666666667,0.875,t,111
182,182,Logistic Regression,1.0,1.0,0.9874326044959607,0.9756944444444444,0.976190476190476,0.9814814814814814,t,111
183,183,Logistic Regression,1.0,1.0,0.9867253784673784,0.9750519750519749,0.9821428571428572,0.9821428571428571,t,111
184,184,Logistic Regression,1.0,1.0,0.9859139174599701,0.9736111111111111,1.0,1.0,t,111
185,185,Logistic Regression,1.0,1.0,0.9818901815846577,0.9709141274238227,1.0,1.0,t,111
186,186,Logistic Regression,1.0,1.0,0.9821086198371517,0.9695290858725761,0.9999999999999998,1.0,t,111
187,187,Logistic Regression,1.0,1.0,0.9808630514952161,0.9702009702009702,1.0,1.0,t,111
188,188,Logistic Regression,1.0,1.0,0.9840862743606646,0.9715277777777778,1.0,1.0,t,111
189,189,Logistic Regression,1.0,1.0,0.9809235425902093,0.9687499999999999,1.0,1.0,t,111
190,190,Logistic Regression,1.0,1.0,0.9826641753927072,0.9716066481994459,0.9999999999999998,1.0,t,111
191,191,Logistic Regression,1.0,1.0,0.9824434097963509,0.9701388888888889,1.0,1.0,t,111
192,192,Logistic Regression,1.0,1.0,0.9804470885521115,0.9694444444444444,1.0,1.0,t,111
193,193,Logistic Regression,1.0,1.0,0.9862226365262803,0.975051975051975,0.9999999999999998,1.0,t,111
194,194,Logistic Regression,1.0,1.0,0.9962404381741672,0.9965349965349966,0.9603174603174605,0.9074074074074073,t,111
195,195,Logistic Regression,1.0,1.0,0.9845910812925954,0.9729916897506926,1.0,1.0,t,111
196,196,Logistic Regression,1.0,1.0,0.9975434981684982,0.9972222222222222,0.8666666666666667,0.8,t,111
197,197,Logistic Regression,1.0,1.0,0.9793337175052669,0.9686411149825783,1.0,1.0,t,111
198,198,Logistic Regression,1.0,1.0,0.9830663997330664,0.9722222222222222,1.0,1.0,t,111
199,199,Logistic Regression,1.0,1.0,0.9962910912365341,0.9958333333333333,0.8666666666666667,0.8,t,111
