,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
35,35,Logistic Regression,0.7333333333333333,0.6875,0.5023315291991729,0.5459459459459459,0.8266585266585267,0.7037037037037037,t,88
36,36,Logistic Regression,0.8928571428571428,0.8125,0.5127872483806784,0.5249662618083671,0.7488404452690167,0.6785714285714286,t,88
37,37,Logistic Regression,0.9028571428571428,0.85,0.5124153678709406,0.5477839335180056,0.5806336520622235,0.5357142857142857,t,88
38,38,Logistic Regression,1.0,1.0,0.5507909379185165,0.5609418282548476,0.45920508063365206,0.4642857142857143,t,88
39,39,Logistic Regression,0.885,0.8,0.5382143544794474,0.538888888888889,0.37166666666666665,0.52,t,88
40,40,Logistic Regression,0.7333333333333333,0.6875,0.48748044817049185,0.5310810810810811,0.8145400895400896,0.7037037037037037,t,88
41,41,Logistic Regression,0.95,0.9375,0.533666466981913,0.5600539811066128,0.529694264069264,0.5,t,88
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5075151873990492,0.5391545391545391,0.6773707773707774,0.5925925925925926,t,88
43,43,Logistic Regression,0.48333333333333334,0.5,0.5153312525297252,0.4806094182825485,0.8677780552780553,0.8035714285714286,t,88
44,44,Logistic Regression,0.6791666666666667,0.8,0.513350844121971,0.5315315315315315,0.7223375390042057,0.6666666666666667,t,88
45,45,Logistic Regression,0.9028571428571428,0.85,0.5226311087813437,0.5394736842105263,0.6804945054945055,0.6964285714285714,t,88
46,46,Logistic Regression,0.9166666666666666,0.9,0.520123391482358,0.5422437673130194,0.6232007575757575,0.6607142857142857,t,88
47,47,Logistic Regression,1.0,1.0,0.5308959712546913,0.5380886426592797,0.5006802721088435,0.5178571428571428,t,88
48,48,Logistic Regression,0.6916666666666667,0.5625,0.5238859318929925,0.4932249322493225,0.4032967032967033,0.2,t,88
49,49,Logistic Regression,1.0,1.0,0.5035669475996801,0.5466216216216216,0.7544853294853295,0.6481481481481481,t,88
50,50,Logistic Regression,0.8541666666666666,0.8125,0.544394903196667,0.5897435897435898,0.509775641025641,0.3392857142857143,t,88
51,51,Logistic Regression,0.71,0.75,0.5716357591390975,0.5564795564795565,0.49940476190476185,0.5925925925925928,t,88
52,52,Logistic Regression,1.0,1.0,0.5061671765839116,0.5547297297297298,0.7571669071669074,0.537037037037037,t,88
53,53,Logistic Regression,0.6683333333333333,0.65,0.5325250806778034,0.5222222222222223,0.6690476190476191,0.7200000000000001,t,88
54,54,Logistic Regression,0.9166666666666666,0.9,0.5222453939428028,0.5446985446985447,0.6218253968253968,0.5185185185185185,t,88
55,55,Logistic Regression,1.0,1.0,0.4977727350863216,0.5266805266805268,0.7395156926406926,0.6785714285714286,t,88
56,56,Logistic Regression,0.5238095238095237,0.5,0.520112418456488,0.5003465003465004,0.3254665968951683,0.07142857142857142,t,88
57,57,Logistic Regression,1.0,1.0,0.49172145679048546,0.5269905533063428,0.778021978021978,0.6607142857142857,t,88
58,58,Logistic Regression,0.95,0.9375,0.5559961372165564,0.5796221322537112,0.4605442176870749,0.4107142857142857,t,88
59,59,Logistic Regression,0.9266666666666665,0.9,0.5171397337344148,0.5557865557865558,0.6213068181818182,0.5,t,88
60,60,Logistic Regression,1.0,1.0,0.5181457456296887,0.5290148448043186,0.5980654761904762,0.5714285714285714,t,88
61,61,Logistic Regression,1.0,1.0,0.5234308460698296,0.5484764542936288,0.547876726448155,0.5,t,88
62,62,Logistic Regression,0.9666666666666666,0.95,0.5483647865441301,0.5289198606271778,0.6083333333333334,0.7272727272727273,t,88
63,63,Logistic Regression,0.925,0.8500000000000001,0.5416751546161339,0.5375000000000001,0.40987012987012983,0.52,t,88
64,64,Logistic Regression,1.0,1.0,0.5394000548209664,0.5728744939271255,0.4690972222222222,0.3035714285714286,t,88
65,65,Logistic Regression,0.9028571428571428,0.85,0.5484881581481247,0.5602493074792243,0.5320037105751392,0.5535714285714286,t,88
66,66,Logistic Regression,0.6458333333333333,0.6875,0.4916111609293313,0.5141891891891892,0.9036935286935288,0.7962962962962964,t,88
67,67,Logistic Regression,0.7928571428571428,0.6875,0.5088282412240333,0.5256410256410257,0.7922077922077921,0.6964285714285714,t,88
68,68,Logistic Regression,1.0,1.0,0.5359109203857197,0.5175438596491228,0.5399659863945578,0.6071428571428572,t,88
69,69,Logistic Regression,1.0,1.0,0.5782647201119703,0.595816464237517,0.380977355977356,0.26785714285714285,t,88
70,70,Logistic Regression,1.0,1.0,0.5319060983570963,0.5225225225225225,0.5652777777777778,0.7037037037037037,t,88
71,71,Logistic Regression,0.5666666666666667,0.5625,0.5338904015682523,0.5182432432432432,0.2941951566951567,0.14814814814814817,t,88
72,72,Logistic Regression,0.8875,0.875,0.5333665319002118,0.5256756756756757,0.5835016835016835,0.6481481481481481,t,88
73,73,Logistic Regression,0.6458333333333333,0.75,0.5426159432837556,0.5554016620498614,0.5683764152514152,0.5178571428571428,t,88
74,74,Logistic Regression,0.7708333333333333,0.8,0.4818016308731096,0.5319444444444444,0.8911796536796536,0.7200000000000001,t,88
75,75,Logistic Regression,0.9166666666666666,0.875,0.5389977000513848,0.5560053981106612,0.46613069470212326,0.4821428571428571,t,88
76,76,Logistic Regression,0.8541666666666666,0.8125,0.5311909629470953,0.5711382113821138,0.6187987012987013,0.44,t,88
77,77,Logistic Regression,1.0,1.0,0.5466869027661982,0.5250677506775069,0.4969230769230769,0.66,t,88
78,78,Logistic Regression,0.6458333333333333,0.75,0.5382319930311954,0.5951219512195122,0.7249402113038477,0.45454545454545453,t,88
79,79,Logistic Regression,0.8766666666666667,0.85,0.5460187592248036,0.5911295911295911,0.4825854700854701,0.3928571428571429,t,88
80,80,Logistic Regression,0.8766666666666667,0.85,0.5096764298593341,0.5173130193905817,0.6496598639455782,0.7142857142857143,t,88
81,81,Logistic Regression,0.8041666666666667,0.8125,0.4908994520609082,0.522972972972973,0.8596560846560848,0.7222222222222222,t,88
82,82,Logistic Regression,0.8766666666666667,0.85,0.4894715438560118,0.5368055555555555,0.7093795093795094,0.6111111111111112,t,88
83,83,Logistic Regression,0.9028571428571428,0.85,0.5540636345209833,0.5493055555555556,0.361060606060606,0.5,t,88
84,84,Logistic Regression,0.95,0.9500000000000001,0.5647407650715252,0.5699445983379501,0.5234508547008547,0.48214285714285715,t,88
85,85,Logistic Regression,0.8541666666666666,0.8125,0.570842263603235,0.5641025641025641,0.4407338693052979,0.42857142857142855,t,88
86,86,Logistic Regression,0.9166666666666666,0.875,0.549609506353635,0.5634278002699056,0.4929705215419502,0.49999999999999994,t,88
87,87,Logistic Regression,0.925,0.8500000000000001,0.5220082353090008,0.5505540166204986,0.6049843014128728,0.6071428571428572,t,88
88,88,Logistic Regression,1.0,1.0,0.5458239826459923,0.5310104529616725,0.5159090909090909,0.6136363636363636,t,88
89,89,Logistic Regression,1.0,1.0,0.5252789312981492,0.5614035087719299,0.5157925407925408,0.41071428571428575,t,88
90,90,Logistic Regression,1.0,1.0,0.5620448382147026,0.5479729729729729,0.3988395863395864,0.46296296296296297,t,88
91,91,Logistic Regression,0.7291666666666666,0.625,0.5309250000219167,0.5391891891891891,0.664484126984127,0.7037037037037038,t,88
92,92,Logistic Regression,0.8041666666666667,0.8125,0.5690808775704557,0.5715249662618084,0.4407338693052979,0.4464285714285714,t,88
93,93,Logistic Regression,0.95,0.9375,0.5627284099084925,0.5594594594594594,0.3965909090909091,0.46296296296296297,t,88
94,94,Logistic Regression,0.7555555555555555,0.8,0.5214246233546274,0.5873983739837398,0.7076241939878303,0.40909090909090906,t,88
95,95,Logistic Regression,0.875,0.75,0.504795280565761,0.5432432432432432,0.7168430335097002,0.6481481481481481,t,88
96,96,Logistic Regression,0.8875,0.875,0.4835194480731479,0.5399728997289972,0.8553418803418803,0.6599999999999999,t,88
97,97,Logistic Regression,0.9111111111111112,0.8,0.5469871606374863,0.6015246015246016,0.4514152514152514,0.25,t,88
98,98,Logistic Regression,0.95,0.9500000000000001,0.487514398025723,0.5236111111111111,0.6128463203463204,0.4,t,88
99,99,Logistic Regression,0.8041666666666667,0.8125,0.4835658151978971,0.521680216802168,0.9264285714285715,0.8200000000000001,t,88
100,100,Logistic Regression,0.9166666666666666,0.875,0.5407047589982233,0.5607287449392713,0.526560939060939,0.41071428571428575,t,88
101,101,Logistic Regression,0.8125,0.6875,0.49332302617485435,0.5371621621621622,0.8093314093314095,0.6481481481481481,t,88
102,102,Logistic Regression,0.9028571428571428,0.85,0.5161333228045736,0.5422437673130194,0.561873840445269,0.5178571428571429,t,88
103,103,Logistic Regression,0.9666666666666666,0.95,0.6020868875465168,0.5791316526610645,0.20740740740740743,0.36111111111111105,t,88
104,104,Logistic Regression,0.95,0.9375,0.5401921394028434,0.5357624831309042,0.5172129457843744,0.5714285714285714,t,88
105,105,Logistic Regression,0.7928571428571428,0.75,0.5418382549674992,0.5488565488565489,0.644083694083694,0.7142857142857143,t,88
106,106,Logistic Regression,0.8928571428571428,0.85,0.5223704981865085,0.5645833333333333,0.6517199467199467,0.48,t,88
107,107,Logistic Regression,0.95,0.9375,0.5470420373200046,0.5607287449392713,0.4850340136054422,0.4642857142857143,t,88
108,108,Logistic Regression,0.95,0.9500000000000001,0.4879536222124237,0.5484320557491289,0.7500655909746818,0.5454545454545454,t,88
109,109,Logistic Regression,0.875,0.75,0.5905889189577653,0.5591836734693878,0.34851190476190474,0.5454545454545454,t,88
110,110,Logistic Regression,0.625,0.4375,0.4893269944545112,0.529054054054054,0.9535634118967453,0.925925925925926,t,88
111,111,Logistic Regression,1.0,1.0,0.5662167631028501,0.590027700831025,0.4653010184260184,0.3035714285714286,t,88
112,112,Logistic Regression,0.9166666666666666,0.875,0.5209440602248762,0.5600539811066126,0.6412660256410256,0.5178571428571429,t,88
113,113,Logistic Regression,0.9166666666666666,0.875,0.5270675108265279,0.5162162162162162,0.5981481481481482,0.7407407407407407,t,88
114,114,Logistic Regression,1.0,1.0,0.5230473024491609,0.5554054054054054,0.6230565730565731,0.462962962962963,t,88
115,115,Logistic Regression,1.0,1.0,0.5359673137342312,0.5358108108108108,0.4716269841269841,0.5740740740740742,t,88
116,116,Logistic Regression,0.95,0.9375,0.5131408446054524,0.5458839406207827,0.5955357142857143,0.5714285714285714,t,88
117,117,Logistic Regression,0.8928571428571428,0.8125,0.5110568691025891,0.5655405405405406,0.5892995892995894,0.4074074074074074,t,88
118,118,Logistic Regression,0.8875,0.875,0.5209759353754366,0.5404858299595142,0.615625,0.6428571428571429,t,88
119,119,Logistic Regression,0.8875,0.875,0.4893514019163684,0.5229419703103914,0.7804029304029304,0.6428571428571428,t,88
120,120,Logistic Regression,0.6678571428571428,0.5625,0.5285592695632926,0.548582995951417,0.7591836734693878,0.75,t,88
121,121,Logistic Regression,0.95,0.9375,0.48346862436773663,0.5517006802721088,0.8749901613537978,0.6136363636363636,t,88
122,122,Logistic Regression,0.8875,0.9,0.5136412978892057,0.5465277777777777,0.6266558441558442,0.4000000000000001,t,88
123,123,Logistic Regression,0.885,0.8,0.536175989094473,0.5574792243767313,0.4839303553589268,0.46428571428571425,t,88
124,124,Logistic Regression,0.9028571428571428,0.85,0.5118859343422048,0.541926541926542,0.643522102897103,0.5892857142857143,t,88
125,125,Logistic Regression,0.8875,0.9,0.565328166152659,0.5826388888888889,0.3683594183594183,0.35185185185185186,t,88
126,126,Logistic Regression,0.775,0.625,0.4888710832597551,0.5297297297297298,0.9093915343915346,0.8148148148148148,t,88
127,127,Logistic Regression,0.7708333333333333,0.75,0.4838336313330373,0.5359078590785907,0.8969336219336218,0.76,t,88
128,128,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5084372825739936,0.5363825363825364,0.6218901468901469,0.4444444444444444,t,88
129,129,Logistic Regression,0.5428571428571428,0.6,0.5134223293993811,0.534996534996535,0.823076923076923,0.7142857142857142,t,88
130,130,Logistic Regression,0.6791666666666667,0.75,0.5488741432164863,0.5802968960863697,0.5404452690166975,0.5,t,88
131,131,Logistic Regression,1.0,1.0,0.5292483189597286,0.5758835758835759,0.5195224528557861,0.33333333333333337,t,88
132,132,Logistic Regression,0.95,0.9375,0.5540551085295242,0.5964912280701755,0.46034382284382286,0.3035714285714286,t,88
133,133,Logistic Regression,0.6791666666666667,0.75,0.5141256596633442,0.5512820512820513,0.7910256410256411,0.6071428571428572,t,88
134,134,Logistic Regression,0.71,0.75,0.5127909915020964,0.5128205128205129,0.6405143467643467,0.6785714285714286,t,88
135,135,Logistic Regression,0.9166666666666666,0.875,0.5565433777946658,0.6027027027027028,0.5220865554198888,0.3148148148148148,t,88
136,136,Logistic Regression,1.0,1.0,0.5382035993804256,0.5291666666666667,0.3419047619047619,0.44,t,88
137,137,Logistic Regression,0.9166666666666666,0.875,0.5128829583801936,0.5222672064777328,0.649702380952381,0.6428571428571429,t,88
138,138,Logistic Regression,0.8041666666666667,0.8125,0.48738096740855613,0.535230352303523,0.9206593406593405,0.8,t,88
139,139,Logistic Regression,0.7277777777777779,0.6000000000000001,0.49686594531447803,0.48302148302148307,0.3652996309246309,0.0,t,88
140,140,Logistic Regression,0.5845238095238094,0.65,0.5060369235865445,0.5322245322245323,0.6916546416546417,0.6666666666666667,t,88
141,141,Logistic Regression,0.95,0.9500000000000001,0.48564099608796935,0.5336105336105337,0.7395302228635563,0.5,t,88
142,142,Logistic Regression,0.8766666666666667,0.85,0.5499995520037878,0.5609418282548476,0.5032269317983603,0.5178571428571428,t,88
143,143,Logistic Regression,0.8303571428571428,0.75,0.4939101464740474,0.5330634278002699,0.7890338827838828,0.6964285714285713,t,88
144,144,Logistic Regression,0.95,0.9375,0.5306524939521755,0.5647773279352226,0.5284188034188034,0.44642857142857145,t,88
145,145,Logistic Regression,0.7595238095238095,0.7,0.5158263729274114,0.5391545391545391,0.7416666666666666,0.7037037037037037,t,88
146,146,Logistic Regression,0.8875,0.875,0.5296050811395357,0.5324324324324324,0.5942760942760943,0.6111111111111112,t,88
147,147,Logistic Regression,1.0,1.0,0.48553628225307727,0.5386178861788617,0.7384415584415583,0.5,t,88
148,148,Logistic Regression,0.8928571428571428,0.85,0.5292675939922772,0.5470914127423823,0.5929268648018649,0.5892857142857143,t,88
149,149,Logistic Regression,0.8583333333333333,0.75,0.602083939492732,0.5833333333333334,0.3516666666666667,0.4600000000000001,t,88
150,150,Logistic Regression,0.925,0.8500000000000001,0.533781479275266,0.5467775467775468,0.44841269841269843,0.5185185185185186,t,88
151,151,Logistic Regression,0.8041666666666667,0.8125,0.5216754062851002,0.5790540540540541,0.6072717406050738,0.37037037037037035,t,88
152,152,Logistic Regression,0.8303571428571428,0.75,0.5355950312903904,0.5486486486486486,0.5944444444444444,0.5925925925925926,t,88
153,153,Logistic Regression,0.8541666666666666,0.85,0.5594681060868538,0.54375,0.46564361564361556,0.5555555555555556,t,88
154,154,Logistic Regression,0.9266666666666665,0.9,0.5515569719216682,0.5458333333333333,0.6147619047619047,0.7400000000000001,t,88
155,155,Logistic Regression,0.95,0.9375,0.5291334233028385,0.5317139001349527,0.568140589569161,0.625,t,88
156,156,Logistic Regression,0.95,0.9375,0.5667885306672874,0.5392953929539296,0.4180952380952381,0.56,t,88
157,157,Logistic Regression,0.95,0.9375,0.5769946181456559,0.5682432432432432,0.3637917637917638,0.38888888888888895,t,88
158,158,Logistic Regression,0.8166666666666667,0.75,0.5334764423004519,0.5243243243243243,0.5603174603174602,0.6481481481481481,t,88
159,159,Logistic Regression,0.9166666666666666,0.875,0.5184019856278848,0.5527027027027027,0.672873422873423,0.5925925925925926,t,88
160,160,Logistic Regression,0.9666666666666666,0.95,0.5063057843670468,0.5297783933518005,0.7548229548229548,0.6428571428571428,t,88
161,161,Logistic Regression,0.775,0.625,0.4901268013964187,0.5263513513513512,0.9280303030303032,0.8703703703703705,t,88
162,162,Logistic Regression,0.8041666666666667,0.8125,0.5042523266782954,0.5582655826558265,0.664047619047619,0.46,t,88
163,163,Logistic Regression,0.8350000000000001,0.75,0.5814767412622084,0.6202356202356203,0.30220057720057714,0.1851851851851852,t,88
164,164,Logistic Regression,1.0,1.0,0.49778519619724004,0.5336105336105337,0.7310846560846562,0.5555555555555556,t,88
165,165,Logistic Regression,0.875,0.8,0.5006442907437036,0.5336105336105337,0.7643177809844477,0.6666666666666666,t,88
166,166,Logistic Regression,0.9166666666666666,0.875,0.5444801785118523,0.540650406504065,0.5657142857142856,0.5800000000000001,t,88
167,167,Logistic Regression,0.7708333333333333,0.75,0.524208336138531,0.5458839406207827,0.6637601981351982,0.625,t,88
168,168,Logistic Regression,0.8041666666666667,0.8125,0.550379329703028,0.5600539811066128,0.5464285714285715,0.6071428571428571,t,88
169,169,Logistic Regression,1.0,1.0,0.5244221434082047,0.51875,0.46571428571428564,0.56,t,88
170,170,Logistic Regression,0.925,0.8500000000000001,0.5441922419076054,0.526829268292683,0.5201048951048951,0.5681818181818181,t,88
171,171,Logistic Regression,1.0,1.0,0.5099195290852847,0.5242914979757085,0.5587037962037962,0.5178571428571429,t,88
172,172,Logistic Regression,0.9166666666666666,0.9,0.5672229581318359,0.6052631578947368,0.5443639693639692,0.33928571428571436,t,88
173,173,Logistic Regression,0.9266666666666665,0.9,0.5888889814849101,0.5758835758835759,0.3653679653679654,0.37037037037037035,t,88
174,174,Logistic Regression,1.0,1.0,0.5848972402065903,0.6108033240997229,0.432310397935398,0.25,t,88
175,175,Logistic Regression,0.9028571428571428,0.85,0.5568492449856767,0.5817174515235457,0.41987139844282706,0.375,t,88
176,176,Logistic Regression,0.6458333333333333,0.75,0.4888465764300459,0.5602240896358543,0.8460588023088024,0.5277777777777779,t,88
177,177,Logistic Regression,0.9428571428571428,0.9,0.5470788612673629,0.5479166666666666,0.5722222222222222,0.66,t,88
178,178,Logistic Regression,0.925,0.8500000000000001,0.5806284215261708,0.5530145530145529,0.416967291967292,0.5185185185185185,t,88
179,179,Logistic Regression,0.95,0.9500000000000001,0.5618577434345394,0.5574792243767313,0.502804834054834,0.4285714285714286,t,88
180,180,Logistic Regression,0.5666666666666667,0.6,0.5310392080154058,0.5523215523215523,0.694047619047619,0.625,t,88
181,181,Logistic Regression,0.8875,0.875,0.5132154622586954,0.543859649122807,0.5747023809523809,0.5535714285714286,t,88
182,182,Logistic Regression,0.95,0.9375,0.5651299358726241,0.5709459459459459,0.4244200244200244,0.44444444444444453,t,88
183,183,Logistic Regression,0.8928571428571428,0.8125,0.5307120275639974,0.5539811066126855,0.6393166357452071,0.6071428571428571,t,88
184,184,Logistic Regression,1.0,1.0,0.5538362977667938,0.55,0.31547619047619047,0.36,t,88
185,185,Logistic Regression,0.95,0.9500000000000001,0.5418675487572916,0.5657894736842105,0.5333069708069709,0.4285714285714286,t,88
186,186,Logistic Regression,1.0,1.0,0.5178719117385646,0.5373961218836566,0.5125541125541125,0.4821428571428571,t,88
187,187,Logistic Regression,0.8041666666666667,0.8125,0.5260420717383997,0.5418353576248313,0.5772321428571429,0.5535714285714286,t,88
188,188,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5288231789238854,0.5243055555555556,0.5533333333333332,0.76,t,88
189,189,Logistic Regression,0.6791666666666667,0.75,0.521188587776624,0.5684281842818428,0.7484371184371184,0.5599999999999999,t,88
190,190,Logistic Regression,0.8261904761904761,0.75,0.5438388075712529,0.5768698060941828,0.4802197802197802,0.4642857142857143,t,88
191,191,Logistic Regression,0.8125,0.6875,0.5021988867308969,0.5514905149051491,0.7271167721167722,0.6,t,88
192,192,Logistic Regression,0.9166666666666666,0.9,0.5093177566789608,0.5412335412335412,0.6083953083953084,0.5,t,88
193,193,Logistic Regression,0.8928571428571428,0.8125,0.5245255829136893,0.52361673414305,0.6742019884877027,0.75,t,88
194,194,Logistic Regression,0.8875,0.875,0.5382392384436063,0.5831081081081081,0.5356100689434022,0.3703703703703704,t,88
195,195,Logistic Regression,0.9166666666666666,0.875,0.5580183697188809,0.576923076923077,0.4635153041403042,0.3392857142857143,t,88
196,196,Logistic Regression,0.71,0.75,0.5677448574795505,0.5673611111111111,0.4093040293040293,0.56,t,88
197,197,Logistic Regression,0.8541666666666666,0.85,0.47864117895793495,0.5428571428571428,0.913869463869464,0.7272727272727273,t,88
198,198,Logistic Regression,0.8041666666666667,0.8125,0.5005982372930494,0.5452702702702703,0.6743386243386245,0.49999999999999994,t,88
199,199,Logistic Regression,0.8041666666666667,0.8125,0.5411826597703548,0.5304878048780488,0.4714285714285714,0.6,t,88
