,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-9.657680038543699,Logistic Regression,t,123
1,0,Intercept,5.846543495881708,Logistic Regression,t,123
0,1,biomarker,-8.172326483547316,Logistic Regression,t,123
1,1,Intercept,4.926052628972556,Logistic Regression,t,123
0,2,biomarker,-9.228280676475633,Logistic Regression,t,123
1,2,Intercept,5.334524610154932,Logistic Regression,t,123
0,3,biomarker,-11.70891752112445,Logistic Regression,t,123
1,3,Intercept,6.943106653511414,Logistic Regression,t,123
0,4,biomarker,-8.645163435904744,Logistic Regression,t,123
1,4,Intercept,4.993538587127166,Logistic Regression,t,123
0,5,biomarker,-7.4223345770567635,Logistic Regression,t,123
1,5,Intercept,4.806323307891678,Logistic Regression,t,123
0,6,biomarker,-7.769530430768433,Logistic Regression,t,123
1,6,Intercept,5.094248906926156,Logistic Regression,t,123
0,7,biomarker,-8.852658402759353,Logistic Regression,t,123
1,7,Intercept,5.139887018419247,Logistic Regression,t,123
0,8,biomarker,-7.6864762764353225,Logistic Regression,t,123
1,8,Intercept,4.465446588958165,Logistic Regression,t,123
0,9,biomarker,-7.41751351071757,Logistic Regression,t,123
1,9,Intercept,4.871383608327839,Logistic Regression,t,123
0,10,biomarker,-8.783548628316357,Logistic Regression,t,123
1,10,Intercept,4.888665364047205,Logistic Regression,t,123
0,11,biomarker,-9.249199694050462,Logistic Regression,t,123
1,11,Intercept,5.40336423055837,Logistic Regression,t,123
0,12,biomarker,-8.215259525168626,Logistic Regression,t,123
1,12,Intercept,4.67246491334492,Logistic Regression,t,123
0,13,biomarker,-9.168898919307313,Logistic Regression,t,123
1,13,Intercept,5.210052261792945,Logistic Regression,t,123
0,14,biomarker,-6.696250858128574,Logistic Regression,t,123
1,14,Intercept,4.48489602374485,Logistic Regression,t,123
0,15,biomarker,-8.26035588146868,Logistic Regression,t,123
1,15,Intercept,4.61996913344207,Logistic Regression,t,123
0,16,biomarker,-8.089234904106037,Logistic Regression,t,123
1,16,Intercept,4.697356069640569,Logistic Regression,t,123
0,17,biomarker,-9.485760377057465,Logistic Regression,t,123
1,17,Intercept,6.1709618404316515,Logistic Regression,t,123
0,18,biomarker,-7.6275640178389175,Logistic Regression,t,123
1,18,Intercept,4.461806985994418,Logistic Regression,t,123
0,19,biomarker,-9.582730664375596,Logistic Regression,t,123
1,19,Intercept,5.283879774613499,Logistic Regression,t,123
0,20,biomarker,-7.455185198324402,Logistic Regression,t,123
1,20,Intercept,4.950207516758745,Logistic Regression,t,123
0,21,biomarker,-10.509691331837058,Logistic Regression,t,123
1,21,Intercept,6.133687517303478,Logistic Regression,t,123
0,22,biomarker,-8.812674789949364,Logistic Regression,t,123
1,22,Intercept,5.181496939414306,Logistic Regression,t,123
0,23,biomarker,-11.217674987829472,Logistic Regression,t,123
1,23,Intercept,6.678996308879092,Logistic Regression,t,123
0,24,biomarker,-9.148774815769285,Logistic Regression,t,123
1,24,Intercept,5.34893462587132,Logistic Regression,t,123
0,25,biomarker,-7.716256004371027,Logistic Regression,t,123
1,25,Intercept,4.673795984960523,Logistic Regression,t,123
0,26,biomarker,-7.822306996354208,Logistic Regression,t,123
1,26,Intercept,5.111312665997574,Logistic Regression,t,123
0,27,biomarker,-7.747811702934218,Logistic Regression,t,123
1,27,Intercept,4.6378246344476,Logistic Regression,t,123
0,28,biomarker,-9.001687428234638,Logistic Regression,t,123
1,28,Intercept,5.283065147343707,Logistic Regression,t,123
0,29,biomarker,-9.659577068356695,Logistic Regression,t,123
1,29,Intercept,5.096076208226895,Logistic Regression,t,123
0,30,biomarker,-9.155636506798789,Logistic Regression,t,123
1,30,Intercept,4.900195073022098,Logistic Regression,t,123
0,31,biomarker,-10.854470927882785,Logistic Regression,t,123
1,31,Intercept,6.262895297780286,Logistic Regression,t,123
0,32,biomarker,-7.534793823401527,Logistic Regression,t,123
1,32,Intercept,4.360846076575408,Logistic Regression,t,123
0,33,biomarker,-7.303010519794525,Logistic Regression,t,123
1,33,Intercept,5.078926033337482,Logistic Regression,t,123
0,34,biomarker,-9.48123303366138,Logistic Regression,t,123
1,34,Intercept,5.487946843249804,Logistic Regression,t,123
0,35,biomarker,-8.569336269084683,Logistic Regression,t,123
1,35,Intercept,5.706119870342192,Logistic Regression,t,123
0,36,biomarker,-7.558672533940707,Logistic Regression,t,123
1,36,Intercept,4.492278963792769,Logistic Regression,t,123
0,37,biomarker,-7.6063055879740284,Logistic Regression,t,123
1,37,Intercept,4.354720423593462,Logistic Regression,t,123
0,38,biomarker,-9.997151866749094,Logistic Regression,t,123
1,38,Intercept,5.806925029162358,Logistic Regression,t,123
0,39,biomarker,-7.816352166340653,Logistic Regression,t,123
1,39,Intercept,4.74343678458479,Logistic Regression,t,123
0,40,biomarker,-8.329387845810855,Logistic Regression,t,123
1,40,Intercept,4.64120368539306,Logistic Regression,t,123
0,41,biomarker,-9.171819605106815,Logistic Regression,t,123
1,41,Intercept,5.442902659024075,Logistic Regression,t,123
0,42,biomarker,-7.238290600709157,Logistic Regression,t,123
1,42,Intercept,4.744155240630789,Logistic Regression,t,123
0,43,biomarker,-7.69204126097757,Logistic Regression,t,123
1,43,Intercept,4.3951244134333685,Logistic Regression,t,123
0,44,biomarker,-7.830784134520352,Logistic Regression,t,123
1,44,Intercept,5.179002207084208,Logistic Regression,t,123
0,45,biomarker,-8.042080273547661,Logistic Regression,t,123
1,45,Intercept,4.493169605428978,Logistic Regression,t,123
0,46,biomarker,-9.664281575883399,Logistic Regression,t,123
1,46,Intercept,5.667132497796367,Logistic Regression,t,123
0,47,biomarker,-7.855693431874709,Logistic Regression,t,123
1,47,Intercept,4.474216427544926,Logistic Regression,t,123
0,48,biomarker,-7.934993305620306,Logistic Regression,t,123
1,48,Intercept,4.741285863227191,Logistic Regression,t,123
0,49,biomarker,-7.973778338420357,Logistic Regression,t,123
1,49,Intercept,4.638528979264706,Logistic Regression,t,123
0,50,biomarker,-9.329804111872907,Logistic Regression,t,123
1,50,Intercept,5.449266618809667,Logistic Regression,t,123
0,51,biomarker,-8.432363644236048,Logistic Regression,t,123
1,51,Intercept,5.042645523087712,Logistic Regression,t,123
0,52,biomarker,-10.14384212887641,Logistic Regression,t,123
1,52,Intercept,5.897530536424524,Logistic Regression,t,123
0,53,biomarker,-8.11899054333252,Logistic Regression,t,123
1,53,Intercept,4.879428337102958,Logistic Regression,t,123
0,54,biomarker,-7.197380082427493,Logistic Regression,t,123
1,54,Intercept,4.53957765410481,Logistic Regression,t,123
0,55,biomarker,-8.010254595535365,Logistic Regression,t,123
1,55,Intercept,4.494883591671227,Logistic Regression,t,123
0,56,biomarker,-8.295567644493698,Logistic Regression,t,123
1,56,Intercept,4.737547454320603,Logistic Regression,t,123
0,57,biomarker,-8.342146273935157,Logistic Regression,t,123
1,57,Intercept,4.899436737579911,Logistic Regression,t,123
0,58,biomarker,-7.803327409100928,Logistic Regression,t,123
1,58,Intercept,5.143973676038145,Logistic Regression,t,123
0,59,biomarker,-8.303168227311975,Logistic Regression,t,123
1,59,Intercept,4.626380453871845,Logistic Regression,t,123
0,60,biomarker,-9.241864894386412,Logistic Regression,t,123
1,60,Intercept,5.412440890190286,Logistic Regression,t,123
0,61,biomarker,-6.982403973590297,Logistic Regression,t,123
1,61,Intercept,4.6622511219549985,Logistic Regression,t,123
