,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7249035504463627,t,334
1,Logistic Regression,roc_auc,1,0.7163888566603498,t,334
2,Logistic Regression,roc_auc,2,0.7201958756426114,t,334
3,Logistic Regression,roc_auc,3,0.7113215027306861,t,334
4,Logistic Regression,roc_auc,4,0.7400475865063603,t,334
5,Logistic Regression,roc_auc,5,0.7273300820439996,t,334
6,Logistic Regression,roc_auc,6,0.7265139986204052,t,334
7,Logistic Regression,roc_auc,7,0.7333936625036279,t,334
8,Logistic Regression,roc_auc,8,0.727931632290185,t,334
9,Logistic Regression,roc_auc,9,0.720449295634285,t,334
10,Logistic Regression,roc_auc,10,0.725137427063073,t,334
11,Logistic Regression,roc_auc,11,0.703741695540792,t,334
12,Logistic Regression,roc_auc,12,0.7100593872959466,t,334
13,Logistic Regression,roc_auc,13,0.7241138234869277,t,334
14,Logistic Regression,roc_auc,14,0.7332589330357321,t,334
15,Logistic Regression,roc_auc,15,0.7133328148090534,t,334
16,Logistic Regression,roc_auc,16,0.7290463739534089,t,334
17,Logistic Regression,roc_auc,17,0.723791785206259,t,334
18,Logistic Regression,roc_auc,18,0.7204884136692872,t,334
19,Logistic Regression,roc_auc,19,0.7290854221499539,t,334
20,Logistic Regression,roc_auc,20,0.7266220107101348,t,334
21,Logistic Regression,roc_auc,21,0.7045487193787444,t,334
22,Logistic Regression,roc_auc,22,0.7218312942405352,t,334
23,Logistic Regression,roc_auc,23,0.7213323101902823,t,334
24,Logistic Regression,roc_auc,24,0.7273807745917961,t,334
25,Logistic Regression,roc_auc,25,0.7287118000981446,t,334
26,Logistic Regression,roc_auc,26,0.7264966166700271,t,334
27,Logistic Regression,roc_auc,27,0.7207723602350576,t,334
28,Logistic Regression,roc_auc,28,0.7085366119242256,t,334
29,Logistic Regression,roc_auc,29,0.7258373699222557,t,334
30,Logistic Regression,roc_auc,30,0.7249078728233829,t,334
31,Logistic Regression,roc_auc,31,0.7160884458507173,t,334
32,Logistic Regression,roc_auc,32,0.7300055712684396,t,334
33,Logistic Regression,roc_auc,33,0.7113977358248867,t,334
34,Logistic Regression,roc_auc,34,0.7223989940310613,t,334
35,Logistic Regression,roc_auc,35,0.7161221312933641,t,334
36,Logistic Regression,roc_auc,36,0.7226760344552035,t,334
37,Logistic Regression,roc_auc,37,0.731006547114021,t,334
38,Logistic Regression,roc_auc,38,0.7299502023031434,t,334
39,Logistic Regression,roc_auc,39,0.7408745190536318,t,334
40,Logistic Regression,roc_auc,40,0.7396402810112593,t,334
41,Logistic Regression,roc_auc,41,0.7235534580152909,t,334
42,Logistic Regression,roc_auc,42,0.725802952353685,t,334
43,Logistic Regression,roc_auc,43,0.7241597827015027,t,334
44,Logistic Regression,roc_auc,44,0.721828400443144,t,334
45,Logistic Regression,roc_auc,45,0.7324132893138197,t,334
46,Logistic Regression,roc_auc,46,0.7287883905951376,t,334
47,Logistic Regression,roc_auc,47,0.7107208876566251,t,334
48,Logistic Regression,roc_auc,48,0.715161085589942,t,334
