,model,metric,performance_bootstrap,value,distribution,seed
60,Logistic Regression,average_precision,10,0.6999950780271713,t,93
61,Logistic Regression,average_precision,11,0.6803999929969475,t,93
62,Logistic Regression,average_precision,12,0.6839898327999859,t,93
63,Logistic Regression,average_precision,13,0.7156828392162496,t,93
64,Logistic Regression,average_precision,14,0.6703694304230359,t,93
65,Logistic Regression,average_precision,15,0.6834138087082379,t,93
66,Logistic Regression,average_precision,16,0.7050246802512461,t,93
67,Logistic Regression,average_precision,17,0.702220421387464,t,93
68,Logistic Regression,average_precision,18,0.7079711980957037,t,93
69,Logistic Regression,average_precision,19,0.669205042349106,t,93
70,Logistic Regression,average_precision,20,0.6777993415128394,t,93
71,Logistic Regression,average_precision,21,0.6981254186521914,t,93
72,Logistic Regression,average_precision,22,0.7024913754859363,t,93
73,Logistic Regression,average_precision,23,0.6979475403871755,t,93
74,Logistic Regression,average_precision,24,0.6759989652201523,t,93
75,Logistic Regression,average_precision,25,0.6792333596562738,t,93
76,Logistic Regression,average_precision,26,0.7059343724915499,t,93
77,Logistic Regression,average_precision,27,0.6867027202659207,t,93
78,Logistic Regression,average_precision,28,0.6702150434929861,t,93
79,Logistic Regression,average_precision,29,0.7054156524849131,t,93
80,Logistic Regression,average_precision,30,0.6795396723939768,t,93
81,Logistic Regression,average_precision,31,0.6560462771034707,t,93
82,Logistic Regression,average_precision,32,0.6920139716661444,t,93
83,Logistic Regression,average_precision,33,0.6918594264021325,t,93
84,Logistic Regression,average_precision,34,0.6868929616496782,t,93
85,Logistic Regression,average_precision,35,0.6886131897714436,t,93
86,Logistic Regression,average_precision,36,0.7009290175438838,t,93
87,Logistic Regression,average_precision,37,0.6829765544258873,t,93
88,Logistic Regression,average_precision,38,0.6867358874935764,t,93
89,Logistic Regression,average_precision,39,0.6831581854516615,t,93
90,Logistic Regression,average_precision,40,0.7177078482572753,t,93
91,Logistic Regression,average_precision,41,0.6798947785388795,t,93
92,Logistic Regression,average_precision,42,0.6820980817737798,t,93
93,Logistic Regression,average_precision,43,0.6688807065025012,t,93
94,Logistic Regression,average_precision,44,0.6870027621091394,t,93
95,Logistic Regression,average_precision,45,0.7071361593380208,t,93
96,Logistic Regression,average_precision,46,0.6835166456814382,t,93
97,Logistic Regression,average_precision,47,0.6803188148744155,t,93
98,Logistic Regression,average_precision,48,0.6920513564274862,t,93
99,Logistic Regression,average_precision,49,0.6910335381622219,t,93
