,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
23,23,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
24,24,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,207
25,25,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
26,26,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
27,27,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
28,28,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
29,29,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
30,30,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,207
31,31,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
32,32,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
33,33,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
34,34,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
35,35,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
36,36,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,207
37,37,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,207
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,207
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
42,42,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,207
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,207
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,207
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,207
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,207
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,207
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,207
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,207
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,207
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,207
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,207
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,207
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,207
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,207
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,207
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,207
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,207
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,207
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,207
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,207
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,207
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,207
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,207
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,207
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,207
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,207
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,207
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,207
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,207
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,207
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,207
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,207
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,207
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,207
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,207
