,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,1.0,t,407
1,Logistic Regression,roc_auc,1,1.0,t,407
2,Logistic Regression,roc_auc,2,1.0,t,407
3,Logistic Regression,roc_auc,3,1.0,t,407
4,Logistic Regression,roc_auc,4,1.0,t,407
5,Logistic Regression,roc_auc,5,1.0,t,407
6,Logistic Regression,roc_auc,6,1.0,t,407
7,Logistic Regression,roc_auc,7,1.0,t,407
8,Logistic Regression,roc_auc,8,0.9999999999999999,t,407
9,Logistic Regression,roc_auc,9,1.0,t,407
10,Logistic Regression,roc_auc,10,1.0,t,407
11,Logistic Regression,roc_auc,11,1.0,t,407
12,Logistic Regression,roc_auc,12,1.0,t,407
13,Logistic Regression,roc_auc,13,1.0,t,407
14,Logistic Regression,roc_auc,14,1.0,t,407
15,Logistic Regression,roc_auc,15,1.0,t,407
16,Logistic Regression,roc_auc,16,1.0,t,407
17,Logistic Regression,roc_auc,17,1.0,t,407
18,Logistic Regression,roc_auc,18,1.0,t,407
19,Logistic Regression,roc_auc,19,1.0,t,407
20,Logistic Regression,roc_auc,20,1.0,t,407
21,Logistic Regression,roc_auc,21,1.0,t,407
22,Logistic Regression,roc_auc,22,1.0,t,407
23,Logistic Regression,roc_auc,23,1.0,t,407
24,Logistic Regression,roc_auc,24,1.0,t,407
25,Logistic Regression,roc_auc,25,1.0,t,407
26,Logistic Regression,roc_auc,26,1.0,t,407
27,Logistic Regression,roc_auc,27,1.0,t,407
28,Logistic Regression,roc_auc,28,1.0,t,407
29,Logistic Regression,roc_auc,29,0.9999999999999999,t,407
30,Logistic Regression,roc_auc,30,1.0,t,407
31,Logistic Regression,roc_auc,31,1.0,t,407
32,Logistic Regression,roc_auc,32,1.0,t,407
33,Logistic Regression,roc_auc,33,1.0,t,407
34,Logistic Regression,roc_auc,34,1.0,t,407
35,Logistic Regression,roc_auc,35,1.0,t,407
36,Logistic Regression,roc_auc,36,1.0,t,407
37,Logistic Regression,roc_auc,37,1.0,t,407
38,Logistic Regression,roc_auc,38,1.0,t,407
39,Logistic Regression,roc_auc,39,1.0,t,407
40,Logistic Regression,roc_auc,40,1.0,t,407
41,Logistic Regression,roc_auc,41,1.0,t,407
42,Logistic Regression,roc_auc,42,1.0,t,407
43,Logistic Regression,roc_auc,43,1.0,t,407
44,Logistic Regression,roc_auc,44,1.0,t,407
45,Logistic Regression,roc_auc,45,1.0,t,407
46,Logistic Regression,roc_auc,46,0.9999999999999999,t,407
47,Logistic Regression,roc_auc,47,1.0,t,407
48,Logistic Regression,roc_auc,48,0.9999999999999999,t,407
49,Logistic Regression,roc_auc,49,1.0,t,407
50,Logistic Regression,average_precision,0,1.0,t,407
51,Logistic Regression,average_precision,1,1.0,t,407
52,Logistic Regression,average_precision,2,1.0,t,407
53,Logistic Regression,average_precision,3,1.0,t,407
54,Logistic Regression,average_precision,4,1.0,t,407
55,Logistic Regression,average_precision,5,1.0,t,407
56,Logistic Regression,average_precision,6,1.0,t,407
57,Logistic Regression,average_precision,7,0.9999999999999999,t,407
58,Logistic Regression,average_precision,8,1.0,t,407
59,Logistic Regression,average_precision,9,1.0,t,407
60,Logistic Regression,average_precision,10,1.0,t,407
61,Logistic Regression,average_precision,11,1.0,t,407
62,Logistic Regression,average_precision,12,1.0,t,407
63,Logistic Regression,average_precision,13,1.0,t,407
64,Logistic Regression,average_precision,14,1.0,t,407
65,Logistic Regression,average_precision,15,1.0,t,407
66,Logistic Regression,average_precision,16,1.0,t,407
67,Logistic Regression,average_precision,17,1.0,t,407
68,Logistic Regression,average_precision,18,1.0,t,407
69,Logistic Regression,average_precision,19,1.0,t,407
70,Logistic Regression,average_precision,20,1.0,t,407
71,Logistic Regression,average_precision,21,1.0,t,407
72,Logistic Regression,average_precision,22,1.0,t,407
73,Logistic Regression,average_precision,23,1.0,t,407
74,Logistic Regression,average_precision,24,1.0,t,407
75,Logistic Regression,average_precision,25,1.0,t,407
76,Logistic Regression,average_precision,26,1.0,t,407
77,Logistic Regression,average_precision,27,1.0,t,407
78,Logistic Regression,average_precision,28,0.9999999999999999,t,407
79,Logistic Regression,average_precision,29,1.0,t,407
80,Logistic Regression,average_precision,30,1.0,t,407
81,Logistic Regression,average_precision,31,1.0,t,407
82,Logistic Regression,average_precision,32,1.0,t,407
83,Logistic Regression,average_precision,33,1.0,t,407
84,Logistic Regression,average_precision,34,1.0,t,407
85,Logistic Regression,average_precision,35,1.0,t,407
86,Logistic Regression,average_precision,36,1.0,t,407
87,Logistic Regression,average_precision,37,1.0,t,407
88,Logistic Regression,average_precision,38,1.0,t,407
89,Logistic Regression,average_precision,39,1.0,t,407
90,Logistic Regression,average_precision,40,1.0,t,407
91,Logistic Regression,average_precision,41,1.0,t,407
92,Logistic Regression,average_precision,42,1.0,t,407
93,Logistic Regression,average_precision,43,1.0,t,407
94,Logistic Regression,average_precision,44,1.0,t,407
95,Logistic Regression,average_precision,45,0.9999999999999999,t,407
96,Logistic Regression,average_precision,46,1.0,t,407
97,Logistic Regression,average_precision,47,0.9999999999999999,t,407
98,Logistic Regression,average_precision,48,1.0,t,407
99,Logistic Regression,average_precision,49,1.0,t,407
