,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7562658859396205,t,457
1,Logistic Regression,roc_auc,1,0.7553182646020842,t,457
2,Logistic Regression,roc_auc,2,0.7490465551318022,t,457
3,Logistic Regression,roc_auc,3,0.7651814412902492,t,457
4,Logistic Regression,roc_auc,4,0.7572487560595383,t,457
5,Logistic Regression,roc_auc,5,0.7521540273497783,t,457
6,Logistic Regression,roc_auc,6,0.7480017209378401,t,457
7,Logistic Regression,roc_auc,7,0.7541018872570481,t,457
8,Logistic Regression,roc_auc,8,0.7724693278805121,t,457
9,Logistic Regression,roc_auc,9,0.7663772147123099,t,457
10,Logistic Regression,roc_auc,10,0.7641704918032788,t,457
11,Logistic Regression,roc_auc,11,0.747758662682067,t,457
12,Logistic Regression,roc_auc,12,0.7546383127410845,t,457
13,Logistic Regression,roc_auc,13,0.7635907065634062,t,457
14,Logistic Regression,roc_auc,14,0.7579470317881272,t,457
15,Logistic Regression,roc_auc,15,0.7656289514327936,t,457
16,Logistic Regression,roc_auc,16,0.7705816234265535,t,457
17,Logistic Regression,roc_auc,17,0.7587775604551921,t,457
18,Logistic Regression,roc_auc,18,0.7658644853476343,t,457
19,Logistic Regression,roc_auc,19,0.7763801214328165,t,457
20,Logistic Regression,roc_auc,20,0.7857514908918485,t,457
21,Logistic Regression,roc_auc,21,0.7587444668151225,t,457
22,Logistic Regression,roc_auc,22,0.7525001389027792,t,457
23,Logistic Regression,roc_auc,23,0.755814455231931,t,457
24,Logistic Regression,roc_auc,24,0.7549416495989076,t,457
25,Logistic Regression,roc_auc,25,0.7665045445170651,t,457
26,Logistic Regression,roc_auc,26,0.7700951284766314,t,457
27,Logistic Regression,roc_auc,27,0.7594268191699732,t,457
28,Logistic Regression,roc_auc,28,0.7611959336726235,t,457
29,Logistic Regression,roc_auc,29,0.7597807260881008,t,457
30,Logistic Regression,roc_auc,30,0.7402122514144095,t,457
31,Logistic Regression,roc_auc,31,0.7725198107131857,t,457
32,Logistic Regression,roc_auc,32,0.7619174233972821,t,457
33,Logistic Regression,roc_auc,33,0.7589554655294195,t,457
34,Logistic Regression,roc_auc,34,0.7531943426697305,t,457
35,Logistic Regression,roc_auc,35,0.7530225938445118,t,457
36,Logistic Regression,roc_auc,36,0.756394463911206,t,457
37,Logistic Regression,roc_auc,37,0.7556190024973344,t,457
38,Logistic Regression,roc_auc,38,0.7614112311591303,t,457
39,Logistic Regression,roc_auc,39,0.743010527597666,t,457
40,Logistic Regression,roc_auc,40,0.7619017725044757,t,457
41,Logistic Regression,roc_auc,41,0.7634977916119032,t,457
42,Logistic Regression,roc_auc,42,0.7679716216961184,t,457
43,Logistic Regression,roc_auc,43,0.7326993681693988,t,457
44,Logistic Regression,roc_auc,44,0.765151019867208,t,457
45,Logistic Regression,roc_auc,45,0.7682240030323103,t,457
46,Logistic Regression,roc_auc,46,0.7486586070492022,t,457
47,Logistic Regression,roc_auc,47,0.7408100613410766,t,457
48,Logistic Regression,roc_auc,48,0.766009891625896,t,457
49,Logistic Regression,roc_auc,49,0.7690505640224727,t,457
50,Logistic Regression,average_precision,0,0.7666334255319113,t,457
51,Logistic Regression,average_precision,1,0.7569094255224913,t,457
52,Logistic Regression,average_precision,2,0.736299707990364,t,457
53,Logistic Regression,average_precision,3,0.7683448174542803,t,457
54,Logistic Regression,average_precision,4,0.7676904487361002,t,457
55,Logistic Regression,average_precision,5,0.7466374012693109,t,457
56,Logistic Regression,average_precision,6,0.7458952290577325,t,457
57,Logistic Regression,average_precision,7,0.7563178121349963,t,457
58,Logistic Regression,average_precision,8,0.7589218200131689,t,457
59,Logistic Regression,average_precision,9,0.7498785495657647,t,457
60,Logistic Regression,average_precision,10,0.764420160600238,t,457
61,Logistic Regression,average_precision,11,0.7449809156797226,t,457
62,Logistic Regression,average_precision,12,0.7478440873920823,t,457
63,Logistic Regression,average_precision,13,0.7593225381143361,t,457
64,Logistic Regression,average_precision,14,0.7546883645933591,t,457
65,Logistic Regression,average_precision,15,0.7657134529832503,t,457
66,Logistic Regression,average_precision,16,0.7740081126570187,t,457
67,Logistic Regression,average_precision,17,0.7491388018760278,t,457
68,Logistic Regression,average_precision,18,0.759765871653739,t,457
69,Logistic Regression,average_precision,19,0.7614558474010765,t,457
70,Logistic Regression,average_precision,20,0.7829022759988948,t,457
71,Logistic Regression,average_precision,21,0.75477109243184,t,457
72,Logistic Regression,average_precision,22,0.7464707455150044,t,457
73,Logistic Regression,average_precision,23,0.7547514873682695,t,457
74,Logistic Regression,average_precision,24,0.7536613250552131,t,457
75,Logistic Regression,average_precision,25,0.7578409645439611,t,457
76,Logistic Regression,average_precision,26,0.7814028312360659,t,457
77,Logistic Regression,average_precision,27,0.7657440254607712,t,457
78,Logistic Regression,average_precision,28,0.7549931961452889,t,457
79,Logistic Regression,average_precision,29,0.7338676153405581,t,457
80,Logistic Regression,average_precision,30,0.7400622319321862,t,457
81,Logistic Regression,average_precision,31,0.7690331639354087,t,457
82,Logistic Regression,average_precision,32,0.7641884031917372,t,457
83,Logistic Regression,average_precision,33,0.7614449949210346,t,457
84,Logistic Regression,average_precision,34,0.7577027816181789,t,457
85,Logistic Regression,average_precision,35,0.7598365214538944,t,457
86,Logistic Regression,average_precision,36,0.7678730920172345,t,457
87,Logistic Regression,average_precision,37,0.7561908341196445,t,457
88,Logistic Regression,average_precision,38,0.7569478543455216,t,457
89,Logistic Regression,average_precision,39,0.7402385929304391,t,457
90,Logistic Regression,average_precision,40,0.7708038366210932,t,457
