,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9573804353218269,0.9465277777777779,0.9666666666666666,0.98,t,450
1,1,Logistic Regression,1.0,1.0,0.9649955902909253,0.9554006968641114,0.875,0.9090909090909091,t,450
2,2,Logistic Regression,1.0,1.0,0.9713647470185318,0.9694444444444444,0.8954151404151404,0.78,t,450
3,3,Logistic Regression,1.0,1.0,0.9574113820439502,0.9465277777777777,1.0,1.0,t,450
4,4,Logistic Regression,1.0,1.0,0.9522067689459699,0.9465277777777777,0.9909090909090909,0.9800000000000001,t,450
5,5,Logistic Regression,1.0,1.0,0.9510599294183875,0.9458333333333333,0.9809090909090908,0.9600000000000001,t,450
6,6,Logistic Regression,1.0,1.0,0.9645708508667318,0.9625,0.9733333333333333,0.9400000000000001,t,450
7,7,Logistic Regression,1.0,1.0,0.9666450865820257,0.963963963963964,0.9208333333333334,0.875,t,450
8,8,Logistic Regression,1.0,1.0,0.9595539590488986,0.9548611111111112,1.0,1.0,t,450
9,9,Logistic Regression,1.0,1.0,0.9552136146719171,0.9541666666666667,0.9833333333333333,0.96,t,450
10,10,Logistic Regression,1.0,1.0,0.941847577924118,0.9355509355509355,1.0,1.0,t,450
11,11,Logistic Regression,1.0,1.0,0.9508811799253669,0.943213296398892,0.9999999999999998,1.0,t,450
12,12,Logistic Regression,1.0,1.0,0.9526837461939692,0.9519163763066203,0.9924242424242424,0.9772727272727273,t,450
13,13,Logistic Regression,1.0,1.0,0.9574039509970612,0.9555555555555556,0.9722222222222223,0.9444444444444444,t,450
14,14,Logistic Regression,1.0,1.0,0.9757116521822405,0.9702009702009702,0.848051948051948,0.8392857142857142,t,450
15,15,Logistic Regression,1.0,1.0,0.9467972466509876,0.9369806094182827,0.9999999999999998,1.0,t,450
16,16,Logistic Regression,1.0,1.0,0.9599556942206967,0.9549861495844876,0.9659090909090909,0.9464285714285714,t,450
17,17,Logistic Regression,1.0,1.0,0.9547118899484885,0.9514899514899515,0.9861111111111112,0.9821428571428572,t,450
18,18,Logistic Regression,1.0,1.0,0.9694800304868953,0.9667359667359668,0.8927128427128428,0.8148148148148149,t,450
19,19,Logistic Regression,1.0,1.0,0.9578470965223457,0.9555555555555556,0.9575757575757577,0.925925925925926,t,450
20,20,Logistic Regression,1.0,1.0,0.97394158652952,0.9702216066481995,0.8895833333333334,0.8392857142857143,t,450
21,21,Logistic Regression,1.0,1.0,0.961545684277272,0.9563409563409563,0.9765432098765432,0.962962962962963,t,450
22,22,Logistic Regression,1.0,1.0,0.9641343021398422,0.9584487534626038,0.9571428571428571,0.9464285714285714,t,450
23,23,Logistic Regression,1.0,1.0,0.9532409462125957,0.9445599445599446,1.0,1.0,t,450
24,24,Logistic Regression,1.0,1.0,0.9690442270506698,0.9646814404432134,0.8857142857142857,0.875,t,450
25,25,Logistic Regression,1.0,1.0,0.9593151671187432,0.9479166666666667,0.9428571428571428,0.9600000000000001,t,450
26,26,Logistic Regression,1.0,1.0,0.9483418939773767,0.9431739431739432,0.975,0.9642857142857143,t,450
27,27,Logistic Regression,1.0,1.0,0.946596290899292,0.9348579348579349,1.0,1.0,t,450
28,28,Logistic Regression,1.0,1.0,0.9679357931596896,0.9666666666666667,0.9436868686868689,0.9074074074074074,t,450
29,29,Logistic Regression,1.0,1.0,0.951652179979332,0.9466389466389467,0.9888888888888889,0.9814814814814815,t,450
30,30,Logistic Regression,1.0,1.0,0.9674831829139794,0.961884961884962,0.9404761904761902,0.9107142857142857,t,450
31,31,Logistic Regression,1.0,1.0,0.9609474223188313,0.9591129591129591,0.9658119658119659,0.9259259259259259,t,450
32,32,Logistic Regression,1.0,1.0,0.9642962042446379,0.9591129591129591,0.9888888888888889,0.9814814814814815,t,450
33,33,Logistic Regression,1.0,1.0,0.9577902569934434,0.9432773109243697,1.0,1.0,t,450
34,34,Logistic Regression,1.0,1.0,0.9711523218106888,0.9695079695079696,0.8895833333333334,0.8392857142857143,t,450
35,35,Logistic Regression,1.0,1.0,0.9667446425996359,0.9618055555555556,0.9674523007856342,0.9444444444444445,t,450
36,36,Logistic Regression,1.0,1.0,0.9447422686611034,0.9349030470914128,0.9999999999999998,1.0,t,450
37,37,Logistic Regression,1.0,1.0,0.9593793745044905,0.9529085872576177,0.9571428571428571,0.9464285714285714,t,450
38,38,Logistic Regression,1.0,1.0,0.9515102235748064,0.9445983379501386,0.9999999999999998,1.0,t,450
39,39,Logistic Regression,1.0,1.0,0.954616495570557,0.9416666666666668,1.0,1.0,t,450
40,40,Logistic Regression,1.0,1.0,0.9440537892041092,0.9376299376299376,1.0,1.0,t,450
41,41,Logistic Regression,1.0,1.0,0.9559279669593044,0.9466759002770083,1.0,1.0,t,450
42,42,Logistic Regression,1.0,1.0,0.9687003768688279,0.9680555555555556,0.8795685795685797,0.7777777777777778,t,450
43,43,Logistic Regression,1.0,1.0,0.9544299315423648,0.9514899514899515,0.9583333333333333,0.9285714285714286,t,450
44,44,Logistic Regression,1.0,1.0,0.9552300880153932,0.9487179487179487,0.9888888888888889,0.9814814814814815,t,450
45,45,Logistic Regression,1.0,1.0,0.9628261557013913,0.9584487534626038,0.9682539682539681,0.9642857142857143,t,450
46,46,Logistic Regression,1.0,1.0,0.9698272691790493,0.9653739612188366,0.8821428571428571,0.8392857142857143,t,450
47,47,Logistic Regression,1.0,1.0,0.944321974746361,0.935595567867036,0.9999999999999998,1.0,t,450
48,48,Logistic Regression,1.0,1.0,0.959240645217751,0.9500000000000001,0.8999999999999999,0.9,t,450
49,49,Logistic Regression,1.0,1.0,0.9592518968701087,0.9563409563409563,0.9722222222222223,0.9444444444444444,t,450
