,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7255558856016691,t,397
1,Logistic Regression,roc_auc,1,0.7271843059017347,t,397
2,Logistic Regression,roc_auc,2,0.711426093967153,t,397
3,Logistic Regression,roc_auc,3,0.7541271404596654,t,397
4,Logistic Regression,roc_auc,4,0.727177518668005,t,397
5,Logistic Regression,roc_auc,5,0.7310194610518865,t,397
6,Logistic Regression,roc_auc,6,0.7257824222555664,t,397
7,Logistic Regression,roc_auc,7,0.7398553433317969,t,397
8,Logistic Regression,roc_auc,8,0.7433334815078236,t,397
9,Logistic Regression,roc_auc,9,0.7283840875278509,t,397
10,Logistic Regression,roc_auc,10,0.7289487079744372,t,397
11,Logistic Regression,roc_auc,11,0.7262506244455545,t,397
12,Logistic Regression,roc_auc,12,0.737922827189148,t,397
13,Logistic Regression,roc_auc,13,0.7351783908710097,t,397
14,Logistic Regression,roc_auc,14,0.724934899739599,t,397
15,Logistic Regression,roc_auc,15,0.7267356303958932,t,397
16,Logistic Regression,roc_auc,16,0.7534735077177195,t,397
17,Logistic Regression,roc_auc,17,0.7275368954480796,t,397
18,Logistic Regression,roc_auc,18,0.739492850438764,t,397
19,Logistic Regression,roc_auc,19,0.7467833727989246,t,397
20,Logistic Regression,roc_auc,20,0.729413193330875,t,397
21,Logistic Regression,roc_auc,21,0.725046575929773,t,397
22,Logistic Regression,roc_auc,22,0.7400162238446066,t,397
23,Logistic Regression,roc_auc,23,0.7390206741623017,t,397
24,Logistic Regression,roc_auc,24,0.7467877944188428,t,397
25,Logistic Regression,roc_auc,25,0.7541938104957719,t,397
26,Logistic Regression,roc_auc,26,0.7377368475634372,t,397
27,Logistic Regression,roc_auc,27,0.7457800163656736,t,397
28,Logistic Regression,roc_auc,28,0.7318624830054875,t,397
29,Logistic Regression,roc_auc,29,0.720797857584875,t,397
30,Logistic Regression,roc_auc,30,0.7400233523669495,t,397
31,Logistic Regression,roc_auc,31,0.7348375652634606,t,397
32,Logistic Regression,roc_auc,32,0.7313923858145635,t,397
33,Logistic Regression,roc_auc,33,0.7420884640224603,t,397
34,Logistic Regression,roc_auc,34,0.7571908281813591,t,397
35,Logistic Regression,roc_auc,35,0.7393239637075253,t,397
36,Logistic Regression,roc_auc,36,0.7422688811140558,t,397
37,Logistic Regression,roc_auc,37,0.725007433336637,t,397
38,Logistic Regression,roc_auc,38,0.7142812680627806,t,397
39,Logistic Regression,roc_auc,39,0.7410162973985229,t,397
40,Logistic Regression,roc_auc,40,0.7412475606970697,t,397
41,Logistic Regression,roc_auc,41,0.7348054142733387,t,397
42,Logistic Regression,roc_auc,42,0.7534739326126427,t,397
43,Logistic Regression,roc_auc,43,0.7307004390084244,t,397
44,Logistic Regression,roc_auc,44,0.7385067861429881,t,397
45,Logistic Regression,roc_auc,45,0.7399504669250834,t,397
46,Logistic Regression,roc_auc,46,0.7387772789901774,t,397
47,Logistic Regression,roc_auc,47,0.739329981745685,t,397
48,Logistic Regression,roc_auc,48,0.7483048768346797,t,397
49,Logistic Regression,roc_auc,49,0.7410092182263193,t,397
50,Logistic Regression,average_precision,0,0.682836320249022,t,397
51,Logistic Regression,average_precision,1,0.6924568635821289,t,397
52,Logistic Regression,average_precision,2,0.6686473971192176,t,397
53,Logistic Regression,average_precision,3,0.712310231981101,t,397
54,Logistic Regression,average_precision,4,0.6985832325695412,t,397
55,Logistic Regression,average_precision,5,0.7056768709789588,t,397
56,Logistic Regression,average_precision,6,0.6822381304362735,t,397
57,Logistic Regression,average_precision,7,0.7073581037857577,t,397
58,Logistic Regression,average_precision,8,0.7063018269067878,t,397
59,Logistic Regression,average_precision,9,0.6712247022965409,t,397
