,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
98,98,Logistic Regression,1.0,1.0,0.884063810455167,0.8944444444444445,0.9809090909090908,0.9600000000000001,t,31
99,99,Logistic Regression,1.0,1.0,0.890288692529079,0.8951388888888889,0.9809090909090908,0.9600000000000001,t,31
100,100,Logistic Regression,1.0,1.0,0.9024930762373395,0.8995148995148995,0.9704861111111112,0.9642857142857143,t,31
101,101,Logistic Regression,1.0,1.0,0.9111991383612281,0.9133749133749135,0.9057470307470308,0.8333333333333334,t,31
102,102,Logistic Regression,1.0,1.0,0.9145057813085052,0.9085239085239085,0.8843537414965985,0.8928571428571428,t,31
103,103,Logistic Regression,1.0,1.0,0.9162659996816918,0.9005602240896359,1.0,1.0,t,31
104,104,Logistic Regression,1.0,1.0,0.9443634360796116,0.9410949410949411,0.6877551020408164,0.6964285714285714,t,31
105,105,Logistic Regression,1.0,1.0,0.8991514480402439,0.8968144044321329,0.9087301587301586,0.9107142857142857,t,31
106,106,Logistic Regression,1.0,1.0,0.8989470715305102,0.9027777777777778,0.9809090909090908,0.9600000000000001,t,31
107,107,Logistic Regression,1.0,1.0,0.8785788766073164,0.8801939058171746,0.9999999999999998,1.0,t,31
108,108,Logistic Regression,1.0,1.0,0.9104345844844265,0.9114982578397213,0.9254656959202414,0.8409090909090909,t,31
109,109,Logistic Regression,1.0,1.0,0.9044733511349353,0.8878048780487805,1.0,1.0,t,31
110,110,Logistic Regression,1.0,1.0,0.8999309239150938,0.9138888888888889,0.897530864197531,0.8148148148148148,t,31
111,111,Logistic Regression,1.0,1.0,0.8989871071731863,0.8926592797783934,0.9861111111111112,0.9821428571428572,t,31
112,112,Logistic Regression,1.0,1.0,0.9023990187089475,0.9008097165991903,0.9415178571428572,0.9285714285714286,t,31
113,113,Logistic Regression,1.0,1.0,0.896929218218449,0.9009009009009009,0.9166666666666666,0.888888888888889,t,31
114,114,Logistic Regression,1.0,1.0,0.9207885159038713,0.9168399168399168,0.8511383678050346,0.7962962962962964,t,31
115,115,Logistic Regression,1.0,1.0,0.8923085703928197,0.887040887040887,1.0,1.0,t,31
116,116,Logistic Regression,1.0,1.0,0.9137076267569337,0.9126819126819127,0.9067956349206349,0.9107142857142858,t,31
117,117,Logistic Regression,1.0,1.0,0.8778568562613198,0.8814968814968815,1.0,1.0,t,31
118,118,Logistic Regression,1.0,1.0,0.9040240959979394,0.9002770083102493,0.8956845238095239,0.8928571428571429,t,31
119,119,Logistic Regression,1.0,1.0,0.8917541890614176,0.8960498960498962,0.9415178571428572,0.9285714285714286,t,31
120,120,Logistic Regression,1.0,1.0,0.8949177534282658,0.8885041551246537,0.9999999999999998,1.0,t,31
121,121,Logistic Regression,1.0,1.0,0.8839870103436926,0.8947735191637631,0.9924242424242424,0.9772727272727273,t,31
122,122,Logistic Regression,1.0,1.0,0.8913178258336776,0.8986111111111111,0.941540404040404,0.88,t,31
123,123,Logistic Regression,1.0,1.0,0.8985132939968126,0.8947368421052632,0.9999999999999998,1.0,t,31
124,124,Logistic Regression,1.0,1.0,0.9007961064780166,0.8974358974358975,0.9317956349206349,0.9285714285714286,t,31
125,125,Logistic Regression,1.0,1.0,0.9160884786226103,0.9112959112959113,0.9444444444444444,0.9444444444444445,t,31
126,126,Logistic Regression,1.0,1.0,0.8995158317160352,0.9050589050589051,0.9658119658119659,0.9259259259259259,t,31
127,127,Logistic Regression,1.0,1.0,0.90264961184457,0.9034722222222222,0.9540404040404039,0.9,t,31
128,128,Logistic Regression,1.0,1.0,0.9096341932890997,0.9099099099099099,0.9282627865961199,0.9074074074074074,t,31
129,129,Logistic Regression,1.0,1.0,0.91838374018491,0.9116059379217274,0.8121315192743763,0.875,t,31
130,130,Logistic Regression,1.0,1.0,0.8908585429758793,0.8954293628808865,0.9285714285714284,0.875,t,31
131,131,Logistic Regression,1.0,1.0,0.9088042876702827,0.9099099099099099,0.9278138528138529,0.888888888888889,t,31
132,132,Logistic Regression,1.0,1.0,0.9118842813858401,0.9106648199445982,0.8802579365079366,0.8571428571428572,t,31
133,133,Logistic Regression,1.0,1.0,0.8919628686887857,0.89196675900277,0.9526289682539683,0.9464285714285715,t,31
134,134,Logistic Regression,1.0,1.0,0.9117247714686478,0.9155124653739612,0.8874007936507936,0.8214285714285715,t,31
135,135,Logistic Regression,1.0,1.0,0.8794928232186054,0.8828828828828829,0.9888888888888889,0.9814814814814815,t,31
136,136,Logistic Regression,1.0,1.0,0.9080494088423025,0.8965277777777778,0.8528571428571428,0.92,t,31
137,137,Logistic Regression,1.0,1.0,0.8896532518120975,0.889196675900277,1.0,1.0,t,31
138,138,Logistic Regression,1.0,1.0,0.8997301086141473,0.8965277777777777,1.0,1.0,t,31
139,139,Logistic Regression,1.0,1.0,0.9231454902056295,0.9293139293139293,0.8057921245421246,0.75,t,31
140,140,Logistic Regression,1.0,1.0,0.9193351354677151,0.9326388888888889,0.8935185185185186,0.7962962962962963,t,31
141,141,Logistic Regression,1.0,1.0,0.8988950358450538,0.8974358974358975,0.9626543209876544,0.9444444444444444,t,31
142,142,Logistic Regression,1.0,1.0,0.8801083611319926,0.8766458766458767,0.9999999999999998,1.0,t,31
143,143,Logistic Regression,1.0,1.0,0.8738405627414036,0.887040887040887,0.9583333333333333,0.9285714285714286,t,31
144,144,Logistic Regression,1.0,1.0,0.8916941630311572,0.8871191135734071,1.0,1.0,t,31
145,145,Logistic Regression,1.0,1.0,0.924791539033026,0.9256756756756757,0.7924242424242424,0.7592592592592593,t,31
146,146,Logistic Regression,1.0,1.0,0.9096009838345257,0.9064449064449064,0.9107142857142857,0.9259259259259259,t,31
147,147,Logistic Regression,1.0,1.0,0.8909623509623739,0.9020833333333333,0.9714285714285714,0.92,t,31
148,148,Logistic Regression,1.0,1.0,0.8949082871974465,0.8981994459833795,0.9583333333333333,0.9285714285714286,t,31
149,149,Logistic Regression,1.0,1.0,0.8884792660960584,0.8770833333333334,1.0,1.0,t,31
150,150,Logistic Regression,1.0,1.0,0.9195891516373969,0.91875,0.8824786324786325,0.851851851851852,t,31
151,151,Logistic Regression,1.0,1.0,0.8948452481253628,0.8946638946638946,1.0,1.0,t,31
152,152,Logistic Regression,1.0,1.0,0.9003268764241468,0.8932778932778933,0.976190476190476,0.9814814814814814,t,31
153,153,Logistic Regression,1.0,1.0,0.9281932324316982,0.9111111111111111,0.8773809523809524,0.9074074074074074,t,31
154,154,Logistic Regression,1.0,1.0,0.9193148912804787,0.9097222222222222,0.9428571428571428,0.9600000000000001,t,31
155,155,Logistic Regression,1.0,1.0,0.9047367164368553,0.9057519057519058,0.9034013605442175,0.8392857142857143,t,31
156,156,Logistic Regression,1.0,1.0,0.8986045065714262,0.8937499999999999,1.0,1.0,t,31
157,157,Logistic Regression,1.0,1.0,0.8945760615326055,0.8856548856548856,1.0,1.0,t,31
158,158,Logistic Regression,1.0,1.0,0.8875952570551047,0.8821898821898821,0.976190476190476,0.9814814814814814,t,31
159,159,Logistic Regression,1.0,1.0,0.9039425080586863,0.9092169092169091,0.9598765432098768,0.9259259259259259,t,31
160,160,Logistic Regression,1.0,1.0,0.9516935053302691,0.9418282548476454,0.7912698412698411,0.75,t,31
161,161,Logistic Regression,1.0,1.0,0.893572949103135,0.8925848925848926,1.0,1.0,t,31
162,162,Logistic Regression,1.0,1.0,0.9129749698637231,0.9159722222222222,0.9068650793650793,0.8200000000000001,t,31
163,163,Logistic Regression,1.0,1.0,0.9179967761763423,0.9106029106029105,0.9107142857142857,0.9259259259259259,t,31
164,164,Logistic Regression,1.0,1.0,0.8847112751384205,0.8953568953568953,0.9555555555555557,0.8888888888888888,t,31
165,165,Logistic Regression,1.0,1.0,0.9230693602626574,0.9258489258489259,0.9598765432098768,0.9259259259259259,t,31
166,166,Logistic Regression,1.0,1.0,0.9132068106307017,0.9048611111111111,0.8369230769230769,0.8200000000000001,t,31
167,167,Logistic Regression,1.0,1.0,0.9207340222245713,0.917590027700831,0.8385912698412699,0.8214285714285714,t,31
168,168,Logistic Regression,1.0,1.0,0.9065198142935939,0.8995148995148995,0.9093537414965986,0.9285714285714286,t,31
169,169,Logistic Regression,1.0,1.0,0.9438631214378923,0.9340277777777779,0.6968253968253968,0.76,t,31
170,170,Logistic Regression,1.0,1.0,0.9284637182560016,0.9121951219512197,0.7708333333333333,0.9090909090909091,t,31
171,171,Logistic Regression,1.0,1.0,0.9025442589119541,0.9030470914127424,0.975,0.9642857142857143,t,31
172,172,Logistic Regression,1.0,1.0,0.9238757068484597,0.9238227146814405,0.8921130952380953,0.8392857142857142,t,31
173,173,Logistic Regression,1.0,1.0,0.8869814894241712,0.884961884961885,0.9305555555555556,0.9444444444444444,t,31
174,174,Logistic Regression,1.0,1.0,0.897735674572371,0.8953568953568954,1.0,1.0,t,31
175,175,Logistic Regression,1.0,1.0,0.8887670109120803,0.8787248787248788,0.9999999999999998,1.0,t,31
176,176,Logistic Regression,1.0,1.0,0.9028888677684935,0.9264705882352942,0.9752747252747255,0.888888888888889,t,31
177,177,Logistic Regression,1.0,1.0,0.9084173417823577,0.9027777777777778,0.8433333333333333,0.8400000000000001,t,31
178,178,Logistic Regression,1.0,1.0,0.9019387590653367,0.8861111111111111,1.0,1.0,t,31
179,179,Logistic Regression,1.0,1.0,0.904191302456115,0.9029799029799029,0.8644345238095239,0.875,t,31
180,180,Logistic Regression,1.0,1.0,0.901628308697301,0.9058171745152355,0.8795918367346938,0.8214285714285714,t,31
181,181,Logistic Regression,1.0,1.0,0.8916642525513965,0.8932778932778933,1.0,1.0,t,31
182,182,Logistic Regression,1.0,1.0,0.9350475019427827,0.9272349272349273,0.7200396825396824,0.7222222222222223,t,31
183,183,Logistic Regression,1.0,1.0,0.9177925112480046,0.9050589050589051,0.8736394557823131,0.9107142857142857,t,31
184,184,Logistic Regression,1.0,1.0,0.9043825787255962,0.8965277777777778,1.0,1.0,t,31
185,185,Logistic Regression,1.0,1.0,0.9048624406469759,0.9078947368421053,0.9248511904761905,0.8928571428571429,t,31
186,186,Logistic Regression,1.0,1.0,0.8819714062544967,0.8864265927977839,0.9821428571428572,0.9821428571428571,t,31
187,187,Logistic Regression,1.0,1.0,0.8917399860251648,0.8864265927977839,1.0,1.0,t,31
188,188,Logistic Regression,1.0,1.0,0.9041218333166765,0.8958333333333334,0.9666666666666666,0.98,t,31
189,189,Logistic Regression,1.0,1.0,0.9017177921606659,0.9145833333333333,0.9378174603174602,0.8600000000000001,t,31
190,190,Logistic Regression,1.0,1.0,0.8916384521075448,0.8871191135734071,0.9821428571428572,0.9821428571428571,t,31
191,191,Logistic Regression,1.0,1.0,0.8982845613289213,0.9013888888888889,0.9697979797979798,0.9400000000000001,t,31
192,192,Logistic Regression,1.0,1.0,0.8838581710006764,0.8875000000000001,0.9060405643738978,0.888888888888889,t,31
193,193,Logistic Regression,1.0,1.0,0.9068120620551612,0.8995148995148995,0.8917233560090703,0.8928571428571428,t,31
194,194,Logistic Regression,1.0,1.0,0.8931662254443473,0.8981288981288982,0.9436868686868689,0.9074074074074074,t,31
195,195,Logistic Regression,1.0,1.0,0.9059350138606002,0.9078947368421053,0.9362980769230769,0.8928571428571428,t,31
196,196,Logistic Regression,1.0,1.0,0.9023990249014361,0.8944444444444444,0.9666666666666666,0.98,t,31
197,197,Logistic Regression,1.0,1.0,0.8739156556599812,0.8850174216027873,0.9924242424242424,0.9772727272727273,t,31
198,198,Logistic Regression,1.0,1.0,0.8745321497793639,0.878031878031878,1.0,1.0,t,31
199,199,Logistic Regression,1.0,1.0,0.921379555682254,0.9055555555555557,0.8528571428571428,0.92,t,31
