,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,401
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
42,42,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,401
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,401
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,401
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,401
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,401
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,401
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,401
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,401
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,401
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,401
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,401
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,401
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,401
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,401
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,401
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,401
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,401
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,401
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,401
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,401
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,401
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,401
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,401
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,401
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,401
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,401
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,401
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,401
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,401
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,401
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,401
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,t,401
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,t,401
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,t,401
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,t,401
