,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9999986659812775,t,354
1,Logistic Regression,roc_auc,1,1.0,t,354
2,Logistic Regression,roc_auc,2,0.9999973333321481,t,354
3,Logistic Regression,roc_auc,3,1.0,t,354
4,Logistic Regression,roc_auc,4,0.9999991101999559,t,354
5,Logistic Regression,roc_auc,5,0.9999964431149599,t,354
6,Logistic Regression,roc_auc,6,0.9999995555429133,t,354
7,Logistic Regression,roc_auc,7,1.0,t,354
8,Logistic Regression,roc_auc,8,0.9999999999999999,t,354
9,Logistic Regression,roc_auc,9,1.0,t,354
10,Logistic Regression,roc_auc,10,1.0,t,354
11,Logistic Regression,roc_auc,11,0.9999995555547655,t,354
12,Logistic Regression,roc_auc,12,0.9999933317655574,t,354
13,Logistic Regression,roc_auc,13,0.9999973333037033,t,354
14,Logistic Regression,roc_auc,14,1.0,t,354
15,Logistic Regression,roc_auc,15,1.0,t,354
16,Logistic Regression,roc_auc,16,1.0,t,354
17,Logistic Regression,roc_auc,17,1.0,t,354
18,Logistic Regression,roc_auc,18,0.99999866616811,t,354
19,Logistic Regression,roc_auc,19,0.9999982219369419,t,354
20,Logistic Regression,roc_auc,20,0.999993327850309,t,354
21,Logistic Regression,roc_auc,21,1.0,t,354
22,Logistic Regression,roc_auc,22,1.0,t,354
23,Logistic Regression,roc_auc,23,1.0,t,354
24,Logistic Regression,roc_auc,24,0.9999991110542186,t,354
25,Logistic Regression,roc_auc,25,0.9999928880797104,t,354
26,Logistic Regression,roc_auc,26,0.9999986647385491,t,354
27,Logistic Regression,roc_auc,27,1.0,t,354
28,Logistic Regression,roc_auc,28,1.0,t,354
29,Logistic Regression,roc_auc,29,0.9999995554417487,t,354
30,Logistic Regression,roc_auc,30,0.9999995555316531,t,354
31,Logistic Regression,roc_auc,31,0.9999973332373298,t,354
32,Logistic Regression,roc_auc,32,0.9999964429251782,t,354
33,Logistic Regression,roc_auc,33,0.9999982208273508,t,354
34,Logistic Regression,roc_auc,34,0.9999991107063837,t,354
35,Logistic Regression,roc_auc,35,0.9999991104785626,t,354
36,Logistic Regression,roc_auc,36,1.0,t,354
37,Logistic Regression,roc_auc,37,1.0,t,354
38,Logistic Regression,roc_auc,38,0.9999986661331199,t,354
39,Logistic Regression,roc_auc,39,0.9999982222151111,t,354
40,Logistic Regression,roc_auc,40,1.0,t,354
41,Logistic Regression,roc_auc,41,0.9999991110443407,t,354
42,Logistic Regression,roc_auc,42,1.0,t,354
43,Logistic Regression,roc_auc,43,1.0,t,354
44,Logistic Regression,roc_auc,44,1.0,t,354
